date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,3661,"10,001-15,000",163,2.56,2088406
2026-01-30,3661,"100,001-200,000",56,10.06,8180980
2026-01-30,3661,"15,001-20,000",104,2.25,1835668
2026-01-30,3661,"20,001-30,000",88,2.72,2211652
2026-01-30,3661,"200,001-400,000",38,13.03,10597208
2026-01-30,3661,"30,001-40,000",63,2.69,2187307
2026-01-30,3661,"40,001-50,000",34,1.87,1527325
2026-01-30,3661,"400,001-600,000",17,9.86,8023022
2026-01-30,3661,"5,001-10,000",478,4.42,3594498
2026-01-30,3661,"50,001-100,000",89,7.79,6339245
2026-01-30,3661,"600,001-800,000",3,2.4,1958398
2026-01-30,3661,"800,001-1,000,000",5,5.47,4447928
2026-01-30,3661,"more than 1,000,001",9,16.0,13014118
2026-01-30,3661,total,73689,100.0,81304648
2026-01-30,3661,差異數調整（說明4）,0,0.0,0
2026-02-06,3661,"1,000-5,000",6366,13.21,10743333
2026-02-06,3661,1-999,69053,6.3,5122406
2026-02-06,3661,"10,001-15,000",163,2.55,2079683
2026-02-06,3661,"100,001-200,000",57,10.37,8435270
2026-02-06,3661,"15,001-20,000",101,2.19,1786986
2026-02-06,3661,"20,001-30,000",97,2.97,2414837
2026-02-06,3661,"200,001-400,000",36,12.32,10023334
2026-02-06,3661,"30,001-40,000",67,2.86,2332582
2026-02-06,3661,"40,001-50,000",33,1.83,1490862
2026-02-06,3661,"400,001-600,000",17,9.83,7992556
2026-02-06,3661,"5,001-10,000",483,4.43,3606843
2026-02-06,3661,"50,001-100,000",84,7.35,5982688
2026-02-06,3661,"600,001-800,000",4,3.29,2677935
2026-02-06,3661,"800,001-1,000,000",4,4.39,3572965
2026-02-06,3661,"more than 1,000,001",9,16.04,13049368
2026-02-06,3661,total,76574,100.0,81305648
2026-02-06,3661,差異數調整（說明4）,1,0.0,-6000
2026-02-13,3661,"1,000-5,000",6135,12.79,10399707
2026-02-13,3661,1-999,67184,6.22,5060444
2026-02-13,3661,"10,001-15,000",165,2.59,2107989
2026-02-13,3661,"100,001-200,000",63,11.44,9309597
2026-02-13,3661,"15,001-20,000",98,2.13,1737084
2026-02-13,3661,"20,001-30,000",91,2.79,2268675
2026-02-13,3661,"200,001-400,000",35,12.55,10207147
2026-02-13,3661,"30,001-40,000",73,3.14,2555201
2026-02-13,3661,"40,001-50,000",28,1.55,1264091
2026-02-13,3661,"400,001-600,000",16,9.66,7854791
2026-02-13,3661,"5,001-10,000",458,4.2,3418047
2026-02-13,3661,"50,001-100,000",83,7.24,5894291
2026-02-13,3661,"600,001-800,000",2,1.76,1433000
2026-02-13,3661,"800,001-1,000,000",5,5.61,4566330
2026-02-13,3661,"more than 1,000,001",9,16.27,13231254
2026-02-13,3661,total,74445,100.0,81307648
2026-02-13,3661,差異數調整（說明4）,0,0.0,0
2026-03-06,3661,"1,000-5,000",6106,12.78,10399143
2026-03-06,3661,1-999,66049,6.15,5002549
2026-03-06,3661,"10,001-15,000",156,2.44,1988420
2026-03-06,3661,"100,001-200,000",58,10.27,8355179
2026-03-06,3661,"15,001-20,000",96,2.1,1710489
2026-03-06,3661,"20,001-30,000",95,2.94,2395810
2026-03-06,3661,"200,001-400,000",41,14.47,11772288
2026-03-06,3661,"30,001-40,000",68,2.97,2417750
2026-03-06,3661,"40,001-50,000",26,1.46,1188741
2026-03-06,3661,"400,001-600,000",14,8.17,6650798
2026-03-06,3661,"5,001-10,000",450,4.14,3372180
2026-03-06,3661,"50,001-100,000",85,7.3,5939564
2026-03-06,3661,"600,001-800,000",3,2.69,2195962
2026-03-06,3661,"800,001-1,000,000",4,4.55,3707607
2026-03-06,3661,"more than 1,000,001",10,17.5,14237668
2026-03-06,3661,total,73261,100.0,81334148
2026-03-06,3661,差異數調整（說明4）,0,0.0,0
2026-03-13,3661,"1,000-5,000",6122,12.72,10346793
2026-03-13,3661,1-999,66450,6.25,5084092
2026-03-13,3661,"10,001-15,000",159,2.47,2011050
2026-03-13,3661,"100,001-200,000",56,9.78,7960860
2026-03-13,3661,"15,001-20,000",88,1.92,1563353
2026-03-13,3661,"20,001-30,000",91,2.79,2275108
2026-03-13,3661,"200,001-400,000",39,13.42,10917176
2026-03-13,3661,"30,001-40,000",70,3.03,2469125
2026-03-13,3661,"40,001-50,000",27,1.49,1216865
2026-03-13,3661,"400,001-600,000",16,9.54,7765290
2026-03-13,3661,"5,001-10,000",464,4.24,3452660
2026-03-13,3661,"50,001-100,000",90,7.82,6362443
2026-03-13,3661,"600,001-800,000",2,1.81,1478500
2026-03-13,3661,"800,001-1,000,000",5,5.61,4568615
2026-03-13,3661,"more than 1,000,001",10,17.04,13865218
2026-03-13,3661,total,73689,100.0,81337148
2026-03-13,3661,差異數調整（說明4）,0,0.0,0
2026-03-20,3661,"1,000-5,000",6376,13.23,10766599
2026-03-20,3661,1-999,68637,6.43,5236181
2026-03-20,3661,"10,001-15,000",154,2.4,1956041
2026-03-20,3661,"100,001-200,000",54,9.52,7749966
2026-03-20,3661,"15,001-20,000",93,2.02,1649814
2026-03-20,3661,"20,001-30,000",93,2.82,2296355
2026-03-20,3661,"200,001-400,000",39,13.53,11010195
2026-03-20,3661,"30,001-40,000",68,2.94,2396977
2026-03-20,3661,"40,001-50,000",20,1.11,910658
2026-03-20,3661,"400,001-600,000",14,8.25,6718828
2026-03-20,3661,"5,001-10,000",447,4.08,3322330
2026-03-20,3661,"50,001-100,000",92,8.13,6613766
2026-03-20,3661,"600,001-800,000",3,2.73,2227920
2026-03-20,3661,"800,001-1,000,000",5,5.57,4534615
2026-03-20,3661,"more than 1,000,001",10,17.15,13951695
2026-03-20,3661,total,76105,100.0,81341940
2026-03-20,3661,差異數調整（說明4）,0,0.0,0
2026-03-27,3661,"1,000-5,000",6678,13.8,11256214
2026-03-27,3661,1-999,70596,6.6,5382683
2026-03-27,3661,"10,001-15,000",154,2.39,1949717
2026-03-27,3661,"100,001-200,000",56,9.68,7896168
2026-03-27,3661,"15,001-20,000",92,2.0,1630778
2026-03-27,3661,"20,001-30,000",94,2.86,2339619
2026-03-27,3661,"200,001-400,000",37,12.77,10415831
2026-03-27,3661,"30,001-40,000",66,2.85,2325698
2026-03-27,3661,"40,001-50,000",19,1.07,874315
2026-03-27,3661,"400,001-600,000",14,8.19,6684980
2026-03-27,3661,"5,001-10,000",450,4.1,3344269
2026-03-27,3661,"50,001-100,000",91,7.9,6449011
2026-03-27,3661,"600,001-800,000",4,3.69,3011927
2026-03-27,3661,"800,001-1,000,000",4,4.53,3700115
2026-03-27,3661,"more than 1,000,001",10,17.5,14272690
2026-03-27,3661,total,78365,100.0,81534015
2026-03-27,3661,差異數調整（說明4）,0,0.0,0
2026-04-10,3661,"1,000-5,000",7267,15.21,12408170
2026-04-10,3661,1-999,77248,7.61,6209129
2026-04-10,3661,"10,001-15,000",162,2.54,2076066
2026-04-10,3661,"100,001-200,000",59,10.3,8399723
2026-04-10,3661,"15,001-20,000",81,1.76,1438432
2026-04-10,3661,"20,001-30,000",93,2.8,2287618
2026-04-10,3661,"200,001-400,000",32,11.1,9057391
2026-04-10,3661,"30,001-40,000",68,2.96,2421336
2026-04-10,3661,"40,001-50,000",30,1.66,1360809
2026-04-10,3661,"400,001-600,000",13,7.71,6287171
2026-04-10,3661,"5,001-10,000",502,4.55,3710340
2026-04-10,3661,"50,001-100,000",82,7.22,5893662
2026-04-10,3661,"600,001-800,000",4,3.3,2698373
2026-04-10,3661,"800,001-1,000,000",5,5.42,4425635
2026-04-10,3661,"more than 1,000,001",9,15.77,12860160
2026-04-10,3661,total,85655,100.0,81534015
2026-04-10,3661,差異數調整（說明4）,0,0.0,0
2026-04-17,3661,"1,000-5,000",6253,13.09,10678793
2026-04-17,3661,1-999,66533,6.44,5252931
2026-04-17,3661,"10,001-15,000",154,2.4,1958790
2026-04-17,3661,"100,001-200,000",61,10.65,8688867
2026-04-17,3661,"15,001-20,000",73,1.58,1293144
2026-04-17,3661,"20,001-30,000",95,2.89,2360733
2026-04-17,3661,"200,001-400,000",38,13.51,11020837
2026-04-17,3661,"30,001-40,000",69,3.0,2450026
2026-04-17,3661,"40,001-50,000",25,1.4,1148852
2026-04-17,3661,"400,001-600,000",11,6.43,5244279
2026-04-17,3661,"5,001-10,000",467,4.22,3445447
2026-04-17,3661,"50,001-100,000",86,7.79,6351909
2026-04-17,3661,"600,001-800,000",2,1.71,1400669
2026-04-17,3661,"800,001-1,000,000",6,6.42,5237635
2026-04-17,3661,"more than 1,000,001",11,18.39,15001103
2026-04-17,3661,total,73884,100.0,81534015
2026-04-17,3661,差異數調整（說明4）,0,0.0,0
2026-04-24,3661,"1,000-5,000",5299,11.09,9045125
2026-04-24,3661,1-999,57228,5.13,4190200
2026-04-24,3661,"10,001-15,000",149,2.3,1883428
2026-04-24,3661,"100,001-200,000",62,11.02,8992706
2026-04-24,3661,"15,001-20,000",81,1.76,1440269
2026-04-24,3661,"20,001-30,000",90,2.75,2242700
2026-04-24,3661,"200,001-400,000",38,13.08,10668792
2026-04-24,3661,"30,001-40,000",65,2.82,2301011
2026-04-24,3661,"40,001-50,000",30,1.69,1378160
2026-04-24,3661,"400,001-600,000",13,7.91,6452641
2026-04-24,3661,"5,001-10,000",417,3.75,3064084
2026-04-24,3661,"50,001-100,000",92,8.25,6732477
2026-04-24,3661,"600,001-800,000",4,3.27,2673773
2026-04-24,3661,"800,001-1,000,000",5,5.43,4433133
2026-04-24,3661,"more than 1,000,001",11,19.67,16042515
2026-04-24,3661,total,63584,100.0,81534015
2026-04-24,3661,差異數調整（說明4）,2,0.0,-6999
2026-05-08,3661,"1,000-5,000",4842,10.13,8262381
2026-05-08,3661,1-999,52935,4.51,3682887
2026-05-08,3661,"10,001-15,000",143,2.22,1817419
2026-05-08,3661,"100,001-200,000",57,9.81,8000595
2026-05-08,3661,"15,001-20,000",77,1.67,1362707
2026-05-08,3661,"20,001-30,000",91,2.8,2288348
2026-05-08,3661,"200,001-400,000",39,13.29,10841085
2026-05-08,3661,"30,001-40,000",60,2.6,2123482
2026-05-08,3661,"40,001-50,000",35,1.97,1611099
2026-05-08,3661,"400,001-600,000",16,9.14,7457546
2026-05-08,3661,"5,001-10,000",407,3.69,3012056
2026-05-08,3661,"50,001-100,000",88,7.96,6494908
2026-05-08,3661,"600,001-800,000",7,5.73,4675546
2026-05-08,3661,"800,001-1,000,000",4,4.52,3692115
2026-05-08,3661,"more than 1,000,001",11,19.88,16212841
2026-05-08,3661,total,58812,100.0,81534015
2026-05-08,3661,差異數調整（說明4）,1,0.0,-1000
2026-05-15,3661,"1,000-5,000",4915,10.22,8339430
2026-05-15,3661,1-999,58409,4.55,3709815
2026-05-15,3661,"10,001-15,000",149,2.31,1889894
2026-05-15,3661,"100,001-200,000",72,12.68,10344811
2026-05-15,3661,"15,001-20,000",77,1.67,1363440
2026-05-15,3661,"20,001-30,000",92,2.82,2304162
2026-05-15,3661,"200,001-400,000",30,10.61,8656294
2026-05-15,3661,"30,001-40,000",55,2.39,1955117
2026-05-15,3661,"40,001-50,000",33,1.83,1494875
2026-05-15,3661,"400,001-600,000",18,10.13,8263861
2026-05-15,3661,"5,001-10,000",413,3.72,3039996
2026-05-15,3661,"50,001-100,000",86,7.68,6263824
2026-05-15,3661,"600,001-800,000",5,4.12,3359996
2026-05-15,3661,"800,001-1,000,000",6,6.77,5526280
2026-05-15,3661,"more than 1,000,001",10,18.46,15051220
2026-05-15,3661,total,64370,100.0,81534015
2026-05-15,3661,差異數調整（說明4）,1,-0.03,-29000
2026-05-22,3661,"1,000-5,000",4933,10.25,8364007
2026-05-22,3661,1-999,58516,4.55,3716238
2026-05-22,3661,"10,001-15,000",150,2.34,1908420
2026-05-22,3661,"100,001-200,000",75,12.93,10549970
2026-05-22,3661,"15,001-20,000",85,1.87,1529517
2026-05-22,3661,"20,001-30,000",85,2.6,2120589
2026-05-22,3661,"200,001-400,000",33,11.38,9284741
2026-05-22,3661,"30,001-40,000",57,2.49,2033363
2026-05-22,3661,"40,001-50,000",42,2.34,1910383
2026-05-22,3661,"400,001-600,000",16,8.95,7300370
2026-05-22,3661,"5,001-10,000",420,3.8,3100617
2026-05-22,3661,"50,001-100,000",74,6.55,5342538
2026-05-22,3661,"600,001-800,000",5,3.94,3216764
2026-05-22,3661,"800,001-1,000,000",7,7.69,6272445
2026-05-22,3661,"more than 1,000,001",10,18.25,14884053
2026-05-22,3661,total,64508,100.0,81534015
2026-05-22,3661,差異數調整（說明4）,0,0.0,0
