date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,3158,"1,000-5,000",891,5.39,1640459
2025-12-19,3158,1-999,395,0.18,56709
2025-12-19,3158,"10,001-15,000",65,2.65,808225
2025-12-19,3158,"100,001-200,000",23,10.92,3324239
2025-12-19,3158,"15,001-20,000",36,2.14,653164
2025-12-19,3158,"20,001-30,000",49,4.13,1257866
2025-12-19,3158,"200,001-400,000",18,16.73,5088828
2025-12-19,3158,"30,001-40,000",26,3.04,926507
2025-12-19,3158,"40,001-50,000",16,2.37,722062
2025-12-19,3158,"400,001-600,000",3,4.82,1467711
2025-12-19,3158,"5,001-10,000",143,3.7,1126202
2025-12-19,3158,"50,001-100,000",42,10.27,3124830
2025-12-19,3158,"600,001-800,000",3,6.38,1941000
2025-12-19,3158,"800,001-1,000,000",1,3.07,935963
2025-12-19,3158,"more than 1,000,001",5,24.13,7340410
2025-12-19,3158,total,1716,100.0,30414175
2025-12-19,3158,差異數調整（說明4）,0,0.0,0
2025-12-26,3158,"1,000-5,000",886,5.39,1641583
2025-12-26,3158,1-999,398,0.19,58728
2025-12-26,3158,"10,001-15,000",64,2.6,792263
2025-12-26,3158,"100,001-200,000",23,10.92,3324239
2025-12-26,3158,"15,001-20,000",37,2.19,669164
2025-12-26,3158,"20,001-30,000",48,4.04,1231866
2025-12-26,3158,"200,001-400,000",18,16.72,5088828
2025-12-26,3158,"30,001-40,000",26,3.04,926507
2025-12-26,3158,"40,001-50,000",16,2.38,725062
2025-12-26,3158,"400,001-600,000",3,4.82,1467711
2025-12-26,3158,"5,001-10,000",144,3.74,1139021
2025-12-26,3158,"50,001-100,000",42,10.3,3133830
2025-12-26,3158,"600,001-800,000",3,6.39,1944000
2025-12-26,3158,"800,001-1,000,000",1,3.07,935963
2025-12-26,3158,"more than 1,000,001",5,24.13,7340410
2025-12-26,3158,total,1714,100.0,30419175
2025-12-26,3158,差異數調整（說明4）,0,0.0,0
2026-01-02,3158,"1,000-5,000",890,5.45,1661181
2026-01-02,3158,1-999,392,0.18,56630
2026-01-02,3158,"10,001-15,000",64,2.61,794763
2026-01-02,3158,"100,001-200,000",23,10.89,3317239
2026-01-02,3158,"15,001-20,000",37,2.2,672164
2026-01-02,3158,"20,001-30,000",48,4.05,1233616
2026-01-02,3158,"200,001-400,000",18,16.72,5088828
2026-01-02,3158,"30,001-40,000",25,2.91,888507
2026-01-02,3158,"40,001-50,000",16,2.37,724062
2026-01-02,3158,"400,001-600,000",3,4.82,1467711
2026-01-02,3158,"5,001-10,000",144,3.72,1132521
2026-01-02,3158,"50,001-100,000",42,10.43,3174830
2026-01-02,3158,"600,001-800,000",3,6.39,1947000
2026-01-02,3158,"800,001-1,000,000",1,3.07,935963
2026-01-02,3158,"more than 1,000,001",5,24.11,7340410
2026-01-02,3158,total,1711,100.0,30435425
2026-01-02,3158,差異數調整（說明4）,0,0.0,0
2026-01-09,3158,"1,000-5,000",878,5.35,1629473
2026-01-09,3158,1-999,386,0.18,56488
2026-01-09,3158,"10,001-15,000",64,2.64,805214
2026-01-09,3158,"100,001-200,000",24,11.27,3431579
2026-01-09,3158,"15,001-20,000",36,2.15,655365
2026-01-09,3158,"20,001-30,000",47,3.94,1199616
2026-01-09,3158,"200,001-400,000",18,16.72,5090828
2026-01-09,3158,"30,001-40,000",24,2.78,849007
2026-01-09,3158,"40,001-50,000",18,2.67,815379
2026-01-09,3158,"400,001-600,000",3,4.82,1467711
2026-01-09,3158,"5,001-10,000",146,3.77,1147719
2026-01-09,3158,"50,001-100,000",41,10.16,3092490
2026-01-09,3158,"600,001-800,000",3,6.44,1963000
2026-01-09,3158,"800,001-1,000,000",1,3.07,935963
2026-01-09,3158,"more than 1,000,001",5,23.97,7295593
2026-01-09,3158,total,1694,100.0,30435425
2026-01-09,3158,差異數調整（說明4）,0,0.0,0
2026-01-16,3158,"1,000-5,000",868,5.31,1618470
2026-01-16,3158,1-999,391,0.19,57991
2026-01-16,3158,"10,001-15,000",63,2.58,786714
2026-01-16,3158,"100,001-200,000",24,11.32,3447579
2026-01-16,3158,"15,001-20,000",35,2.08,635963
