date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,1720,"800,001-1,000,000",3,1.42,2539425
2026-01-16,1720,"more than 1,000,001",17,60.52,108156581
2026-01-16,1720,total,16135,100.0,178696089
2026-01-16,1720,差異數調整（說明4）,0,0.0,0
2026-01-23,1720,"1,000-5,000",8365,9.4,16810245
2026-01-23,1720,1-999,5581,0.48,864249
2026-01-23,1720,"10,001-15,000",369,2.59,4635571
2026-01-23,1720,"100,001-200,000",38,3.0,5371113
2026-01-23,1720,"15,001-20,000",188,1.92,3434142
2026-01-23,1720,"20,001-30,000",173,2.44,4363644
2026-01-23,1720,"200,001-400,000",21,3.17,5665207
2026-01-23,1720,"30,001-40,000",74,1.49,2668974
2026-01-23,1720,"40,001-50,000",53,1.36,2447044
2026-01-23,1720,"400,001-600,000",9,2.47,4416587
2026-01-23,1720,"5,001-10,000",1077,4.65,8322183
2026-01-23,1720,"50,001-100,000",95,3.78,6758710
2026-01-23,1720,"600,001-800,000",3,1.2,2154414
2026-01-23,1720,"800,001-1,000,000",3,1.42,2539425
2026-01-23,1720,"more than 1,000,001",17,60.57,108244581
2026-01-23,1720,total,16066,100.0,178696089
2026-01-23,1720,差異數調整（說明4）,0,0.0,0
2026-01-30,1720,"1,000-5,000",8325,9.36,16741574
2026-01-30,1720,1-999,5577,0.48,863039
2026-01-30,1720,"10,001-15,000",369,2.6,4651890
2026-01-30,1720,"100,001-200,000",39,3.1,5541807
2026-01-30,1720,"15,001-20,000",183,1.86,3330603
2026-01-30,1720,"20,001-30,000",175,2.47,4430644
2026-01-30,1720,"200,001-400,000",20,3.05,5459513
2026-01-30,1720,"30,001-40,000",77,1.54,2761974
2026-01-30,1720,"40,001-50,000",55,1.42,2542043
2026-01-30,1720,"400,001-600,000",9,2.52,4503587
2026-01-30,1720,"5,001-10,000",1067,4.61,8255435
2026-01-30,1720,"50,001-100,000",92,3.67,6573561
2026-01-30,1720,"600,001-800,000",3,1.2,2154414
2026-01-30,1720,"800,001-1,000,000",3,1.42,2539425
2026-01-30,1720,"more than 1,000,001",17,60.63,108346580
2026-01-30,1720,total,16011,100.0,178696089
2026-01-30,1720,差異數調整（說明4）,0,0.0,0
2026-02-06,1720,"1,000-5,000",8316,9.33,16683198
2026-02-06,1720,1-999,5564,0.48,860439
2026-02-06,1720,"10,001-15,000",367,2.59,4628277
2026-02-06,1720,"100,001-200,000",40,3.13,5605807
2026-02-06,1720,"15,001-20,000",185,1.88,3364603
2026-02-06,1720,"20,001-30,000",170,2.39,4282644
2026-02-06,1720,"200,001-400,000",20,3.02,5402513
2026-02-06,1720,"30,001-40,000",76,1.52,2724974
2026-02-06,1720,"40,001-50,000",56,1.45,2596974
2026-02-06,1720,"400,001-600,000",9,2.5,4476587
2026-02-06,1720,"5,001-10,000",1081,4.67,8362444
2026-02-06,1720,"50,001-100,000",93,3.7,6619210
2026-02-06,1720,"600,001-800,000",3,1.2,2154414
2026-02-06,1720,"800,001-1,000,000",3,1.42,2539425
2026-02-06,1720,"more than 1,000,001",17,60.65,108394580
2026-02-06,1720,total,16000,100.0,178696089
2026-02-06,1720,差異數調整（說明4）,0,0.0,0
2026-02-13,1720,"1,000-5,000",8315,9.33,16686888
2026-02-13,1720,1-999,5554,0.47,855946
2026-02-13,1720,"10,001-15,000",366,2.58,4619625
2026-02-13,1720,"100,001-200,000",41,3.22,5765807
2026-02-13,1720,"15,001-20,000",186,1.89,3392803
2026-02-13,1720,"20,001-30,000",171,2.4,4300344
2026-02-13,1720,"200,001-400,000",20,3.02,5412164
2026-02-13,1720,"30,001-40,000",75,1.51,2702474
2026-02-13,1720,"40,001-50,000",54,1.39,2500974
2026-02-13,1720,"400,001-600,000",9,2.46,4400587
2026-02-13,1720,"5,001-10,000",1075,4.64,8306298
2026-02-13,1720,"50,001-100,000",91,3.65,6523760
2026-02-13,1720,"600,001-800,000",3,1.2,2154414
2026-02-13,1720,"800,001-1,000,000",3,1.42,2539425
2026-02-13,1720,"more than 1,000,001",17,60.73,108534580
2026-02-13,1720,total,15980,100.0,178696089
2026-02-13,1720,差異數調整（說明4）,0,0.0,0
2026-03-06,1720,"1,000-5,000",8228,9.24,16512331
2026-03-06,1720,1-999,5553,0.46,837170
2026-03-06,1720,"10,001-15,000",355,2.5,4482580
2026-03-06,1720,"100,001-200,000",41,3.12,5585893
2026-03-06,1720,"15,001-20,000",186,1.9,3397693
2026-03-06,1720,"20,001-30,000",175,2.47,4419346
2026-03-06,1720,"200,001-400,000",21,3.24,5800674
2026-03-06,1720,"30,001-40,000",78,1.57,2816472
2026-03-06,1720,"40,001-50,000",54,1.39,2496203
2026-03-06,1720,"400,001-600,000",9,2.53,4528587
2026-03-06,1720,"5,001-10,000",1080,4.71,8417322
2026-03-06,1720,"50,001-100,000",84,3.41,6108031
2026-03-06,1720,"600,001-800,000",6,2.32,4161414
2026-03-06,1720,"800,001-1,000,000",2,0.9,1624425
2026-03-06,1720,"more than 1,000,001",16,60.16,107507948
2026-03-06,1720,total,15888,100.0,178696089
2026-03-06,1720,差異數調整（說明4）,0,0.0,0
2026-03-13,1720,"1,000-5,000",8198,9.2,16444801
2026-03-13,1720,1-999,5553,0.46,835506
2026-03-13,1720,"10,001-15,000",354,2.49,4455535
2026-03-13,1720,"100,001-200,000",41,3.14,5611587
2026-03-13,1720,"15,001-20,000",186,1.89,3385693
2026-03-13,1720,"20,001-30,000",170,2.41,4314421
2026-03-13,1720,"200,001-400,000",19,2.86,5111980
2026-03-13,1720,"30,001-40,000",80,1.61,2892757
2026-03-13,1720,"40,001-50,000",56,1.44,2579584
2026-03-13,1720,"400,001-600,000",10,2.81,5022587
2026-03-13,1720,"5,001-10,000",1067,4.62,8270709
2026-03-13,1720,"50,001-100,000",85,3.46,6195181
2026-03-13,1720,"600,001-800,000",5,1.98,3546814
2026-03-13,1720,"800,001-1,000,000",3,1.46,2624425
2026-03-13,1720,"more than 1,000,001",16,60.1,107404509
2026-03-13,1720,total,15843,100.0,178696089
2026-03-13,1720,差異數調整（說明4）,0,0.0,0
2026-03-20,1720,"1,000-5,000",8218,9.22,16475876
2026-03-20,1720,1-999,5561,0.46,839738
2026-03-20,1720,"10,001-15,000",351,2.46,4411513
2026-03-20,1720,"100,001-200,000",40,3.08,5520587
2026-03-20,1720,"15,001-20,000",183,1.86,3339821
2026-03-20,1720,"20,001-30,000",170,2.39,4283421
2026-03-20,1720,"200,001-400,000",19,2.79,4996980
2026-03-20,1720,"30,001-40,000",78,1.58,2835974
2026-03-20,1720,"40,001-50,000",60,1.55,2769862
2026-03-20,1720,"400,001-600,000",11,3.12,5590587
2026-03-20,1720,"5,001-10,000",1092,4.75,8488393
2026-03-20,1720,"50,001-100,000",86,3.49,6250181
2026-03-20,1720,"600,001-800,000",4,1.62,2901014
2026-03-20,1720,"800,001-1,000,000",3,1.46,2624425
2026-03-20,1720,"more than 1,000,001",16,60.08,107367717
2026-03-20,1720,total,15892,100.0,178696089
2026-03-20,1720,差異數調整（說明4）,0,0.0,0
2026-03-27,1720,"1,000-5,000",8210,9.23,16509715
2026-03-27,1720,1-999,5550,0.46,839708
2026-03-27,1720,"10,001-15,000",353,2.47,4421867
2026-03-27,1720,"100,001-200,000",38,2.91,5212199
2026-03-27,1720,"15,001-20,000",187,1.9,3404771
2026-03-27,1720,"20,001-30,000",171,2.42,4337500
2026-03-27,1720,"200,001-400,000",20,3.06,5471221
2026-03-27,1720,"30,001-40,000",78,1.58,2832974
2026-03-27,1720,"40,001-50,000",60,1.54,2758032
2026-03-27,1720,"400,001-600,000",10,2.82,5049040
2026-03-27,1720,"5,001-10,000",1088,4.73,8458830
2026-03-27,1720,"50,001-100,000",91,3.68,6577975
2026-03-27,1720,"600,001-800,000",4,1.62,2901014
2026-03-27,1720,"800,001-1,000,000",3,1.46,2624425
2026-03-27,1720,"more than 1,000,001",16,60.04,107296818
2026-03-27,1720,total,15879,100.0,178696089
2026-03-27,1720,差異數調整（說明4）,0,0.0,0
2026-04-10,1720,"1,000-5,000",8131,9.13,16330989
2026-04-10,1720,1-999,5559,0.46,833428
2026-04-10,1720,"10,001-15,000",349,2.45,4394958
2026-04-10,1720,"100,001-200,000",36,2.71,4858238
2026-04-10,1720,"15,001-20,000",182,1.86,3327771
2026-04-10,1720,"20,001-30,000",166,2.34,4191502
2026-04-10,1720,"200,001-400,000",20,2.96,5301329
2026-04-10,1720,"30,001-40,000",78,1.57,2819972
2026-04-10,1720,"40,001-50,000",62,1.59,2845744
2026-04-10,1720,"400,001-600,000",9,2.46,4411587
2026-04-10,1720,"5,001-10,000",1064,4.63,8276056
2026-04-10,1720,"50,001-100,000",92,3.71,6643529
2026-04-10,1720,"600,001-800,000",3,1.14,2053000
2026-04-10,1720,"800,001-1,000,000",5,2.59,4642439
2026-04-10,1720,"more than 1,000,001",16,60.3,107765547
2026-04-10,1720,total,15772,100.0,178696089
2026-04-10,1720,差異數調整（說明4）,0,0.0,0
2026-04-17,1720,"1,000-5,000",8093,9.1,16278770
2026-04-17,1720,1-999,5535,0.46,830972
2026-04-17,1720,"10,001-15,000",349,2.45,4389267
2026-04-17,1720,"100,001-200,000",33,2.55,4562893
2026-04-17,1720,"15,001-20,000",178,1.81,3241849
2026-04-17,1720,"20,001-30,000",166,2.34,4182702
2026-04-17,1720,"200,001-400,000",21,3.09,5529023
2026-04-17,1720,"30,001-40,000",79,1.59,2855972
2026-04-17,1720,"40,001-50,000",62,1.59,2851622
2026-04-17,1720,"400,001-600,000",10,2.75,4918587
2026-04-17,1720,"5,001-10,000",1065,4.63,8288309
2026-04-17,1720,"50,001-100,000",96,3.93,7038243
2026-04-17,1720,"600,001-800,000",2,0.76,1363000
2026-04-17,1720,"800,001-1,000,000",5,2.59,4642439
2026-04-17,1720,"more than 1,000,001",16,60.28,107722441
2026-04-17,1720,total,15710,100.0,178696089
2026-04-17,1720,差異數調整（說明4）,0,0.0,0
2026-04-24,1720,"1,000-5,000",8122,9.16,16385224
2026-04-24,1720,1-999,5484,0.46,823377
2026-04-24,1720,"10,001-15,000",364,2.56,4585511
2026-04-24,1720,"100,001-200,000",41,3.14,5626779
2026-04-24,1720,"15,001-20,000",187,1.9,3405444
2026-04-24,1720,"20,001-30,000",164,2.28,4084702
2026-04-24,1720,"200,001-400,000",21,3.23,5772221
2026-04-24,1720,"30,001-40,000",78,1.58,2832972
2026-04-24,1720,"40,001-50,000",61,1.57,2812772
2026-04-24,1720,"400,001-600,000",9,2.51,4487040
2026-04-24,1720,"5,001-10,000",1087,4.73,8460464
2026-04-24,1720,"50,001-100,000",96,3.84,6874230
2026-04-24,1720,"600,001-800,000",1,0.35,641000
2026-04-24,1720,"800,001-1,000,000",5,2.59,4642439
2026-04-24,1720,"more than 1,000,001",16,60.02,107261914
2026-04-24,1720,total,15736,100.0,178696089
2026-04-24,1720,差異數調整（說明4）,0,0.0,0
2026-05-08,1720,"1,000-5,000",8119,9.19,16436420
2026-05-08,1720,1-999,5437,0.45,812240
2026-05-08,1720,"10,001-15,000",358,2.51,4502693
2026-05-08,1720,"100,001-200,000",39,3.03,5418199
2026-05-08,1720,"15,001-20,000",194,1.99,3558534
2026-05-08,1720,"20,001-30,000",175,2.44,4376145
2026-05-08,1720,"200,001-400,000",21,3.21,5751221
2026-05-08,1720,"30,001-40,000",71,1.44,2583972
2026-05-08,1720,"40,001-50,000",65,1.68,3012053
2026-05-08,1720,"400,001-600,000",9,2.48,4447040
2026-05-08,1720,"5,001-10,000",1077,4.71,8417544
2026-05-08,1720,"50,001-100,000",99,3.92,7019137
2026-05-08,1720,"600,001-800,000",1,0.35,641000
2026-05-08,1720,"800,001-1,000,000",5,2.63,4702639
2026-05-08,1720,"more than 1,000,001",16,59.88,107017252
2026-05-08,1720,total,15686,100.0,178696089
2026-05-08,1720,差異數調整（說明4）,0,0.0,0
2026-05-15,1720,"1,000-5,000",8109,9.16,16384745
2026-05-15,1720,1-999,5445,0.45,815143
2026-05-15,1720,"10,001-15,000",360,2.53,4528973
2026-05-15,1720,"100,001-200,000",40,3.08,5515199
2026-05-15,1720,"15,001-20,000",192,1.96,3519515
2026-05-15,1720,"20,001-30,000",174,2.43,4349226
2026-05-15,1720,"200,001-400,000",21,3.18,5683191
2026-05-15,1720,"30,001-40,000",76,1.55,2771552
2026-05-15,1720,"40,001-50,000",64,1.66,2981697
2026-05-15,1720,"400,001-600,000",9,2.47,4429040
2026-05-15,1720,"5,001-10,000",1099,4.8,8583878
2026-05-15,1720,"50,001-100,000",98,3.86,6911734
2026-05-15,1720,"600,001-800,000",1,0.35,641000
2026-05-15,1720,"800,001-1,000,000",5,2.63,4702639
2026-05-15,1720,"more than 1,000,001",16,59.81,106878557
2026-05-15,1720,total,15709,100.0,178696089
2026-05-15,1720,差異數調整（說明4）,0,0.0,0
2026-05-22,1720,"1,000-5,000",8088,9.15,16358118
2026-05-22,1720,1-999,5456,0.45,819067
2026-05-22,1720,"10,001-15,000",357,2.51,4494457
2026-05-22,1720,"100,001-200,000",43,3.38,6049716
2026-05-22,1720,"15,001-20,000",197,2.02,3613697
2026-05-22,1720,"20,001-30,000",172,2.41,4309258
2026-05-22,1720,"200,001-400,000",19,2.94,5258674
2026-05-22,1720,"30,001-40,000",73,1.48,2661167
2026-05-22,1720,"40,001-50,000",64,1.67,2989711
2026-05-22,1720,"400,001-600,000",9,2.47,4420040
2026-05-22,1720,"5,001-10,000",1098,4.8,8580820
2026-05-22,1720,"50,001-100,000",99,3.88,6942168
2026-05-22,1720,"600,001-800,000",1,0.35,641000
2026-05-22,1720,"800,001-1,000,000",5,2.63,4702639
2026-05-22,1720,"more than 1,000,001",16,59.79,106855557
2026-05-22,1720,total,15697,100.0,178696089
2026-05-22,1720,差異數調整（說明4）,0,0.0,0
2026-05-29,1720,"1,000-5,000",8046,9.16,16370318
2026-05-29,1720,1-999,5429,0.45,814801
2026-05-29,1720,"10,001-15,000",362,2.54,4552757
2026-05-29,1720,"100,001-200,000",45,3.44,6159216
2026-05-29,1720,"15,001-20,000",200,2.05,3673877
2026-05-29,1720,"20,001-30,000",176,2.47,4421938
2026-05-29,1720,"200,001-400,000",18,2.82,5053674
2026-05-29,1720,"30,001-40,000",69,1.4,2513167
2026-05-29,1720,"40,001-50,000",64,1.66,2979021
2026-05-29,1720,"400,001-600,000",9,2.43,4353040
2026-05-29,1720,"5,001-10,000",1092,4.77,8539541
2026-05-29,1720,"50,001-100,000",101,4.0,7158543
2026-05-29,1720,"600,001-800,000",1,0.35,641000
2026-05-29,1720,"800,001-1,000,000",5,2.63,4702639
2026-05-29,1720,"more than 1,000,001",16,59.74,106762557
2026-05-29,1720,total,15633,100.0,178696089
2026-05-29,1720,差異數調整（說明4）,0,0.0,0
