date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,2645,"1,000-5,000",14444,6.62,24826777
2025-12-19,2645,1-999,10288,0.47,1776749
2025-12-19,2645,"10,001-15,000",250,0.86,3237507
2025-12-19,2645,"100,001-200,000",41,1.61,6061229
2025-12-19,2645,"15,001-20,000",137,0.66,2492152
2025-12-19,2645,"20,001-30,000",118,0.82,3074967
2025-12-19,2645,"200,001-400,000",27,2.09,7856587
2025-12-19,2645,"30,001-40,000",62,0.59,2241607
2025-12-19,2645,"40,001-50,000",40,0.49,1844219
2025-12-19,2645,"400,001-600,000",9,1.19,4483504
2025-12-19,2645,"5,001-10,000",971,2.03,7627690
2025-12-19,2645,"50,001-100,000",67,1.3,4873203
2025-12-19,2645,"600,001-800,000",7,1.34,5033148
2025-12-19,2645,"800,001-1,000,000",5,1.17,4392000
2025-12-19,2645,"more than 1,000,001",23,78.68,294749623
2025-12-19,2645,total,26489,100.0,374570962
2025-12-19,2645,差異數調整（說明4）,0,0.0,0
2025-12-26,2645,"1,000-5,000",14642,6.7,25119713
2025-12-26,2645,1-999,10329,0.47,1787592
2025-12-26,2645,"10,001-15,000",251,0.87,3278589
2025-12-26,2645,"100,001-200,000",42,1.61,6044512
2025-12-26,2645,"15,001-20,000",141,0.69,2586252
2025-12-26,2645,"20,001-30,000",112,0.78,2945704
2025-12-26,2645,"200,001-400,000",26,2.03,7619324
2025-12-26,2645,"30,001-40,000",63,0.6,2271607
2025-12-26,2645,"40,001-50,000",41,0.5,1907125
2025-12-26,2645,"400,001-600,000",8,1.03,3860087
2025-12-26,2645,"5,001-10,000",988,2.07,7787646
2025-12-26,2645,"50,001-100,000",63,1.24,4658185
2025-12-26,2645,"600,001-800,000",7,1.34,5028642
2025-12-26,2645,"800,001-1,000,000",8,1.89,7090504
2025-12-26,2645,"more than 1,000,001",19,78.11,292585480
2025-12-26,2645,total,26740,100.0,374570962
2025-12-26,2645,差異數調整（說明4）,0,0.0,0
2026-01-02,2645,"1,000-5,000",14759,6.79,25435204
2026-01-02,2645,1-999,10438,0.48,1819576
2026-01-02,2645,"10,001-15,000",244,0.84,3179233
2026-01-02,2645,"100,001-200,000",45,1.74,6526780
2026-01-02,2645,"15,001-20,000",151,0.73,2750556
2026-01-02,2645,"20,001-30,000",117,0.81,3054878
2026-01-02,2645,"200,001-400,000",29,2.17,8159006
2026-01-02,2645,"30,001-40,000",63,0.6,2255963
2026-01-02,2645,"40,001-50,000",37,0.45,1718073
2026-01-02,2645,"400,001-600,000",8,0.97,3640147
2026-01-02,2645,"5,001-10,000",1019,2.14,8038720
2026-01-02,2645,"50,001-100,000",59,1.14,4283203
2026-01-02,2645,"600,001-800,000",10,1.92,7219033
2026-01-02,2645,"800,001-1,000,000",9,2.14,8049599
2026-01-02,2645,"more than 1,000,001",14,77.0,288440991
2026-01-02,2645,total,27002,100.0,374570962
2026-01-02,2645,差異數調整（說明4）,0,0.0,0
2026-01-09,2645,"1,000-5,000",14451,6.63,24850173
2026-01-09,2645,1-999,10414,0.48,1804089
2026-01-09,2645,"10,001-15,000",225,0.78,2931865
2026-01-09,2645,"100,001-200,000",44,1.72,6476530
2026-01-09,2645,"15,001-20,000",150,0.72,2723052
2026-01-09,2645,"20,001-30,000",124,0.87,3268376
2026-01-09,2645,"200,001-400,000",32,2.42,9100282
2026-01-09,2645,"30,001-40,000",59,0.56,2106407
2026-01-09,2645,"40,001-50,000",37,0.45,1718073
2026-01-09,2645,"400,001-600,000",7,0.91,3434544
2026-01-09,2645,"5,001-10,000",1000,2.11,7938465
2026-01-09,2645,"50,001-100,000",57,1.09,4120203
2026-01-09,2645,"600,001-800,000",10,1.94,7269194
2026-01-09,2645,"800,001-1,000,000",8,1.91,7161967
2026-01-09,2645,"more than 1,000,001",15,77.33,289667742
2026-01-09,2645,total,26633,100.0,374570962
2026-01-09,2645,差異數調整（說明4）,0,0.0,0
2026-01-16,2645,"1,000-5,000",14155,6.5,24358893
2026-01-16,2645,1-999,10506,0.48,1818170
2026-01-16,2645,"10,001-15,000",222,0.77,2899157
2026-01-16,2645,"100,001-200,000",45,1.77,6661631
2026-01-16,2645,"15,001-20,000",148,0.71,2695052
2026-01-16,2645,"20,001-30,000",117,0.82,3072376
2026-01-16,2645,"200,001-400,000",37,2.77,10405486
2026-01-16,2645,"30,001-40,000",56,0.53,1995087
2026-01-16,2645,"40,001-50,000",40,0.49,1846741
2026-01-16,2645,"400,001-600,000",8,1.05,3966214
2026-01-16,2645,"5,001-10,000",971,2.05,7713886
2026-01-16,2645,"50,001-100,000",59,1.15,4310203
2026-01-16,2645,"600,001-800,000",10,1.91,7159885
2026-01-16,2645,"800,001-1,000,000",7,1.66,6241630
2026-01-16,2645,"more than 1,000,001",15,77.26,289426551
2026-01-16,2645,total,26396,100.0,374570962
2026-01-16,2645,差異數調整（說明4）,0,0.0,0
2026-01-23,2645,"1,000-5,000",15876,7.01,26279967
2026-01-23,2645,1-999,10959,0.47,1790979
2026-01-23,2645,"10,001-15,000",206,0.71,2695856
2026-01-23,2645,"100,001-200,000",44,1.77,6646128
2026-01-23,2645,"15,001-20,000",158,0.77,2890974
2026-01-23,2645,"20,001-30,000",106,0.74,2797143
2026-01-23,2645,"200,001-400,000",31,2.34,8782292
2026-01-23,2645,"30,001-40,000",54,0.51,1941343
2026-01-23,2645,"40,001-50,000",39,0.48,1808036
2026-01-23,2645,"400,001-600,000",10,1.24,4662913
2026-01-23,2645,"5,001-10,000",905,1.93,7265307
