date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,8933,"1,000-5,000",13656,9.15,29904502
2026-01-23,8933,1-999,23118,0.91,2991942
2026-01-23,8933,"10,001-15,000",1012,3.84,12568225
2026-01-23,8933,"100,001-200,000",122,5.02,16421867
2026-01-23,8933,"15,001-20,000",601,3.35,10967600
2026-01-23,8933,"20,001-30,000",509,3.87,12674412
2026-01-23,8933,"200,001-400,000",51,4.28,14000995
2026-01-23,8933,"30,001-40,000",250,2.69,8789865
2026-01-23,8933,"40,001-50,000",141,1.97,6441750
2026-01-23,8933,"400,001-600,000",19,2.78,9115503
2026-01-23,8933,"5,001-10,000",2936,6.84,22358953
2026-01-23,8933,"50,001-100,000",261,5.61,18332961
2026-01-23,8933,"600,001-800,000",7,1.44,4732359
2026-01-23,8933,"800,001-1,000,000",5,1.33,4371879
2026-01-23,8933,"more than 1,000,001",12,46.84,153051492
2026-01-23,8933,total,42700,100.0,326724305
2026-01-23,8933,差異數調整（說明4）,0,0.0,0
2026-01-30,8933,"1,000-5,000",12997,8.8,28775528
2026-01-30,8933,1-999,23065,0.9,2950584
2026-01-30,8933,"10,001-15,000",1016,3.85,12584982
2026-01-30,8933,"100,001-200,000",123,5.09,16661440
2026-01-30,8933,"15,001-20,000",611,3.4,11130268
2026-01-30,8933,"20,001-30,000",515,3.94,12880169
2026-01-30,8933,"200,001-400,000",56,4.69,15328778
2026-01-30,8933,"30,001-40,000",253,2.73,8924936
2026-01-30,8933,"40,001-50,000",146,2.03,6638096
2026-01-30,8933,"400,001-600,000",17,2.52,8239989
2026-01-30,8933,"5,001-10,000",2904,6.73,22005725
2026-01-30,8933,"50,001-100,000",269,5.7,18654080
2026-01-30,8933,"600,001-800,000",9,1.9,6234973
2026-01-30,8933,"800,001-1,000,000",3,0.81,2663265
2026-01-30,8933,"more than 1,000,001",12,46.84,153051492
2026-01-30,8933,total,41996,100.0,326724305
2026-01-30,8933,差異數調整（說明4）,0,0.0,0
2026-02-06,8933,"1,000-5,000",12875,8.73,28552524
2026-02-06,8933,1-999,23082,0.9,2942588
2026-02-06,8933,"10,001-15,000",1014,3.83,12545729
2026-02-06,8933,"100,001-200,000",121,5.02,16404542
2026-02-06,8933,"15,001-20,000",610,3.39,11100538
2026-02-06,8933,"20,001-30,000",512,3.91,12789946
2026-02-06,8933,"200,001-400,000",57,4.76,15566778
2026-02-06,8933,"30,001-40,000",255,2.75,8987658
2026-02-06,8933,"40,001-50,000",146,2.03,6644267
2026-02-06,8933,"400,001-600,000",17,2.52,8259989
2026-02-06,8933,"5,001-10,000",2894,6.71,21953896
2026-02-06,8933,"50,001-100,000",274,5.8,18972120
2026-02-06,8933,"600,001-800,000",8,1.67,5458973
2026-02-06,8933,"800,001-1,000,000",4,1.06,3493265
2026-02-06,8933,"more than 1,000,001",12,46.84,153051492
2026-02-06,8933,total,41881,100.0,326724305
2026-02-06,8933,差異數調整（說明4）,0,0.0,0
2026-02-13,8933,"1,000-5,000",12727,8.64,28257723
2026-02-13,8933,1-999,23120,0.89,2932131
2026-02-13,8933,"10,001-15,000",1032,3.91,12782240
2026-02-13,8933,"100,001-200,000",124,5.15,16843745
2026-02-13,8933,"15,001-20,000",611,3.4,11130026
2026-02-13,8933,"20,001-30,000",507,3.87,12660617
2026-02-13,8933,"200,001-400,000",56,4.69,15354778
2026-02-13,8933,"30,001-40,000",257,2.78,9087989
2026-02-13,8933,"40,001-50,000",144,2.0,6561518
2026-02-13,8933,"400,001-600,000",17,2.53,8268989
2026-02-13,8933,"5,001-10,000",2872,6.65,21750029
2026-02-13,8933,"50,001-100,000",274,5.8,18959790
2026-02-13,8933,"600,001-800,000",7,1.44,4707387
2026-02-13,8933,"800,001-1,000,000",5,1.33,4375851
2026-02-13,8933,"more than 1,000,001",12,46.84,153051492
2026-02-13,8933,total,41765,100.0,326724305
2026-02-13,8933,差異數調整（說明4）,0,0.0,0
2026-03-06,8933,"1,000-5,000",12501,8.53,27899295
2026-03-06,8933,1-999,23329,0.89,2921136
2026-03-06,8933,"10,001-15,000",1029,3.89,12732430
2026-03-06,8933,"100,001-200,000",122,5.08,16619244
2026-03-06,8933,"15,001-20,000",599,3.33,10892849
2026-03-06,8933,"20,001-30,000",516,3.94,12887939
2026-03-06,8933,"200,001-400,000",57,4.81,15720778
2026-03-06,8933,"30,001-40,000",252,2.71,8862017
2026-03-06,8933,"40,001-50,000",150,2.08,6813791
2026-03-06,8933,"400,001-600,000",18,2.66,8706989
2026-03-06,8933,"5,001-10,000",2862,6.61,21624227
2026-03-06,8933,"50,001-100,000",275,5.8,18967880
2026-03-06,8933,"600,001-800,000",7,1.44,4707387
2026-03-06,8933,"800,001-1,000,000",5,1.32,4316851
2026-03-06,8933,"more than 1,000,001",12,46.84,153051492
2026-03-06,8933,total,41734,100.0,326724305
2026-03-06,8933,差異數調整（說明4）,0,0.0,0
2026-03-13,8933,"1,000-5,000",12424,8.47,27695592
2026-03-13,8933,1-999,23732,0.89,2916632
2026-03-13,8933,"10,001-15,000",1031,3.9,12754583
2026-03-13,8933,"100,001-200,000",122,5.11,16699285
2026-03-13,8933,"15,001-20,000",596,3.31,10838942
2026-03-13,8933,"20,001-30,000",519,3.96,12956299
2026-03-13,8933,"200,001-400,000",55,4.65,15199778
2026-03-13,8933,"30,001-40,000",248,2.67,8728356
2026-03-13,8933,"40,001-50,000",152,2.1,6885999
2026-03-13,8933,"400,001-600,000",16,2.35,7702412
2026-03-13,8933,"5,001-10,000",2868,6.63,21666942
2026-03-13,8933,"50,001-100,000",278,5.89,19259178
2026-03-13,8933,"600,001-800,000",9,1.83,5987964
2026-03-13,8933,"800,001-1,000,000",5,1.34,4380851
2026-03-13,8933,"more than 1,000,001",12,46.84,153051492
2026-03-13,8933,total,42067,100.0,326724305
2026-03-13,8933,差異數調整（說明4）,0,0.0,0
2026-03-20,8933,"1,000-5,000",12363,8.42,27542732
2026-03-20,8933,1-999,24679,0.88,2906129
2026-03-20,8933,"10,001-15,000",1022,3.87,12650529
2026-03-20,8933,"100,001-200,000",122,5.11,16721789
2026-03-20,8933,"15,001-20,000",600,3.33,10906398
2026-03-20,8933,"20,001-30,000",520,3.97,12995317
2026-03-20,8933,"200,001-400,000",55,4.63,15130778
2026-03-20,8933,"30,001-40,000",254,2.74,8956284
2026-03-20,8933,"40,001-50,000",141,1.95,6374909
2026-03-20,8933,"400,001-600,000",16,2.35,7705412
2026-03-20,8933,"5,001-10,000",2866,6.62,21634186
2026-03-20,8933,"50,001-100,000",282,5.94,19424535
2026-03-20,8933,"600,001-800,000",8,1.62,5307964
2026-03-20,8933,"800,001-1,000,000",6,1.65,5415851
2026-03-20,8933,"more than 1,000,001",12,46.84,153051492
2026-03-20,8933,total,42946,100.0,326724305
2026-03-20,8933,差異數調整（說明4）,0,0.0,0
2026-03-27,8933,"1,000-5,000",12404,8.42,27540952
2026-03-27,8933,1-999,26927,0.88,2900608
2026-03-27,8933,"10,001-15,000",1017,3.85,12604653
2026-03-27,8933,"100,001-200,000",124,5.21,17027592
2026-03-27,8933,"15,001-20,000",603,3.35,10954696
2026-03-27,8933,"20,001-30,000",514,3.93,12851817
2026-03-27,8933,"200,001-400,000",54,4.54,14860574
2026-03-27,8933,"30,001-40,000",253,2.72,8917179
2026-03-27,8933,"40,001-50,000",144,1.99,6525649
2026-03-27,8933,"400,001-600,000",16,2.35,7705412
2026-03-27,8933,"5,001-10,000",2865,6.61,21599915
2026-03-27,8933,"50,001-100,000",280,5.9,19307951
2026-03-27,8933,"600,001-800,000",8,1.62,5317964
2026-03-27,8933,"800,001-1,000,000",4,1.07,3515265
2026-03-27,8933,"more than 1,000,001",14,47.46,155094078
2026-03-27,8933,total,45227,100.0,326724305
2026-03-27,8933,差異數調整（說明4）,0,0.0,0
2026-04-10,8933,"1,000-5,000",12406,8.44,27596005
2026-04-10,8933,1-999,26707,0.88,2896026
2026-04-10,8933,"10,001-15,000",1013,3.84,12546579
2026-04-10,8933,"100,001-200,000",127,5.29,17297957
2026-04-10,8933,"15,001-20,000",611,3.4,11118012
2026-04-10,8933,"20,001-30,000",516,3.93,12866472
2026-04-10,8933,"200,001-400,000",55,4.61,15094574
2026-04-10,8933,"30,001-40,000",248,2.67,8739080
2026-04-10,8933,"40,001-50,000",149,2.06,6747787
2026-04-10,8933,"400,001-600,000",16,2.32,7594559
2026-04-10,8933,"5,001-10,000",2852,6.58,21509780
2026-04-10,8933,"50,001-100,000",275,5.79,18938314
2026-04-10,8933,"600,001-800,000",9,1.81,5931817
2026-04-10,8933,"800,001-1,000,000",3,0.81,2672265
2026-04-10,8933,"more than 1,000,001",14,47.49,155175078
2026-04-10,8933,total,45001,100.0,326724305
2026-04-10,8933,差異數調整（說明4）,0,0.0,0
2026-04-17,8933,"1,000-5,000",12311,8.37,27377783
2026-04-17,8933,1-999,26680,0.88,2883939
2026-04-17,8933,"10,001-15,000",1015,3.85,12581177
2026-04-17,8933,"100,001-200,000",127,5.34,17449207
2026-04-17,8933,"15,001-20,000",605,3.37,11015384
2026-04-17,8933,"20,001-30,000",514,3.92,12813730
2026-04-17,8933,"200,001-400,000",55,4.62,15100574
2026-04-17,8933,"30,001-40,000",251,2.71,8861924
2026-04-17,8933,"40,001-50,000",148,2.05,6713219
2026-04-17,8933,"400,001-600,000",16,2.34,7664559
2026-04-17,8933,"5,001-10,000",2844,6.56,21447354
2026-04-17,8933,"50,001-100,000",276,5.82,19032295
2026-04-17,8933,"600,001-800,000",9,1.81,5931817
2026-04-17,8933,"800,001-1,000,000",3,0.81,2672265
2026-04-17,8933,"more than 1,000,001",14,47.49,155179078
2026-04-17,8933,total,44868,100.0,326724305
2026-04-17,8933,差異數調整（說明4）,0,0.0,0
2026-04-24,8933,"1,000-5,000",12156,8.28,27068586
2026-04-24,8933,1-999,26585,0.87,2865554
2026-04-24,8933,"10,001-15,000",1010,3.83,12542386
2026-04-24,8933,"100,001-200,000",130,5.42,17717154
2026-04-24,8933,"15,001-20,000",597,3.32,10856634
2026-04-24,8933,"20,001-30,000",511,3.91,12789344
2026-04-24,8933,"200,001-400,000",56,4.63,15151888
2026-04-24,8933,"30,001-40,000",250,2.68,8781030
2026-04-24,8933,"40,001-50,000",152,2.11,6916098
2026-04-24,8933,"400,001-600,000",15,2.19,7185559
2026-04-24,8933,"5,001-10,000",2834,6.53,21367306
2026-04-24,8933,"50,001-100,000",278,5.85,19128606
2026-04-24,8933,"600,001-800,000",10,2.0,6534817
2026-04-24,8933,"800,001-1,000,000",2,0.51,1674943
2026-04-24,8933,"more than 1,000,001",15,47.79,156144400
2026-04-24,8933,total,44601,100.0,326724305
2026-04-24,8933,差異數調整（說明4）,0,0.0,0
2026-05-08,8933,"1,000-5,000",11956,8.15,26637423
2026-05-08,8933,1-999,26445,0.86,2831140
2026-05-08,8933,"10,001-15,000",992,3.77,12321541
2026-05-08,8933,"100,001-200,000",130,5.43,17755429
2026-05-08,8933,"15,001-20,000",598,3.32,10870410
2026-05-08,8933,"20,001-30,000",512,3.91,12786265
2026-05-08,8933,"200,001-400,000",56,4.69,15327888
2026-05-08,8933,"30,001-40,000",252,2.7,8848185
2026-05-08,8933,"40,001-50,000",150,2.09,6832208
2026-05-08,8933,"400,001-600,000",15,2.2,7188559
2026-05-08,8933,"5,001-10,000",2830,6.52,21326795
2026-05-08,8933,"50,001-100,000",282,6.0,19620302
2026-05-08,8933,"600,001-800,000",10,1.99,6512817
2026-05-08,8933,"800,001-1,000,000",2,0.51,1674943
2026-05-08,8933,"more than 1,000,001",15,47.8,156190400
2026-05-08,8933,total,44245,100.0,326724305
2026-05-08,8933,差異數調整（說明4）,0,0.0,0
2026-05-15,8933,"1,000-5,000",11862,8.09,26462611
2026-05-15,8933,1-999,26409,0.86,2816317
2026-05-15,8933,"10,001-15,000",986,3.74,12250970
2026-05-15,8933,"100,001-200,000",129,5.39,17621043
2026-05-15,8933,"15,001-20,000",597,3.31,10846240
2026-05-15,8933,"20,001-30,000",520,3.97,12974093
2026-05-15,8933,"200,001-400,000",54,4.46,14590816
2026-05-15,8933,"30,001-40,000",251,2.7,8828969
2026-05-15,8933,"40,001-50,000",151,2.1,6874173
2026-05-15,8933,"400,001-600,000",17,2.44,7975317
2026-05-15,8933,"5,001-10,000",2802,6.47,21150358
2026-05-15,8933,"50,001-100,000",285,6.09,19902238
2026-05-15,8933,"600,001-800,000",10,2.01,6582817
2026-05-15,8933,"800,001-1,000,000",2,0.51,1674943
2026-05-15,8933,"more than 1,000,001",15,47.79,156173400
2026-05-15,8933,total,44090,100.0,326724305
2026-05-15,8933,差異數調整（說明4）,0,0.0,0
