date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-20,4419,"5,001-10,000",51,0.23,401717
2026-03-20,4419,"50,001-100,000",14,0.54,926955
2026-03-20,4419,"600,001-800,000",2,0.75,1282800
2026-03-20,4419,"800,001-1,000,000",2,1.02,1727000
2026-03-20,4419,"more than 1,000,001",3,95.12,160912451
2026-03-20,4419,total,5254,100.0,169163133
2026-03-20,4419,差異數調整（說明4）,0,0.0,0
2026-03-27,4419,"1,000-5,000",344,0.46,782360
2026-03-27,4419,1-999,4785,0.12,211842
2026-03-27,4419,"10,001-15,000",21,0.15,257760
2026-03-27,4419,"100,001-200,000",6,0.47,809000
2026-03-27,4419,"15,001-20,000",14,0.15,260952
2026-03-27,4419,"20,001-30,000",16,0.23,402574
2026-03-27,4419,"200,001-400,000",2,0.37,627760
2026-03-27,4419,"30,001-40,000",9,0.18,315162
2026-03-27,4419,"40,001-50,000",6,0.15,253800
2026-03-27,4419,"400,001-600,000",0,0.0,0
2026-03-27,4419,"5,001-10,000",50,0.23,392717
2026-03-27,4419,"50,001-100,000",14,0.54,926955
2026-03-27,4419,"600,001-800,000",2,0.75,1282800
2026-03-27,4419,"800,001-1,000,000",2,1.02,1727000
2026-03-27,4419,"more than 1,000,001",3,95.12,160912451
2026-03-27,4419,total,5274,100.0,169163133
2026-03-27,4419,差異數調整（說明4）,0,0.0,0
2026-04-10,4419,"1,000-5,000",321,0.41,702421
2026-04-10,4419,1-999,4804,0.12,212841
2026-04-10,4419,"10,001-15,000",19,0.13,234760
2026-04-10,4419,"100,001-200,000",6,0.49,837000
2026-04-10,4419,"15,001-20,000",11,0.12,203952
2026-04-10,4419,"20,001-30,000",14,0.21,365156
2026-04-10,4419,"200,001-400,000",3,0.51,869760
2026-04-10,4419,"30,001-40,000",9,0.19,323520
2026-04-10,4419,"40,001-50,000",4,0.09,165800
2026-04-10,4419,"400,001-600,000",0,0.0,0
2026-04-10,4419,"5,001-10,000",37,0.17,288717
2026-04-10,4419,"50,001-100,000",16,0.62,1063955
2026-04-10,4419,"600,001-800,000",2,0.75,1282800
2026-04-10,4419,"800,001-1,000,000",2,1.02,1727000
2026-04-10,4419,"more than 1,000,001",3,95.1,160885451
2026-04-10,4419,total,5251,100.0,169163133
2026-04-10,4419,差異數調整（說明4）,0,0.0,0
2026-04-17,4419,"1,000-5,000",316,0.41,701687
2026-04-17,4419,1-999,4794,0.12,210575
2026-04-17,4419,"10,001-15,000",19,0.13,234760
2026-04-17,4419,"100,001-200,000",6,0.49,837000
2026-04-17,4419,"15,001-20,000",11,0.12,203952
2026-04-17,4419,"20,001-30,000",14,0.21,366156
2026-04-17,4419,"200,001-400,000",3,0.51,869760
2026-04-17,4419,"30,001-40,000",9,0.19,323520
2026-04-17,4419,"40,001-50,000",4,0.09,165800
2026-04-17,4419,"400,001-600,000",0,0.0,0
2026-04-17,4419,"5,001-10,000",37,0.17,290717
2026-04-17,4419,"50,001-100,000",16,0.62,1063955
2026-04-17,4419,"600,001-800,000",2,0.75,1282800
2026-04-17,4419,"800,001-1,000,000",2,1.02,1727000
2026-04-17,4419,"more than 1,000,001",3,95.1,160885451
2026-04-17,4419,total,5236,100.0,169163133
2026-04-17,4419,差異數調整（說明4）,0,0.0,0
2026-04-24,4419,"1,000-5,000",313,0.4,692880
2026-04-24,4419,1-999,4796,0.12,209999
2026-04-24,4419,"10,001-15,000",20,0.14,246143
2026-04-24,4419,"100,001-200,000",6,0.49,837000
2026-04-24,4419,"15,001-20,000",11,0.12,203952
2026-04-24,4419,"20,001-30,000",14,0.21,366156
2026-04-24,4419,"200,001-400,000",3,0.51,868760
2026-04-24,4419,"30,001-40,000",9,0.19,324520
2026-04-24,4419,"40,001-50,000",5,0.12,207800
2026-04-24,4419,"400,001-600,000",0,0.0,0
2026-04-24,4419,"5,001-10,000",38,0.17,299717
2026-04-24,4419,"50,001-100,000",15,0.59,1010955
2026-04-24,4419,"600,001-800,000",2,0.75,1282800
2026-04-24,4419,"800,001-1,000,000",2,1.02,1727000
2026-04-24,4419,"more than 1,000,001",3,95.1,160885451
2026-04-24,4419,total,5237,100.0,169163133
2026-04-24,4419,差異數調整（說明4）,0,0.0,0
2026-05-08,4419,"1,000-5,000",313,0.4,691500
2026-05-08,4419,1-999,4788,0.12,209199
2026-05-08,4419,"10,001-15,000",21,0.15,258323
2026-05-08,4419,"100,001-200,000",6,0.49,837000
2026-05-08,4419,"15,001-20,000",11,0.12,203952
2026-05-08,4419,"20,001-30,000",13,0.19,337156
2026-05-08,4419,"200,001-400,000",3,0.51,864760
2026-05-08,4419,"30,001-40,000",10,0.21,356520
2026-05-08,4419,"40,001-50,000",5,0.12,207800
2026-05-08,4419,"400,001-600,000",0,0.0,0
2026-05-08,4419,"5,001-10,000",37,0.17,290717
2026-05-08,4419,"50,001-100,000",15,0.59,1010955
2026-05-08,4419,"600,001-800,000",2,0.75,1282800
2026-05-08,4419,"800,001-1,000,000",2,1.02,1727000
2026-05-08,4419,"more than 1,000,001",3,95.1,160885451
2026-05-08,4419,total,5229,100.0,169163133
2026-05-08,4419,差異數調整（說明4）,0,0.0,0
2026-05-15,4419,"1,000-5,000",315,0.41,703828
2026-05-15,4419,1-999,4786,0.12,205818
2026-05-15,4419,"10,001-15,000",21,0.15,260376
2026-05-15,4419,"100,001-200,000",6,0.49,837000
2026-05-15,4419,"15,001-20,000",12,0.13,223952
2026-05-15,4419,"20,001-30,000",12,0.18,312156
2026-05-15,4419,"200,001-400,000",3,0.5,861760
2026-05-15,4419,"30,001-40,000",10,0.21,356520
2026-05-15,4419,"40,001-50,000",5,0.12,207800
2026-05-15,4419,"400,001-600,000",0,0.0,0
2026-05-15,4419,"5,001-10,000",37,0.17,290717
2026-05-15,4419,"50,001-100,000",15,0.59,1010955
2026-05-15,4419,"600,001-800,000",2,0.75,1282800
2026-05-15,4419,"800,001-1,000,000",2,1.02,1727000
2026-05-15,4419,"more than 1,000,001",3,95.1,160882451
2026-05-15,4419,total,5229,100.0,169163133
2026-05-15,4419,差異數調整（說明4）,0,0.0,0
2026-05-22,4419,"1,000-5,000",315,0.41,706734
2026-05-22,4419,1-999,4783,0.12,205939
2026-05-22,4419,"10,001-15,000",20,0.14,246427
2026-05-22,4419,"100,001-200,000",6,0.49,837000
2026-05-22,4419,"15,001-20,000",14,0.15,256172
2026-05-22,4419,"20,001-30,000",12,0.18,312158
2026-05-22,4419,"200,001-400,000",3,0.5,858760
2026-05-22,4419,"30,001-40,000",11,0.22,387520
2026-05-22,4419,"40,001-50,000",4,0.09,165800
2026-05-22,4419,"400,001-600,000",0,0.0,0
2026-05-22,4419,"5,001-10,000",39,0.17,303417
2026-05-22,4419,"50,001-100,000",15,0.58,992955
2026-05-22,4419,"600,001-800,000",2,0.75,1282800
2026-05-22,4419,"800,001-1,000,000",2,1.02,1727000
2026-05-22,4419,"more than 1,000,001",3,95.1,160880451
2026-05-22,4419,total,5229,100.0,169163133
2026-05-22,4419,差異數調整（說明4）,0,0.0,0
2026-05-29,4419,"1,000-5,000",313,0.41,707561
2026-05-29,4419,1-999,4775,0.12,203578
2026-05-29,4419,"10,001-15,000",21,0.15,261427
2026-05-29,4419,"100,001-200,000",6,0.49,837000
2026-05-29,4419,"15,001-20,000",11,0.12,204952
2026-05-29,4419,"20,001-30,000",11,0.16,287158
2026-05-29,4419,"200,001-400,000",3,0.5,853760
2026-05-29,4419,"30,001-40,000",11,0.22,387520
2026-05-29,4419,"40,001-50,000",6,0.15,256194
2026-05-29,4419,"400,001-600,000",0,0.0,0
2026-05-29,4419,"5,001-10,000",44,0.2,346417
2026-05-29,4419,"50,001-100,000",14,0.55,942315
2026-05-29,4419,"600,001-800,000",2,0.75,1282800
2026-05-29,4419,"800,001-1,000,000",2,1.01,1720000
2026-05-29,4419,"more than 1,000,001",3,95.09,160872451
2026-05-29,4419,total,5222,100.0,169163133
2026-05-29,4419,差異數調整（說明4）,0,0.0,0
