date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,4739,"1,000-5,000",13874,21.48,25486275
2025-12-19,4739,1-999,32318,0.82,982439
2025-12-19,4739,"10,001-15,000",385,4.01,4765799
2025-12-19,4739,"100,001-200,000",39,4.42,5252855
2025-12-19,4739,"15,001-20,000",212,3.2,3804615
2025-12-19,4739,"20,001-30,000",162,3.39,4028315
2025-12-19,4739,"200,001-400,000",21,4.88,5801433
2025-12-19,4739,"30,001-40,000",84,2.52,2995886
2025-12-19,4739,"40,001-50,000",46,1.74,2076201
2025-12-19,4739,"400,001-600,000",13,5.29,6286007
2025-12-19,4739,"5,001-10,000",1366,8.6,10212485
2025-12-19,4739,"50,001-100,000",72,4.32,5137289
2025-12-19,4739,"600,001-800,000",4,2.28,2707762
2025-12-19,4739,"800,001-1,000,000",4,3.14,3734080
2025-12-19,4739,"more than 1,000,001",8,29.81,35377828
2025-12-19,4739,total,48608,100.0,118649269
2025-12-19,4739,差異數調整（說明4）,0,0.0,0
2025-12-26,4739,"1,000-5,000",13888,21.54,25559401
2025-12-26,4739,1-999,32392,0.83,984857
2025-12-26,4739,"10,001-15,000",396,4.14,4912887
2025-12-26,4739,"100,001-200,000",39,4.3,5111147
2025-12-26,4739,"15,001-20,000",209,3.16,3754878
2025-12-26,4739,"20,001-30,000",164,3.44,4081614
2025-12-26,4739,"200,001-400,000",22,4.93,5858109
2025-12-26,4739,"30,001-40,000",85,2.55,3034687
2025-12-26,4739,"40,001-50,000",47,1.79,2131201
2025-12-26,4739,"400,001-600,000",12,4.93,5855737
2025-12-26,4739,"5,001-10,000",1376,8.68,10299844
2025-12-26,4739,"50,001-100,000",70,4.2,4987742
2025-12-26,4739,"600,001-800,000",5,2.81,3340713
2025-12-26,4739,"800,001-1,000,000",4,3.08,3657080
2025-12-26,4739,"more than 1,000,001",8,29.56,35079372
2025-12-26,4739,total,48717,100.0,118649269
2025-12-26,4739,差異數調整（說明4）,0,0.0,0
2026-01-02,4739,"1,000-5,000",13872,21.53,25552884
2026-01-02,4739,1-999,32429,0.82,978748
2026-01-02,4739,"10,001-15,000",385,4.02,4771169
2026-01-02,4739,"100,001-200,000",43,4.66,5533647
2026-01-02,4739,"15,001-20,000",212,3.23,3834074
2026-01-02,4739,"20,001-30,000",172,3.6,4275738
2026-01-02,4739,"200,001-400,000",22,5.07,6025629
2026-01-02,4739,"30,001-40,000",87,2.61,3103588
2026-01-02,4739,"40,001-50,000",50,1.9,2256300
2026-01-02,4739,"400,001-600,000",12,4.92,5840774
2026-01-02,4739,"5,001-10,000",1403,8.84,10495803
2026-01-02,4739,"50,001-100,000",71,4.27,5076385
2026-01-02,4739,"600,001-800,000",5,2.87,3415876
2026-01-02,4739,"800,001-1,000,000",4,3.15,3746849
2026-01-02,4739,"more than 1,000,001",7,28.43,33741805
2026-01-02,4739,total,48774,100.0,118649269
2026-01-02,4739,差異數調整（說明4）,0,0.0,0
2026-01-09,4739,"1,000-5,000",13774,21.37,25355750
2026-01-09,4739,1-999,32493,0.82,982259
2026-01-09,4739,"10,001-15,000",381,3.97,4712595
2026-01-09,4739,"100,001-200,000",36,3.89,4618447
2026-01-09,4739,"15,001-20,000",209,3.16,3759921
2026-01-09,4739,"20,001-30,000",174,3.63,4312326
2026-01-09,4739,"200,001-400,000",23,4.93,5854494
2026-01-09,4739,"30,001-40,000",82,2.46,2928449
2026-01-09,4739,"40,001-50,000",50,1.92,2282962
2026-01-09,4739,"400,001-600,000",12,4.84,5748142
2026-01-09,4739,"5,001-10,000",1347,8.52,10110820
2026-01-09,4739,"50,001-100,000",71,4.37,5193710
2026-01-09,4739,"600,001-800,000",6,3.34,3973713
2026-01-09,4739,"800,001-1,000,000",2,1.67,1984966
2026-01-09,4739,"more than 1,000,001",9,31.04,36830715
2026-01-09,4739,total,48669,100.0,118649269
2026-01-09,4739,差異數調整（說明4）,0,0.0,0
2026-01-16,4739,"1,000-5,000",13518,20.9,24805542
2026-01-16,4739,1-999,32644,0.83,996235
2026-01-16,4739,"10,001-15,000",379,3.94,4674923
2026-01-16,4739,"100,001-200,000",33,3.76,4465063
2026-01-16,4739,"15,001-20,000",199,3.01,3574732
2026-01-16,4739,"20,001-30,000",170,3.55,4217171
2026-01-16,4739,"200,001-400,000",23,5.1,6052362
2026-01-16,4739,"30,001-40,000",76,2.27,2693377
2026-01-16,4739,"40,001-50,000",47,1.8,2142640
2026-01-16,4739,"400,001-600,000",11,4.6,5461673
2026-01-16,4739,"5,001-10,000",1295,8.18,9710893
2026-01-16,4739,"50,001-100,000",77,4.75,5640124
2026-01-16,4739,"600,001-800,000",5,2.81,3342762
2026-01-16,4739,"800,001-1,000,000",3,2.48,2951917
2026-01-16,4739,"more than 1,000,001",9,31.95,37919855
2026-01-16,4739,total,48489,100.0,118649269
2026-01-16,4739,差異數調整（說明4）,0,0.0,0
2026-01-23,4739,"1,000-5,000",13334,19.22,23961269
2026-01-23,4739,1-999,33177,0.82,1024409
2026-01-23,4739,"10,001-15,000",430,4.13,5158445
2026-01-23,4739,"100,001-200,000",33,3.27,4087902
2026-01-23,4739,"15,001-20,000",202,2.85,3564910
2026-01-23,4739,"20,001-30,000",177,3.44,4299309
2026-01-23,4739,"200,001-400,000",28,6.16,7683606
2026-01-23,4739,"30,001-40,000",79,2.19,2734416
2026-01-23,4739,"40,001-50,000",47,1.7,2125794
2026-01-23,4739,"400,001-600,000",9,3.46,4321520
2026-01-23,4739,"5,001-10,000",1364,7.85,9796332
2026-01-23,4739,"50,001-100,000",87,4.96,6186891
2026-01-23,4739,"600,001-800,000",8,4.27,5327032
2026-01-23,4739,"800,001-1,000,000",5,3.47,4330442
2026-01-23,4739,"more than 1,000,001",10,32.12,40046992
2026-01-23,4739,total,48990,100.0,124649269
2026-01-23,4739,差異數調整（說明4）,0,0.0,0
2026-01-30,4739,"1,000-5,000",13297,19.29,24052901
2026-01-30,4739,1-999,33203,0.81,1010257
2026-01-30,4739,"10,001-15,000",436,4.2,5245830
2026-01-30,4739,"100,001-200,000",41,4.23,5281787
2026-01-30,4739,"15,001-20,000",211,2.99,3735041
2026-01-30,4739,"20,001-30,000",177,3.46,4320944
2026-01-30,4739,"200,001-400,000",27,5.77,7198138
2026-01-30,4739,"30,001-40,000",81,2.26,2819473
2026-01-30,4739,"40,001-50,000",51,1.86,2318479
2026-01-30,4739,"400,001-600,000",10,3.89,4855203
2026-01-30,4739,"5,001-10,000",1355,7.79,9721240
2026-01-30,4739,"50,001-100,000",73,4.15,5185300
2026-01-30,4739,"600,001-800,000",5,2.66,3323885
2026-01-30,4739,"800,001-1,000,000",7,5.0,6244422
2026-01-30,4739,"more than 1,000,001",9,31.55,39336369
2026-01-30,4739,total,48983,100.0,124649269
2026-01-30,4739,差異數調整（說明4）,0,0.0,0
2026-02-06,4739,"1,000-5,000",13440,19.63,24479274
2026-02-06,4739,1-999,33377,0.81,1020141
2026-02-06,4739,"10,001-15,000",440,4.24,5296541
2026-02-06,4739,"100,001-200,000",39,3.82,4761989
2026-02-06,4739,"15,001-20,000",212,3.02,3775623
2026-02-06,4739,"20,001-30,000",179,3.53,4403715
2026-02-06,4739,"200,001-400,000",29,6.39,7969370
2026-02-06,4739,"30,001-40,000",78,2.19,2731679
2026-02-06,4739,"40,001-50,000",54,1.98,2472670
2026-02-06,4739,"400,001-600,000",9,3.62,4521794
2026-02-06,4739,"5,001-10,000",1407,8.12,10132312
2026-02-06,4739,"50,001-100,000",74,4.21,5256458
2026-02-06,4739,"600,001-800,000",8,4.46,5562802
2026-02-06,4739,"800,001-1,000,000",4,2.85,3554654
2026-02-06,4739,"more than 1,000,001",9,31.05,38710247
2026-02-06,4739,total,49359,100.0,124649269
2026-02-06,4739,差異數調整（說明4）,0,0.0,0
2026-02-13,4739,"1,000-5,000",13482,19.73,24598671
2026-02-13,4739,1-999,33554,0.81,1016875
2026-02-13,4739,"10,001-15,000",443,4.3,5362698
2026-02-13,4739,"100,001-200,000",41,4.06,5069552
2026-02-13,4739,"15,001-20,000",219,3.12,3900661
2026-02-13,4739,"20,001-30,000",177,3.48,4341188
2026-02-13,4739,"200,001-400,000",26,5.81,7242442
2026-02-13,4739,"30,001-40,000",78,2.2,2747158
2026-02-13,4739,"40,001-50,000",54,1.97,2458673
2026-02-13,4739,"400,001-600,000",9,3.57,4452727
2026-02-13,4739,"5,001-10,000",1406,8.16,10174520
2026-02-13,4739,"50,001-100,000",75,4.33,5401942
2026-02-13,4739,"600,001-800,000",9,4.97,6199325
2026-02-13,4739,"800,001-1,000,000",3,2.16,2694192
2026-02-13,4739,"more than 1,000,001",9,31.27,38988645
2026-02-13,4739,total,49585,100.0,124649269
2026-02-13,4739,差異數調整（說明4）,0,0.0,0
2026-03-06,4739,"1,000-5,000",12928,18.78,23421197
2026-03-06,4739,1-999,34215,0.8,1002956
2026-03-06,4739,"10,001-15,000",420,4.08,5097336
2026-03-06,4739,"100,001-200,000",43,4.41,5497435
2026-03-06,4739,"15,001-20,000",198,2.84,3543955
2026-03-06,4739,"20,001-30,000",186,3.64,4543408
2026-03-06,4739,"200,001-400,000",26,5.78,7213320
2026-03-06,4739,"30,001-40,000",83,2.32,2895132
2026-03-06,4739,"40,001-50,000",45,1.62,2024703
2026-03-06,4739,"400,001-600,000",10,3.99,4974001
2026-03-06,4739,"5,001-10,000",1349,7.81,9741100
2026-03-06,4739,"50,001-100,000",76,4.34,5417445
2026-03-06,4739,"600,001-800,000",7,3.71,4628753
2026-03-06,4739,"800,001-1,000,000",3,2.2,2746451
2026-03-06,4739,"more than 1,000,001",11,33.61,41902077
2026-03-06,4739,total,49600,100.0,124649269
2026-03-06,4739,差異數調整（說明4）,0,0.0,0
2026-03-13,4739,"1,000-5,000",12947,18.83,23479920
2026-03-13,4739,1-999,35436,0.8,1005730
2026-03-13,4739,"10,001-15,000",408,3.96,4941665
2026-03-13,4739,"100,001-200,000",41,4.14,5171874
2026-03-13,4739,"15,001-20,000",206,2.97,3710901
2026-03-13,4739,"20,001-30,000",190,3.72,4649013
2026-03-13,4739,"200,001-400,000",27,6.01,7495956
2026-03-13,4739,"30,001-40,000",80,2.23,2785374
2026-03-13,4739,"40,001-50,000",44,1.59,1989035
2026-03-13,4739,"400,001-600,000",12,4.76,5935140
2026-03-13,4739,"5,001-10,000",1346,7.81,9742600
2026-03-13,4739,"50,001-100,000",75,4.26,5312592
2026-03-13,4739,"600,001-800,000",7,3.81,4755753
2026-03-13,4739,"800,001-1,000,000",1,0.8,1000000
2026-03-13,4739,"more than 1,000,001",12,34.23,42673716
2026-03-13,4739,total,50832,100.0,124649269
2026-03-13,4739,差異數調整（說明4）,0,0.0,0
2026-03-20,4739,"1,000-5,000",12624,18.03,22475519
2026-03-20,4739,1-999,37889,0.83,1044433
2026-03-20,4739,"10,001-15,000",374,3.63,4526402
2026-03-20,4739,"100,001-200,000",33,3.41,4254344
2026-03-20,4739,"15,001-20,000",199,2.87,3584544
2026-03-20,4739,"20,001-30,000",179,3.49,4359844
2026-03-20,4739,"200,001-400,000",27,5.88,7336347
2026-03-20,4739,"30,001-40,000",66,1.84,2299369
2026-03-20,4739,"40,001-50,000",47,1.71,2133516
2026-03-20,4739,"400,001-600,000",12,4.97,6204571
2026-03-20,4739,"5,001-10,000",1232,7.21,8992416
2026-03-20,4739,"50,001-100,000",78,4.58,5711317
2026-03-20,4739,"600,001-800,000",7,3.86,4817956
2026-03-20,4739,"800,001-1,000,000",1,0.71,890418
2026-03-20,4739,"more than 1,000,001",13,36.91,46018273
2026-03-20,4739,total,52781,100.0,124649269
2026-03-20,4739,差異數調整（說明4）,0,0.0,0
2026-03-27,4739,"1,000-5,000",14112,20.08,25035558
2026-03-27,4739,1-999,40070,0.89,1111882
2026-03-27,4739,"10,001-15,000",382,3.71,4635226
2026-03-27,4739,"100,001-200,000",35,3.66,4566576
2026-03-27,4739,"15,001-20,000",221,3.19,3988465
2026-03-27,4739,"20,001-30,000",176,3.45,4312295
2026-03-27,4739,"200,001-400,000",29,6.62,8253534
2026-03-27,4739,"30,001-40,000",66,1.83,2283691
2026-03-27,4739,"40,001-50,000",43,1.55,1942307
2026-03-27,4739,"400,001-600,000",14,5.69,7102103
2026-03-27,4739,"5,001-10,000",1271,7.49,9341894
2026-03-27,4739,"50,001-100,000",93,5.44,6782388
2026-03-27,4739,"600,001-800,000",7,3.74,4663293
2026-03-27,4739,"800,001-1,000,000",2,1.4,1747122
2026-03-27,4739,"more than 1,000,001",9,31.19,38882935
2026-03-27,4739,total,56530,100.0,124649269
2026-03-27,4739,差異數調整（說明4）,0,0.0,0
2026-04-10,4739,"1,000-5,000",13704,19.64,24491319
2026-04-10,4739,1-999,39866,0.86,1076215
2026-04-10,4739,"10,001-15,000",382,3.74,4667922
2026-04-10,4739,"100,001-200,000",36,3.84,4795671
2026-04-10,4739,"15,001-20,000",225,3.25,4062661
2026-04-10,4739,"20,001-30,000",181,3.57,4452908
2026-04-10,4739,"200,001-400,000",26,5.85,7297264
2026-04-10,4739,"30,001-40,000",66,1.83,2292189
2026-04-10,4739,"40,001-50,000",45,1.64,2051339
2026-04-10,4739,"400,001-600,000",16,6.52,8130993
2026-04-10,4739,"5,001-10,000",1270,7.48,9333970
2026-04-10,4739,"50,001-100,000",96,5.57,6948642
2026-04-10,4739,"600,001-800,000",6,3.41,4252954
2026-04-10,4739,"800,001-1,000,000",1,0.64,804989
2026-04-10,4739,"more than 1,000,001",10,32.08,39990233
2026-04-10,4739,total,55930,100.0,124649269
2026-04-10,4739,差異數調整（說明4）,0,0.0,0
2026-04-17,4739,"1,000-5,000",13436,19.1,23812907
2026-04-17,4739,1-999,39910,0.86,1077702
2026-04-17,4739,"10,001-15,000",369,3.61,4508406
2026-04-17,4739,"100,001-200,000",36,3.63,4533937
2026-04-17,4739,"15,001-20,000",206,2.99,3728797
2026-04-17,4739,"20,001-30,000",180,3.55,4428385
2026-04-17,4739,"200,001-400,000",28,6.4,7985881
2026-04-17,4739,"30,001-40,000",67,1.88,2350107
2026-04-17,4739,"40,001-50,000",48,1.75,2188861
2026-04-17,4739,"400,001-600,000",15,6.08,7584241
2026-04-17,4739,"5,001-10,000",1235,7.29,9090126
2026-04-17,4739,"50,001-100,000",87,5.03,6280674
2026-04-17,4739,"600,001-800,000",7,3.87,4830444
2026-04-17,4739,"800,001-1,000,000",3,2.06,2574517
