date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,1108,"800,001-1,000,000",4,0.92,3733567
2026-01-02,1108,"more than 1,000,001",50,77.01,311711621
2026-01-02,1108,total,13082,100.0,404738049
2026-01-02,1108,差異數調整（說明4）,0,0.0,0
2026-01-09,1108,"1,000-5,000",6748,3.63,14700135
2026-01-09,1108,1-999,3756,0.12,506643
2026-01-09,1108,"10,001-15,000",333,1.05,4277383
2026-01-09,1108,"100,001-200,000",71,2.54,10303147
2026-01-09,1108,"15,001-20,000",292,1.36,5533830
2026-01-09,1108,"20,001-30,000",190,1.24,5056253
2026-01-09,1108,"200,001-400,000",35,2.55,10347170
2026-01-09,1108,"30,001-40,000",85,0.77,3140115
2026-01-09,1108,"40,001-50,000",69,0.8,3248191
2026-01-09,1108,"400,001-600,000",17,2.08,8419509
2026-01-09,1108,"5,001-10,000",1260,2.6,10562774
2026-01-09,1108,"50,001-100,000",123,2.2,8939584
2026-01-09,1108,"600,001-800,000",6,1.04,4218316
2026-01-09,1108,"800,001-1,000,000",4,0.92,3743567
2026-01-09,1108,"more than 1,000,001",50,77.02,311741432
2026-01-09,1108,total,13039,100.0,404738049
2026-01-09,1108,差異數調整（說明4）,0,0.0,0
2026-01-16,1108,"1,000-5,000",6703,3.61,14629353
2026-01-16,1108,1-999,3753,0.12,507357
2026-01-16,1108,"10,001-15,000",338,1.07,4343768
2026-01-16,1108,"100,001-200,000",76,2.71,10989963
2026-01-16,1108,"15,001-20,000",287,1.34,5447830
2026-01-16,1108,"20,001-30,000",192,1.25,5089253
2026-01-16,1108,"200,001-400,000",34,2.52,10215170
2026-01-16,1108,"30,001-40,000",86,0.78,3159115
2026-01-16,1108,"40,001-50,000",71,0.82,3339191
2026-01-16,1108,"400,001-600,000",17,2.07,8408509
2026-01-16,1108,"5,001-10,000",1254,2.59,10516379
2026-01-16,1108,"50,001-100,000",122,2.19,8888584
2026-01-16,1108,"600,001-800,000",6,1.04,4219316
2026-01-16,1108,"800,001-1,000,000",5,1.16,4713567
2026-01-16,1108,"more than 1,000,001",49,76.65,310270694
2026-01-16,1108,total,12993,100.0,404738049
2026-01-16,1108,差異數調整（說明4）,0,0.0,0
2026-01-23,1108,"1,000-5,000",6635,3.57,14469090
2026-01-23,1108,1-999,3749,0.12,506587
2026-01-23,1108,"10,001-15,000",327,1.04,4214420
2026-01-23,1108,"100,001-200,000",76,2.71,11002963
2026-01-23,1108,"15,001-20,000",285,1.33,5413030
2026-01-23,1108,"20,001-30,000",189,1.23,5016253
2026-01-23,1108,"200,001-400,000",32,2.29,9295601
2026-01-23,1108,"30,001-40,000",83,0.75,3045115
2026-01-23,1108,"40,001-50,000",72,0.83,3372378
2026-01-23,1108,"400,001-600,000",21,2.49,10078078
2026-01-23,1108,"5,001-10,000",1253,2.59,10511044
2026-01-23,1108,"50,001-100,000",116,2.08,8439584
2026-01-23,1108,"600,001-800,000",6,1.04,4210316
2026-01-23,1108,"800,001-1,000,000",5,1.18,4781567
2026-01-23,1108,"more than 1,000,001",49,76.68,310382023
2026-01-23,1108,total,12898,100.0,404738049
2026-01-23,1108,差異數調整（說明4）,0,0.0,0
2026-01-30,1108,"1,000-5,000",6607,3.55,14392947
2026-01-30,1108,1-999,3757,0.12,508194
2026-01-30,1108,"10,001-15,000",325,1.03,4180179
2026-01-30,1108,"100,001-200,000",74,2.65,10754963
2026-01-30,1108,"15,001-20,000",284,1.33,5388030
2026-01-30,1108,"20,001-30,000",186,1.21,4932253
2026-01-30,1108,"200,001-400,000",32,2.27,9213601
2026-01-30,1108,"30,001-40,000",82,0.74,3000266
2026-01-30,1108,"40,001-50,000",72,0.83,3376378
2026-01-30,1108,"400,001-600,000",22,2.61,10582078
2026-01-30,1108,"5,001-10,000",1252,2.59,10502821
2026-01-30,1108,"50,001-100,000",119,2.1,8537433
2026-01-30,1108,"600,001-800,000",6,1.03,4196316
2026-01-30,1108,"800,001-1,000,000",5,1.18,4781567
2026-01-30,1108,"more than 1,000,001",49,76.68,310391023
2026-01-30,1108,total,12872,100.0,404738049
2026-01-30,1108,差異數調整（說明4）,0,0.0,0
2026-02-06,1108,"1,000-5,000",6590,3.54,14367667
2026-02-06,1108,1-999,3750,0.12,506059
2026-02-06,1108,"10,001-15,000",323,1.02,4162609
2026-02-06,1108,"100,001-200,000",76,2.73,11082163
2026-02-06,1108,"15,001-20,000",282,1.32,5350030
2026-02-06,1108,"20,001-30,000",187,1.22,4963253
2026-02-06,1108,"200,001-400,000",32,2.28,9250601
2026-02-06,1108,"30,001-40,000",81,0.73,2968266
2026-02-06,1108,"40,001-50,000",68,0.78,3187378
2026-02-06,1108,"400,001-600,000",23,2.75,11164078
2026-02-06,1108,"5,001-10,000",1247,2.58,10455956
2026-02-06,1108,"50,001-100,000",119,2.1,8518233
2026-02-06,1108,"600,001-800,000",5,0.86,3499316
2026-02-06,1108,"800,001-1,000,000",5,1.18,4781567
2026-02-06,1108,"more than 1,000,001",49,76.71,310480873
2026-02-06,1108,total,12837,100.0,404738049
2026-02-06,1108,差異數調整（說明4）,0,0.0,0
2026-02-13,1108,"1,000-5,000",6564,3.53,14288930
2026-02-13,1108,1-999,3753,0.12,505917
2026-02-13,1108,"10,001-15,000",320,1.01,4123609
2026-02-13,1108,"100,001-200,000",72,2.58,10454311
2026-02-13,1108,"15,001-20,000",282,1.32,5344033
2026-02-13,1108,"20,001-30,000",188,1.23,4981253
2026-02-13,1108,"200,001-400,000",34,2.4,9729170
2026-02-13,1108,"30,001-40,000",79,0.71,2898266
2026-02-13,1108,"40,001-50,000",69,0.8,3245378
2026-02-13,1108,"400,001-600,000",22,2.62,10643509
2026-02-13,1108,"5,001-10,000",1241,2.57,10414184
2026-02-13,1108,"50,001-100,000",120,2.12,8581233
2026-02-13,1108,"600,001-800,000",6,1.04,4221316
2026-02-13,1108,"800,001-1,000,000",5,1.18,4781567
2026-02-13,1108,"more than 1,000,001",49,76.72,310525373
2026-02-13,1108,total,12804,100.0,404738049
2026-02-13,1108,差異數調整（說明4）,0,0.0,0
2026-03-06,1108,"1,000-5,000",6485,3.49,14133116
2026-03-06,1108,1-999,3742,0.12,502533
2026-03-06,1108,"10,001-15,000",317,1.0,4070224
2026-03-06,1108,"100,001-200,000",72,2.6,10561304
2026-03-06,1108,"15,001-20,000",281,1.31,5329593
2026-03-06,1108,"20,001-30,000",180,1.18,4784438
2026-03-06,1108,"200,001-400,000",34,2.4,9725370
2026-03-06,1108,"30,001-40,000",79,0.71,2888266
2026-03-06,1108,"40,001-50,000",70,0.81,3293378
2026-03-06,1108,"400,001-600,000",21,2.47,10024509
2026-03-06,1108,"5,001-10,000",1237,2.55,10354774
2026-03-06,1108,"50,001-100,000",121,2.15,8710233
2026-03-06,1108,"600,001-800,000",6,1.02,4160316
2026-03-06,1108,"800,001-1,000,000",6,1.4,5684567
2026-03-06,1108,"more than 1,000,001",49,76.72,310515428
2026-03-06,1108,total,12700,100.0,404738049
2026-03-06,1108,差異數調整（說明4）,0,0.0,0
2026-03-13,1108,"1,000-5,000",6476,3.49,14126386
2026-03-13,1108,1-999,3749,0.12,506319
2026-03-13,1108,"10,001-15,000",310,0.98,3987264
2026-03-13,1108,"100,001-200,000",72,2.6,10539504
2026-03-13,1108,"15,001-20,000",286,1.33,5413102
2026-03-13,1108,"20,001-30,000",183,1.19,4853215
2026-03-13,1108,"200,001-400,000",35,2.51,10183170
2026-03-13,1108,"30,001-40,000",84,0.75,3074266
2026-03-13,1108,"40,001-50,000",67,0.77,3142378
2026-03-13,1108,"400,001-600,000",20,2.38,9672509
2026-03-13,1108,"5,001-10,000",1239,2.56,10388605
2026-03-13,1108,"50,001-100,000",120,2.13,8639551
2026-03-13,1108,"600,001-800,000",7,1.19,4823316
2026-03-13,1108,"800,001-1,000,000",4,0.95,3881567
2026-03-13,1108,"more than 1,000,001",50,76.96,311506897
2026-03-13,1108,total,12702,100.0,404738049
2026-03-13,1108,差異數調整（說明4）,0,0.0,0
2026-03-20,1108,"1,000-5,000",6500,3.49,14135312
2026-03-20,1108,1-999,3743,0.12,504722
2026-03-20,1108,"10,001-15,000",316,1.0,4056391
2026-03-20,1108,"100,001-200,000",68,2.42,9821356
2026-03-20,1108,"15,001-20,000",305,1.42,5786908
2026-03-20,1108,"20,001-30,000",181,1.18,4780542
2026-03-20,1108,"200,001-400,000",38,2.75,11159170
2026-03-20,1108,"30,001-40,000",90,0.81,3296583
2026-03-20,1108,"40,001-50,000",67,0.77,3139378
2026-03-20,1108,"400,001-600,000",19,2.31,9353509
2026-03-20,1108,"5,001-10,000",1249,2.58,10482699
2026-03-20,1108,"50,001-100,000",124,2.19,8895699
2026-03-20,1108,"600,001-800,000",7,1.2,4863316
2026-03-20,1108,"800,001-1,000,000",3,0.72,2936567
2026-03-20,1108,"more than 1,000,001",50,76.96,311525897
2026-03-20,1108,total,12760,100.0,404738049
2026-03-20,1108,差異數調整（說明4）,0,0.0,0
2026-03-27,1108,"1,000-5,000",6518,3.5,14196656
2026-03-27,1108,1-999,3726,0.12,503347
2026-03-27,1108,"10,001-15,000",314,0.99,4042587
2026-03-27,1108,"100,001-200,000",65,2.3,9333356
2026-03-27,1108,"15,001-20,000",304,1.42,5768271
2026-03-27,1108,"20,001-30,000",184,1.2,4867542
2026-03-27,1108,"200,001-400,000",38,2.77,11212170
2026-03-27,1108,"30,001-40,000",95,0.85,3475583
2026-03-27,1108,"40,001-50,000",67,0.77,3142378
2026-03-27,1108,"400,001-600,000",22,2.67,10829509
2026-03-27,1108,"5,001-10,000",1256,2.6,10538802
2026-03-27,1108,"50,001-100,000",125,2.21,8950699
2026-03-27,1108,"600,001-800,000",6,1.03,4169316
2026-03-27,1108,"800,001-1,000,000",4,0.95,3864567
2026-03-27,1108,"more than 1,000,001",49,76.55,309843266
2026-03-27,1108,total,12773,100.0,404738049
2026-03-27,1108,差異數調整（說明4）,0,0.0,0
2026-04-10,1108,"1,000-5,000",6526,3.51,14238703
2026-04-10,1108,1-999,3725,0.12,502630
2026-04-10,1108,"10,001-15,000",314,1.0,4056771
2026-04-10,1108,"100,001-200,000",67,2.35,9521671
2026-04-10,1108,"15,001-20,000",308,1.44,5844933
2026-04-10,1108,"20,001-30,000",190,1.24,5019515
2026-04-10,1108,"200,001-400,000",37,2.64,10706601
2026-04-10,1108,"30,001-40,000",88,0.79,3234043
2026-04-10,1108,"40,001-50,000",72,0.83,3369918
2026-04-10,1108,"400,001-600,000",23,2.75,11134078
2026-04-10,1108,"5,001-10,000",1266,2.63,10645784
2026-04-10,1108,"50,001-100,000",120,2.16,8760384
2026-04-10,1108,"600,001-800,000",7,1.23,5000316
2026-04-10,1108,"800,001-1,000,000",4,0.95,3864567
2026-04-10,1108,"more than 1,000,001",48,76.3,308838135
2026-04-10,1108,total,12795,100.0,404738049
2026-04-10,1108,差異數調整（說明4）,0,0.0,0
2026-04-17,1108,"1,000-5,000",6552,3.52,14274570
2026-04-17,1108,1-999,3720,0.12,502502
2026-04-17,1108,"10,001-15,000",318,1.01,4108170
2026-04-17,1108,"100,001-200,000",70,2.46,9983504
2026-04-17,1108,"15,001-20,000",305,1.42,5778915
2026-04-17,1108,"20,001-30,000",194,1.26,5124331
2026-04-17,1108,"200,001-400,000",40,2.78,11263768
2026-04-17,1108,"30,001-40,000",88,0.8,3241743
2026-04-17,1108,"40,001-50,000",70,0.81,3285378
2026-04-17,1108,"400,001-600,000",22,2.63,10678078
2026-04-17,1108,"5,001-10,000",1271,2.63,10670148
2026-04-17,1108,"50,001-100,000",121,2.17,8797924
2026-04-17,1108,"600,001-800,000",6,1.06,4326316
2026-04-17,1108,"800,001-1,000,000",4,0.95,3864567
2026-04-17,1108,"more than 1,000,001",48,76.3,308838135
2026-04-17,1108,total,12829,100.0,404738049
2026-04-17,1108,差異數調整（說明4）,0,0.0,0
2026-04-24,1108,"1,000-5,000",6542,3.52,14272527
2026-04-24,1108,1-999,3708,0.12,501048
2026-04-24,1108,"10,001-15,000",325,1.03,4194643
2026-04-24,1108,"100,001-200,000",71,2.51,10191504
2026-04-24,1108,"15,001-20,000",312,1.45,5907491
2026-04-24,1108,"20,001-30,000",191,1.25,5079239
2026-04-24,1108,"200,001-400,000",40,2.75,11130344
2026-04-24,1108,"30,001-40,000",90,0.81,3318456
2026-04-24,1108,"40,001-50,000",67,0.77,3143378
2026-04-24,1108,"400,001-600,000",21,2.56,10383509
2026-04-24,1108,"5,001-10,000",1276,2.63,10679968
2026-04-24,1108,"50,001-100,000",122,2.17,8803924
2026-04-24,1108,"600,001-800,000",6,1.05,4283316
2026-04-24,1108,"800,001-1,000,000",4,0.95,3864567
2026-04-24,1108,"more than 1,000,001",48,76.34,308984135
2026-04-24,1108,total,12823,100.0,404738049
2026-04-24,1108,差異數調整（說明4）,0,0.0,0
2026-05-08,1108,"1,000-5,000",6476,3.49,14160961
2026-05-08,1108,1-999,3686,0.12,499877
2026-05-08,1108,"10,001-15,000",330,1.05,4250408
2026-05-08,1108,"100,001-200,000",72,2.56,10391753
2026-05-08,1108,"15,001-20,000",313,1.46,5914120
2026-05-08,1108,"20,001-30,000",195,1.28,5201009
2026-05-08,1108,"200,001-400,000",40,2.73,11052344
2026-05-08,1108,"30,001-40,000",85,0.77,3123456
2026-05-08,1108,"40,001-50,000",71,0.82,3328277
2026-05-08,1108,"400,001-600,000",21,2.54,10315509
2026-05-08,1108,"5,001-10,000",1274,2.63,10655743
2026-05-08,1108,"50,001-100,000",123,2.2,8909025
2026-05-08,1108,"600,001-800,000",6,1.04,4209316
2026-05-08,1108,"800,001-1,000,000",4,0.93,3784567
2026-05-08,1108,"more than 1,000,001",48,76.33,308941684
2026-05-08,1108,total,12744,100.0,404738049
2026-05-08,1108,差異數調整（說明4）,0,0.0,0
2026-05-15,1108,"1,000-5,000",6440,3.47,14062281
2026-05-15,1108,1-999,3692,0.12,502272
2026-05-15,1108,"10,001-15,000",334,1.06,4305083
2026-05-15,1108,"100,001-200,000",70,2.44,9890521
2026-05-15,1108,"15,001-20,000",319,1.48,6022831
2026-05-15,1108,"20,001-30,000",195,1.28,5204936
2026-05-15,1108,"200,001-400,000",40,2.69,10921768
2026-05-15,1108,"30,001-40,000",88,0.79,3204016
2026-05-15,1108,"40,001-50,000",72,0.83,3379277
2026-05-15,1108,"400,001-600,000",23,2.76,11187509
2026-05-15,1108,"5,001-10,000",1281,2.65,10733355
2026-05-15,1108,"50,001-100,000",128,2.27,9214673
2026-05-15,1108,"600,001-800,000",5,0.86,3513316
2026-05-15,1108,"800,001-1,000,000",4,0.93,3784567
2026-05-15,1108,"more than 1,000,001",48,76.29,308811644
2026-05-15,1108,total,12739,100.0,404738049
2026-05-15,1108,差異數調整（說明4）,0,0.0,0
