date,stock_id,HoldingSharesLevel,people,percent,unit
2024-05-24,2301,"1,000-5,000",82779,6.78,159384728
2024-05-24,2301,1-999,67367,0.67,15759521
2024-05-24,2301,"10,001-15,000",2493,1.32,31054821
2024-05-24,2301,"100,001-200,000",268,1.59,37390537
2024-05-24,2301,"15,001-20,000",1222,0.94,22126710
2024-05-24,2301,"20,001-30,000",966,1.03,24236268
2024-05-24,2301,"200,001-400,000",170,2.03,47688537
2024-05-24,2301,"30,001-40,000",447,0.66,15718784
2024-05-24,2301,"40,001-50,000",279,0.54,12786451
2024-05-24,2301,"400,001-600,000",81,1.71,40144478
2024-05-24,2301,"5,001-10,000",8891,2.83,66517749
2024-05-24,2301,"50,001-100,000",490,1.48,34840674
2024-05-24,2301,"600,001-800,000",46,1.35,31813546
2024-05-24,2301,"800,001-1,000,000",37,1.41,33118253
2024-05-24,2301,"more than 1,000,001",227,75.6,1774978306
2024-05-24,2301,total,165763,100.0,2347546363
2024-05-24,2301,差異數調整（說明4）,3,0.0,-13000
2024-05-31,2301,"1,000-5,000",84315,6.84,160720797
2024-05-31,2301,1-999,67500,0.66,15660283
2024-05-31,2301,"10,001-15,000",2417,1.28,30057727
2024-05-31,2301,"100,001-200,000",276,1.65,38831011
2024-05-31,2301,"15,001-20,000",1202,0.92,21699099
2024-05-31,2301,"20,001-30,000",953,1.01,23932744
2024-05-31,2301,"200,001-400,000",166,1.99,46717749
2024-05-31,2301,"30,001-40,000",448,0.67,15835294
2024-05-31,2301,"40,001-50,000",278,0.54,12721911
2024-05-31,2301,"400,001-600,000",85,1.8,42379093
2024-05-31,2301,"5,001-10,000",8767,2.79,65534044
2024-05-31,2301,"50,001-100,000",468,1.41,33105110
2024-05-31,2301,"600,001-800,000",48,1.42,33406028
2024-05-31,2301,"800,001-1,000,000",37,1.4,33065771
2024-05-31,2301,"more than 1,000,001",228,75.56,1773879702
2024-05-31,2301,total,167188,100.0,2347546363
2024-05-31,2301,差異數調整（說明4）,0,0.0,0
2024-06-07,2301,"1,000-5,000",89978,7.28,171080942
2024-06-07,2301,1-999,68294,0.67,15865380
2024-06-07,2301,"10,001-15,000",2533,1.34,31543980
2024-06-07,2301,"100,001-200,000",280,1.66,38984377
2024-06-07,2301,"15,001-20,000",1273,0.98,23055207
2024-06-07,2301,"20,001-30,000",988,1.05,24807540
2024-06-07,2301,"200,001-400,000",170,2.02,47456612
2024-06-07,2301,"30,001-40,000",464,0.69,16357131
2024-06-07,2301,"40,001-50,000",296,0.57,13565228
2024-06-07,2301,"400,001-600,000",79,1.67,39382345
2024-06-07,2301,"5,001-10,000",9221,2.95,69262135
2024-06-07,2301,"50,001-100,000",479,1.44,33966151
2024-06-07,2301,"600,001-800,000",44,1.3,30638364
2024-06-07,2301,"800,001-1,000,000",40,1.52,35698658
2024-06-07,2301,"more than 1,000,001",228,74.79,1755885313
2024-06-07,2301,total,174367,100.0,2347546363
2024-06-07,2301,差異數調整（說明4）,1,0.0,-3000
2024-06-14,2301,"1,000-5,000",91137,7.39,173549435
2024-06-14,2301,1-999,68433,0.67,15885400
2024-06-14,2301,"10,001-15,000",2556,1.35,31822097
2024-06-14,2301,"100,001-200,000",280,1.66,38976518
2024-06-14,2301,"15,001-20,000",1290,0.99,23361066
2024-06-14,2301,"20,001-30,000",998,1.06,25063913
2024-06-14,2301,"200,001-400,000",167,2.0,47165797
2024-06-14,2301,"30,001-40,000",461,0.69,16222654
2024-06-14,2301,"40,001-50,000",295,0.57,13497769
2024-06-14,2301,"400,001-600,000",76,1.6,37738651
2024-06-14,2301,"5,001-10,000",9352,2.99,70364192
2024-06-14,2301,"50,001-100,000",489,1.47,34689107
2024-06-14,2301,"600,001-800,000",48,1.41,33228165
2024-06-14,2301,"800,001-1,000,000",42,1.59,37471938
2024-06-14,2301,"more than 1,000,001",223,74.48,1748509661
2024-06-14,2301,total,175847,100.0,2347546363
2024-06-14,2301,差異數調整（說明4）,0,0.0,0
2024-06-21,2301,"1,000-5,000",92233,7.48,175815563
2024-06-21,2301,1-999,68556,0.67,15913840
2024-06-21,2301,"10,001-15,000",2591,1.37,32186764
2024-06-21,2301,"100,001-200,000",276,1.63,38470566
2024-06-21,2301,"15,001-20,000",1328,1.02,24111059
2024-06-21,2301,"20,001-30,000",1002,1.07,25149392
2024-06-21,2301,"200,001-400,000",166,2.0,47099995
2024-06-21,2301,"30,001-40,000",477,0.71,16826355
2024-06-21,2301,"40,001-50,000",296,0.57,13589861
2024-06-21,2301,"400,001-600,000",79,1.66,39099223
2024-06-21,2301,"5,001-10,000",9561,3.06,72061692
2024-06-21,2301,"50,001-100,000",489,1.48,34746392
2024-06-21,2301,"600,001-800,000",44,1.28,30069604
2024-06-21,2301,"800,001-1,000,000",44,1.66,39199967
2024-06-21,2301,"more than 1,000,001",224,74.25,1743206090
2024-06-21,2301,total,177366,100.0,2347546363
2024-06-21,2301,差異數調整（說明4）,0,0.0,0
