date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,1541,"1,000-5,000",1314,3.35,2646557
2025-12-19,1541,1-999,852,0.11,90863
2025-12-19,1541,"10,001-15,000",54,0.89,703072
2025-12-19,1541,"100,001-200,000",4,0.79,630000
2025-12-19,1541,"15,001-20,000",34,0.81,640000
2025-12-19,1541,"20,001-30,000",36,1.17,927449
2025-12-19,1541,"200,001-400,000",12,4.07,3207166
2025-12-19,1541,"30,001-40,000",18,0.81,641877
2025-12-19,1541,"40,001-50,000",14,0.83,654079
2025-12-19,1541,"400,001-600,000",3,2.05,1616627
2025-12-19,1541,"5,001-10,000",171,1.66,1315404
2025-12-19,1541,"50,001-100,000",19,1.77,1400455
2025-12-19,1541,"600,001-800,000",1,0.9,713148
2025-12-19,1541,"800,001-1,000,000",1,1.26,995000
2025-12-19,1541,"more than 1,000,001",10,79.46,62618303
2025-12-19,1541,total,2543,100.0,78800000
2025-12-19,1541,差異數調整（說明4）,0,0.0,0
2025-12-26,1541,"1,000-5,000",1311,3.34,2639557
2025-12-26,1541,1-999,853,0.11,91839
2025-12-26,1541,"10,001-15,000",55,0.9,716072
2025-12-26,1541,"100,001-200,000",4,0.8,632000
2025-12-26,1541,"15,001-20,000",34,0.81,640000
2025-12-26,1541,"20,001-30,000",35,1.14,902449
2025-12-26,1541,"200,001-400,000",12,4.07,3207166
2025-12-26,1541,"30,001-40,000",17,0.76,604877
2025-12-26,1541,"40,001-50,000",14,0.82,650079
2025-12-26,1541,"400,001-600,000",3,2.05,1616627
2025-12-26,1541,"5,001-10,000",170,1.67,1316428
2025-12-26,1541,"50,001-100,000",20,1.84,1456455
2025-12-26,1541,"600,001-800,000",1,0.9,713148
2025-12-26,1541,"800,001-1,000,000",1,1.26,995000
2025-12-26,1541,"more than 1,000,001",10,79.46,62618303
2025-12-26,1541,total,2540,100.0,78800000
2025-12-26,1541,差異數調整（說明4）,0,0.0,0
2026-01-02,1541,"1,000-5,000",1310,3.35,2644587
2026-01-02,1541,1-999,855,0.11,91809
2026-01-02,1541,"10,001-15,000",55,0.9,716072
2026-01-02,1541,"100,001-200,000",5,1.05,829000
2026-01-02,1541,"15,001-20,000",35,0.83,659000
2026-01-02,1541,"20,001-30,000",34,1.1,873449
2026-01-02,1541,"200,001-400,000",11,3.79,2987166
2026-01-02,1541,"30,001-40,000",15,0.67,533877
2026-01-02,1541,"40,001-50,000",15,0.89,703079
2026-01-02,1541,"400,001-600,000",3,2.05,1616627
2026-01-02,1541,"5,001-10,000",168,1.65,1302428
2026-01-02,1541,"50,001-100,000",21,1.92,1516455
2026-01-02,1541,"600,001-800,000",1,0.9,713148
