date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-10,1609,"50,001-100,000",710,6.08,47781730
2026-04-10,1609,"600,001-800,000",15,1.31,10316659
2026-04-10,1609,"800,001-1,000,000",7,0.79,6228619
2026-04-10,1609,"more than 1,000,001",58,27.69,217469702
2026-04-10,1609,total,202223,100.0,785261944
2026-04-10,1609,差異數調整（說明4）,0,0.0,0
2026-04-17,1609,"1,000-5,000",72982,18.58,145921639
2026-04-17,1609,1-999,104151,1.09,8572222
2026-04-17,1609,"10,001-15,000",5079,7.64,60058998
2026-04-17,1609,"100,001-200,000",278,4.85,38138645
2026-04-17,1609,"15,001-20,000",1862,4.15,32610623
2026-04-17,1609,"20,001-30,000",1880,5.69,44733851
2026-04-17,1609,"200,001-400,000",80,2.76,21737390
2026-04-17,1609,"30,001-40,000",782,3.4,26709807
2026-04-17,1609,"40,001-50,000",447,2.53,19939710
2026-04-17,1609,"400,001-600,000",28,1.73,13659027
2026-04-17,1609,"5,001-10,000",13084,11.42,89740952
2026-04-17,1609,"50,001-100,000",705,6.04,47489452
2026-04-17,1609,"600,001-800,000",14,1.22,9604197
2026-04-17,1609,"800,001-1,000,000",6,0.68,5341729
2026-04-17,1609,"more than 1,000,001",59,28.14,221003702
2026-04-17,1609,total,201437,100.0,785261944
2026-04-17,1609,差異數調整（說明4）,0,0.0,0
2026-04-24,1609,"1,000-5,000",72377,18.46,144991590
2026-04-24,1609,1-999,103962,1.08,8557711
2026-04-24,1609,"10,001-15,000",5086,7.66,60199805
2026-04-24,1609,"100,001-200,000",278,4.83,37980753
2026-04-24,1609,"15,001-20,000",1841,4.1,32209172
2026-04-24,1609,"20,001-30,000",1881,5.7,44788678
2026-04-24,1609,"200,001-400,000",85,2.91,22858369
2026-04-24,1609,"30,001-40,000",782,3.4,26705253
2026-04-24,1609,"40,001-50,000",450,2.55,20075834
2026-04-24,1609,"400,001-600,000",27,1.66,13041269
2026-04-24,1609,"5,001-10,000",13059,11.41,89636959
2026-04-24,1609,"50,001-100,000",713,6.14,48236000
2026-04-24,1609,"600,001-800,000",12,1.03,8099128
2026-04-24,1609,"800,001-1,000,000",6,0.66,5243701
2026-04-24,1609,"more than 1,000,001",61,28.35,222637722
2026-04-24,1609,total,200620,100.0,785261944
2026-04-24,1609,差異數調整（說明4）,0,0.0,0
