date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,9935,差異數調整（說明4）,0,0.0,0
2026-01-09,9935,"1,000-5,000",3498,4.1,7291871
2026-01-09,9935,1-999,39425,0.3,534434
2026-01-09,9935,"10,001-15,000",349,2.35,4196429
2026-01-09,9935,"100,001-200,000",92,7.13,12687727
2026-01-09,9935,"15,001-20,000",151,1.52,2710403
2026-01-09,9935,"20,001-30,000",213,2.94,5238906
2026-01-09,9935,"200,001-400,000",53,8.16,14516674
2026-01-09,9935,"30,001-40,000",99,1.92,3424342
2026-01-09,9935,"40,001-50,000",82,2.05,3648827
2026-01-09,9935,"400,001-600,000",18,4.6,8183577
2026-01-09,9935,"5,001-10,000",749,3.13,5583786
2026-01-09,9935,"50,001-100,000",158,6.21,11044624
2026-01-09,9935,"600,001-800,000",10,3.81,6786173
2026-01-09,9935,"800,001-1,000,000",6,2.83,5043565
2026-01-09,9935,"more than 1,000,001",35,48.89,86947588
2026-01-09,9935,total,44938,100.0,177838926
2026-01-09,9935,差異數調整（說明4）,0,0.0,0
2026-01-16,9935,"1,000-5,000",3465,4.07,7251969
2026-01-16,9935,1-999,39554,0.3,535668
2026-01-16,9935,"10,001-15,000",348,2.35,4189250
2026-01-16,9935,"100,001-200,000",91,7.05,12545678
2026-01-16,9935,"15,001-20,000",149,1.51,2686200
2026-01-16,9935,"20,001-30,000",215,2.96,5272461
2026-01-16,9935,"200,001-400,000",54,8.31,14794623
2026-01-16,9935,"30,001-40,000",99,1.92,3426695
2026-01-16,9935,"40,001-50,000",78,1.95,3472064
2026-01-16,9935,"400,001-600,000",18,4.6,8186141
2026-01-16,9935,"5,001-10,000",742,3.1,5521318
2026-01-16,9935,"50,001-100,000",159,6.23,11086578
2026-01-16,9935,"600,001-800,000",9,3.39,6040982
2026-01-16,9935,"800,001-1,000,000",7,3.31,5893711
2026-01-16,9935,"more than 1,000,001",35,48.88,86935588
2026-01-16,9935,total,45023,100.0,177838926
2026-01-16,9935,差異數調整（說明4）,0,0.0,0
2026-01-23,9935,"1,000-5,000",3444,4.04,7193893
2026-01-23,9935,1-999,39745,0.3,536746
2026-01-23,9935,"10,001-15,000",343,2.32,4141114
2026-01-23,9935,"100,001-200,000",92,7.16,12738678
2026-01-23,9935,"15,001-20,000",154,1.55,2761285
2026-01-23,9935,"20,001-30,000",215,2.97,5287148
2026-01-23,9935,"200,001-400,000",54,8.44,15009759
2026-01-23,9935,"30,001-40,000",98,1.91,3397710
2026-01-23,9935,"40,001-50,000",76,1.89,3378433
2026-01-23,9935,"400,001-600,000",18,4.73,8419535
2026-01-23,9935,"5,001-10,000",744,3.1,5529121
2026-01-23,9935,"50,001-100,000",160,6.31,11227271
2026-01-23,9935,"600,001-800,000",8,3.04,5408934
2026-01-23,9935,"800,001-1,000,000",7,3.32,5914711
2026-01-23,9935,"more than 1,000,001",35,48.86,86894588
2026-01-23,9935,total,45193,100.0,177838926
2026-01-23,9935,差異數調整（說明4）,0,0.0,0
2026-01-30,9935,"1,000-5,000",3440,4.03,7176166
2026-01-30,9935,1-999,39991,0.3,534921
2026-01-30,9935,"10,001-15,000",342,2.31,4118883
2026-01-30,9935,"100,001-200,000",91,7.1,12629269
2026-01-30,9935,"15,001-20,000",150,1.51,2701285
2026-01-30,9935,"20,001-30,000",215,2.97,5284960
2026-01-30,9935,"200,001-400,000",55,8.57,15252578
2026-01-30,9935,"30,001-40,000",94,1.83,3261634
2026-01-30,9935,"40,001-50,000",78,1.95,3480232
2026-01-30,9935,"400,001-600,000",18,4.75,8451535
2026-01-30,9935,"5,001-10,000",750,3.14,5599974
2026-01-30,9935,"50,001-100,000",159,6.25,11129256
2026-01-30,9935,"600,001-800,000",8,3.02,5385934
2026-01-30,9935,"800,001-1,000,000",7,3.33,5929711
2026-01-30,9935,"more than 1,000,001",35,48.86,86902588
2026-01-30,9935,total,45433,100.0,177838926
2026-01-30,9935,差異數調整（說明4）,0,0.0,0
2026-02-06,9935,"1,000-5,000",3450,4.05,7207130
2026-02-06,9935,1-999,40718,0.3,536645
2026-02-06,9935,"10,001-15,000",342,2.31,4116872
2026-02-06,9935,"100,001-200,000",90,7.02,12498409
2026-02-06,9935,"15,001-20,000",150,1.51,2698537
2026-02-06,9935,"20,001-30,000",217,2.99,5335110
2026-02-06,9935,"200,001-400,000",56,8.7,15472438
2026-02-06,9935,"30,001-40,000",94,1.83,3254959
2026-02-06,9935,"40,001-50,000",77,1.92,3425907
2026-02-06,9935,"400,001-600,000",19,5.04,8979738
2026-02-06,9935,"5,001-10,000",746,3.13,5569895
2026-02-06,9935,"50,001-100,000",160,6.27,11158256
2026-02-06,9935,"600,001-800,000",7,2.68,4768731
2026-02-06,9935,"800,001-1,000,000",7,3.32,5909711
2026-02-06,9935,"more than 1,000,001",35,48.86,86906588
2026-02-06,9935,total,46168,100.0,177838926
2026-02-06,9935,差異數調整（說明4）,0,0.0,0
2026-02-13,9935,"1,000-5,000",3437,4.02,7162911
2026-02-13,9935,1-999,41923,0.3,541705
2026-02-13,9935,"10,001-15,000",341,2.3,4103788
2026-02-13,9935,"100,001-200,000",91,7.04,12534131
2026-02-13,9935,"15,001-20,000",150,1.51,2698504
2026-02-13,9935,"20,001-30,000",213,2.95,5249860
2026-02-13,9935,"200,001-400,000",57,8.97,15958503
2026-02-13,9935,"30,001-40,000",97,1.88,3357588
2026-02-13,9935,"40,001-50,000",78,1.95,3475907
2026-02-13,9935,"400,001-600,000",17,4.42,7872058
2026-02-13,9935,"5,001-10,000",747,3.13,5579840
2026-02-13,9935,"50,001-100,000",159,6.23,11094905
2026-02-13,9935,"600,001-800,000",9,3.46,6158073
2026-02-13,9935,"800,001-1,000,000",6,2.86,5093565
2026-02-13,9935,"more than 1,000,001",35,48.89,86957588
2026-02-13,9935,total,47360,100.0,177838926
2026-02-13,9935,差異數調整（說明4）,0,0.0,0
2026-03-06,9935,"1,000-5,000",3503,4.11,7325039
2026-03-06,9935,1-999,44941,0.3,550704
2026-03-06,9935,"10,001-15,000",348,2.36,4206377
2026-03-06,9935,"100,001-200,000",90,7.05,12552388
2026-03-06,9935,"15,001-20,000",148,1.5,2672650
2026-03-06,9935,"20,001-30,000",214,2.95,5257211
2026-03-06,9935,"200,001-400,000",53,8.44,15014300
2026-03-06,9935,"30,001-40,000",98,1.89,3378185
2026-03-06,9935,"40,001-50,000",81,2.03,3612067
2026-03-06,9935,"400,001-600,000",16,4.04,7200427
2026-03-06,9935,"5,001-10,000",739,3.11,5532043
2026-03-06,9935,"50,001-100,000",163,6.48,11533777
2026-03-06,9935,"600,001-800,000",10,3.75,6686605
2026-03-06,9935,"800,001-1,000,000",6,2.89,5153565
2026-03-06,9935,"more than 1,000,001",35,49.01,87163588
2026-03-06,9935,total,50445,100.0,177838926
2026-03-06,9935,差異數調整（說明4）,0,0.0,0
2026-03-13,9935,"1,000-5,000",3465,4.07,7247018
2026-03-13,9935,1-999,47475,0.31,559801
2026-03-13,9935,"10,001-15,000",334,2.26,4031309
2026-03-13,9935,"100,001-200,000",95,7.41,13194692
2026-03-13,9935,"15,001-20,000",152,1.53,2721051
2026-03-13,9935,"20,001-30,000",208,2.89,5149688
2026-03-13,9935,"200,001-400,000",52,8.23,14640382
2026-03-13,9935,"30,001-40,000",95,1.85,3290883
2026-03-13,9935,"40,001-50,000",77,1.92,3416719
2026-03-13,9935,"400,001-600,000",16,4.02,7160535
2026-03-13,9935,"5,001-10,000",729,3.06,5459353
2026-03-13,9935,"50,001-100,000",155,6.11,10879846
2026-03-13,9935,"600,001-800,000",10,3.76,6696605
2026-03-13,9935,"800,001-1,000,000",6,2.81,5012456
2026-03-13,9935,"more than 1,000,001",36,49.69,88378588
2026-03-13,9935,total,52905,100.0,177838926
2026-03-13,9935,差異數調整（說明4）,0,0.0,0
2026-03-20,9935,"1,000-5,000",3509,4.08,7257527
2026-03-20,9935,1-999,52617,0.32,570400
2026-03-20,9935,"10,001-15,000",330,2.24,3988053
2026-03-20,9935,"100,001-200,000",92,7.11,12661746
2026-03-20,9935,"15,001-20,000",155,1.55,2767156
2026-03-20,9935,"20,001-30,000",207,2.86,5101512
2026-03-20,9935,"200,001-400,000",54,8.52,15166459
2026-03-20,9935,"30,001-40,000",92,1.79,3200234
2026-03-20,9935,"40,001-50,000",77,1.91,3410424
2026-03-20,9935,"400,001-600,000",16,4.03,7175534
2026-03-20,9935,"5,001-10,000",722,3.02,5384391
2026-03-20,9935,"50,001-100,000",155,6.1,10854841
2026-03-20,9935,"600,001-800,000",11,4.22,7512496
2026-03-20,9935,"800,001-1,000,000",5,2.38,4240565
2026-03-20,9935,"more than 1,000,001",36,49.79,88547588
2026-03-20,9935,total,58078,100.0,177838926
2026-03-20,9935,差異數調整（說明4）,0,0.0,0
2026-03-27,9935,"1,000-5,000",3487,4.05,7213769
2026-03-27,9935,1-999,52592,0.31,566698
2026-03-27,9935,"10,001-15,000",327,2.22,3962107
2026-03-27,9935,"100,001-200,000",88,6.84,12168048
2026-03-27,9935,"15,001-20,000",152,1.52,2712886
2026-03-27,9935,"20,001-30,000",206,2.85,5081782
2026-03-27,9935,"200,001-400,000",54,8.53,15184883
2026-03-27,9935,"30,001-40,000",92,1.79,3194943
2026-03-27,9935,"40,001-50,000",76,1.89,3372170
2026-03-27,9935,"400,001-600,000",16,4.08,7256534
2026-03-27,9935,"5,001-10,000",726,3.04,5423797
2026-03-27,9935,"50,001-100,000",159,6.3,11214660
2026-03-27,9935,"600,001-800,000",11,4.21,7501496
2026-03-27,9935,"800,001-1,000,000",5,2.38,4240565
2026-03-27,9935,"more than 1,000,001",36,49.9,88744588
2026-03-27,9935,total,58027,100.0,177838926
2026-03-27,9935,差異數調整（說明4）,0,0.0,0
2026-04-10,9935,"1,000-5,000",3472,4.03,7168635
2026-04-10,9935,1-999,52818,0.31,564226
2026-04-10,9935,"10,001-15,000",326,2.21,3943093
2026-04-10,9935,"100,001-200,000",88,6.87,12224236
2026-04-10,9935,"15,001-20,000",151,1.52,2708765
2026-04-10,9935,"20,001-30,000",210,2.9,5159839
2026-04-10,9935,"200,001-400,000",52,8.24,14662545
2026-04-10,9935,"30,001-40,000",93,1.8,3218664
2026-04-10,9935,"40,001-50,000",74,1.84,3280644
2026-04-10,9935,"400,001-600,000",17,4.32,7683378
2026-04-10,9935,"5,001-10,000",728,3.05,5433592
2026-04-10,9935,"50,001-100,000",160,6.28,11178660
2026-04-10,9935,"600,001-800,000",11,4.26,7579496
2026-04-10,9935,"800,001-1,000,000",5,2.38,4240565
2026-04-10,9935,"more than 1,000,001",36,49.92,88792588
2026-04-10,9935,total,58241,100.0,177838926
2026-04-10,9935,差異數調整（說明4）,0,0.0,0
2026-04-17,9935,"1,000-5,000",3454,4.03,7167898
2026-04-17,9935,1-999,52830,0.31,561436
2026-04-17,9935,"10,001-15,000",331,2.25,4009167
2026-04-17,9935,"100,001-200,000",83,6.45,11475105
2026-04-17,9935,"15,001-20,000",150,1.5,2683318
2026-04-17,9935,"20,001-30,000",208,2.86,5089812
2026-04-17,9935,"200,001-400,000",54,8.4,14952783
2026-04-17,9935,"30,001-40,000",100,1.95,3468918
2026-04-17,9935,"40,001-50,000",73,1.81,3230181
2026-04-17,9935,"400,001-600,000",18,4.55,8102926
2026-04-17,9935,"5,001-10,000",744,3.13,5573670
2026-04-17,9935,"50,001-100,000",158,6.21,11048086
2026-04-17,9935,"600,001-800,000",11,4.17,7429473
2026-04-17,9935,"800,001-1,000,000",5,2.38,4240565
2026-04-17,9935,"more than 1,000,001",36,49.93,88805588
2026-04-17,9935,total,58255,100.0,177838926
2026-04-17,9935,差異數調整（說明4）,0,0.0,0
2026-04-24,9935,"1,000-5,000",3460,4.05,7205088
2026-04-24,9935,1-999,52881,0.31,561436
2026-04-24,9935,"10,001-15,000",332,2.26,4028225
2026-04-24,9935,"100,001-200,000",88,6.88,12250000
2026-04-24,9935,"15,001-20,000",153,1.53,2729635
2026-04-24,9935,"20,001-30,000",215,2.97,5282965
2026-04-24,9935,"200,001-400,000",51,7.81,13904768
2026-04-24,9935,"30,001-40,000",96,1.86,3318366
2026-04-24,9935,"40,001-50,000",74,1.84,3286460
2026-04-24,9935,"400,001-600,000",19,4.81,8568926
2026-04-24,9935,"5,001-10,000",738,3.11,5532728
2026-04-24,9935,"50,001-100,000",153,5.94,10571703
2026-04-24,9935,"600,001-800,000",11,4.18,7435473
2026-04-24,9935,"800,001-1,000,000",5,2.38,4240565
2026-04-24,9935,"more than 1,000,001",36,50.0,88922588
2026-04-24,9935,total,58312,100.0,177838926
2026-04-24,9935,差異數調整（說明4）,0,0.0,0
2026-05-08,9935,"1,000-5,000",3446,4.04,7185367
2026-05-08,9935,1-999,52828,0.31,556481
2026-05-08,9935,"10,001-15,000",327,2.22,3961745
2026-05-08,9935,"100,001-200,000",84,6.46,11502266
2026-05-08,9935,"15,001-20,000",152,1.52,2716726
2026-05-08,9935,"20,001-30,000",211,2.9,5173621
2026-05-08,9935,"200,001-400,000",52,7.97,14174177
2026-05-08,9935,"30,001-40,000",93,1.79,3199380
2026-05-08,9935,"40,001-50,000",77,1.91,3411214
2026-05-08,9935,"400,001-600,000",18,4.64,8269337
2026-05-08,9935,"5,001-10,000",752,3.16,5622522
2026-05-08,9935,"50,001-100,000",159,6.2,11029687
2026-05-08,9935,"600,001-800,000",11,4.22,7507250
2026-05-08,9935,"800,001-1,000,000",5,2.38,4240565
2026-05-08,9935,"more than 1,000,001",36,50.2,89288588
2026-05-08,9935,total,58251,100.0,177838926
2026-05-08,9935,差異數調整（說明4）,0,0.0,0
2026-05-15,9935,"1,000-5,000",3443,4.04,7191066
2026-05-15,9935,1-999,52775,0.31,555326
2026-05-15,9935,"10,001-15,000",327,2.22,3957698
2026-05-15,9935,"100,001-200,000",83,6.38,11350794
2026-05-15,9935,"15,001-20,000",148,1.48,2648351
2026-05-15,9935,"20,001-30,000",213,2.94,5241224
2026-05-15,9935,"200,001-400,000",52,8.05,14318545
2026-05-15,9935,"30,001-40,000",93,1.79,3190679
2026-05-15,9935,"40,001-50,000",77,1.92,3426394
2026-05-15,9935,"400,001-600,000",18,4.71,8390483
2026-05-15,9935,"5,001-10,000",756,3.18,5656616
2026-05-15,9935,"50,001-100,000",159,6.25,11126493
2026-05-15,9935,"600,001-800,000",11,4.2,7475104
2026-05-15,9935,"800,001-1,000,000",5,2.38,4240565
2026-05-15,9935,"more than 1,000,001",36,50.08,89069588
2026-05-15,9935,total,58196,100.0,177838926
2026-05-15,9935,差異數調整（說明4）,0,0.0,0
2026-05-22,9935,"1,000-5,000",3431,4.02,7165806
2026-05-22,9935,1-999,52724,0.31,552253
2026-05-22,9935,"10,001-15,000",317,2.15,3824885
2026-05-22,9935,"100,001-200,000",84,6.45,11480903
2026-05-22,9935,"15,001-20,000",156,1.57,2796863
2026-05-22,9935,"20,001-30,000",208,2.88,5124551
2026-05-22,9935,"200,001-400,000",52,8.09,14397687
2026-05-22,9935,"30,001-40,000",94,1.82,3240418
2026-05-22,9935,"40,001-50,000",77,1.93,3432560
2026-05-22,9935,"400,001-600,000",17,4.4,7827337
2026-05-22,9935,"5,001-10,000",755,3.17,5648401
2026-05-22,9935,"50,001-100,000",155,6.14,10926859
2026-05-22,9935,"600,001-800,000",12,4.58,8145250
2026-05-22,9935,"800,001-1,000,000",5,2.38,4240565
2026-05-22,9935,"more than 1,000,001",36,50.06,89034588
2026-05-22,9935,total,58123,100.0,177838926
2026-05-22,9935,差異數調整（說明4）,0,0.0,0
2026-05-29,9935,"1,000-5,000",3417,4.0,7131256
2026-05-29,9935,1-999,52678,0.3,551053
2026-05-29,9935,"10,001-15,000",316,2.14,3809660
2026-05-29,9935,"100,001-200,000",86,6.63,11798253
2026-05-29,9935,"15,001-20,000",155,1.56,2786556
2026-05-29,9935,"20,001-30,000",206,2.84,5061284
2026-05-29,9935,"200,001-400,000",51,7.97,14175878
2026-05-29,9935,"30,001-40,000",96,1.87,3335109
2026-05-29,9935,"40,001-50,000",72,1.8,3208416
2026-05-29,9935,"400,001-600,000",17,4.41,7851337
2026-05-29,9935,"5,001-10,000",752,3.17,5641817
2026-05-29,9935,"50,001-100,000",158,6.19,11010904
2026-05-29,9935,"600,001-800,000",12,4.64,8259250
2026-05-29,9935,"800,001-1,000,000",5,2.38,4240565
2026-05-29,9935,"more than 1,000,001",36,50.03,88977588
2026-05-29,9935,total,58057,100.0,177838926
2026-05-29,9935,差異數調整（說明4）,0,0.0,0
2026-06-05,9935,"1,000-5,000",3394,3.98,7079542
2026-06-05,9935,1-999,52587,0.3,546386
2026-06-05,9935,"10,001-15,000",310,2.09,3728845
2026-06-05,9935,"100,001-200,000",78,6.01,10702533
2026-06-05,9935,"15,001-20,000",150,1.5,2682362
2026-06-05,9935,"20,001-30,000",210,2.89,5156534
2026-06-05,9935,"200,001-400,000",54,8.36,14882750
2026-06-05,9935,"30,001-40,000",91,1.77,3165176
2026-06-05,9935,"40,001-50,000",73,1.82,3253302
2026-06-05,9935,"400,001-600,000",19,5.04,8979483
2026-06-05,9935,"5,001-10,000",743,3.12,5562447
2026-06-05,9935,"50,001-100,000",160,6.28,11168309
2026-06-05,9935,"600,001-800,000",11,4.25,7565104
2026-06-05,9935,"800,001-1,000,000",5,2.38,4240565
2026-06-05,9935,"more than 1,000,001",36,50.11,89125588
2026-06-05,9935,total,57921,100.0,177838926
2026-06-05,9935,差異數調整（說明4）,0,0.0,0
