date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,6261,"20,001-30,000",263,5.12,6587443
2026-01-23,6261,"200,001-400,000",20,3.99,5138254
2026-01-23,6261,"30,001-40,000",123,3.41,4390561
2026-01-23,6261,"40,001-50,000",76,2.75,3542488
2026-01-23,6261,"400,001-600,000",8,3.21,4133838
2026-01-23,6261,"5,001-10,000",1603,9.46,12164750
2026-01-23,6261,"50,001-100,000",118,6.36,8175908
2026-01-23,6261,"600,001-800,000",5,2.52,3247082
2026-01-23,6261,"800,001-1,000,000",5,3.47,4463476
2026-01-23,6261,"more than 1,000,001",9,27.48,35323869
2026-01-23,6261,total,46525,100.0,128497989
2026-01-23,6261,差異數調整（說明4）,0,0.0,0
2026-01-30,6261,"1,000-5,000",12170,18.99,24410389
2026-01-30,6261,1-999,31352,0.52,673146
2026-01-30,6261,"10,001-15,000",493,4.74,6103330
2026-01-30,6261,"100,001-200,000",37,3.93,5056236
2026-01-30,6261,"15,001-20,000",268,3.79,4873901
2026-01-30,6261,"20,001-30,000",252,4.88,6276106
2026-01-30,6261,"200,001-400,000",20,4.1,5274254
2026-01-30,6261,"30,001-40,000",125,3.47,4469314
2026-01-30,6261,"40,001-50,000",79,2.85,3670458
2026-01-30,6261,"400,001-600,000",9,3.57,4599970
2026-01-30,6261,"5,001-10,000",1599,9.45,12149315
2026-01-30,6261,"50,001-100,000",120,6.51,8367275
2026-01-30,6261,"600,001-800,000",4,2.07,2670950
2026-01-30,6261,"800,001-1,000,000",4,2.74,3524343
2026-01-30,6261,"more than 1,000,001",10,28.31,36379002
2026-01-30,6261,total,46542,100.0,128497989
2026-01-30,6261,差異數調整（說明4）,0,0.0,0
2026-02-06,6261,"1,000-5,000",11961,18.59,23890376
2026-02-06,6261,1-999,31511,0.52,672741
2026-02-06,6261,"10,001-15,000",475,4.55,5859161
2026-02-06,6261,"100,001-200,000",37,3.92,5043236
2026-02-06,6261,"15,001-20,000",272,3.84,4934538
2026-02-06,6261,"20,001-30,000",248,4.81,6183136
2026-02-06,6261,"200,001-400,000",21,4.22,5431320
2026-02-06,6261,"30,001-40,000",128,3.54,4557356
2026-02-06,6261,"40,001-50,000",76,2.75,3546458
2026-02-06,6261,"400,001-600,000",9,3.45,4441975
2026-02-06,6261,"5,001-10,000",1589,9.38,12061074
2026-02-06,6261,"50,001-100,000",118,6.38,8209875
2026-02-06,6261,"600,001-800,000",5,2.74,3529950
2026-02-06,6261,"800,001-1,000,000",4,2.8,3600791
2026-02-06,6261,"more than 1,000,001",10,28.43,36536002
2026-02-06,6261,total,46464,100.0,128497989
2026-02-06,6261,差異數調整（說明4）,0,0.0,0
2026-02-13,6261,"1,000-5,000",11847,18.44,23696200
2026-02-13,6261,1-999,31657,0.51,664927
2026-02-13,6261,"10,001-15,000",481,4.61,5924353
2026-02-13,6261,"100,001-200,000",36,3.77,4849236
2026-02-13,6261,"15,001-20,000",273,3.85,4953285
2026-02-13,6261,"20,001-30,000",247,4.79,6160043
2026-02-13,6261,"200,001-400,000",21,4.1,5269320
2026-02-13,6261,"30,001-40,000",124,3.43,4413396
2026-02-13,6261,"40,001-50,000",78,2.83,3638458
2026-02-13,6261,"400,001-600,000",9,3.46,4448970
2026-02-13,6261,"5,001-10,000",1558,9.19,11813178
2026-02-13,6261,"50,001-100,000",119,6.45,8297875
2026-02-13,6261,"600,001-800,000",6,3.14,4039955
2026-02-13,6261,"800,001-1,000,000",4,2.79,3592791
2026-02-13,6261,"more than 1,000,001",10,28.58,36736002
2026-02-13,6261,total,46470,100.0,128497989
2026-02-13,6261,差異數調整（說明4）,0,0.0,0
2026-03-06,6261,"1,000-5,000",11515,17.88,22979802
2026-03-06,6261,1-999,32368,0.5,651409
2026-03-06,6261,"10,001-15,000",469,4.46,5742034
2026-03-06,6261,"100,001-200,000",34,3.6,4631236
2026-03-06,6261,"15,001-20,000",265,3.72,4792784
2026-03-06,6261,"20,001-30,000",234,4.51,5807211
2026-03-06,6261,"200,001-400,000",20,4.19,5388610
2026-03-06,6261,"30,001-40,000",115,3.19,4106417
2026-03-06,6261,"40,001-50,000",75,2.71,3492458
2026-03-06,6261,"400,001-600,000",8,2.9,3731915
2026-03-06,6261,"5,001-10,000",1515,8.94,11489960
2026-03-06,6261,"50,001-100,000",125,6.78,8723350
2026-03-06,6261,"600,001-800,000",3,1.6,2068082
2026-03-06,6261,"800,001-1,000,000",7,4.85,6237714
2026-03-06,6261,"more than 1,000,001",11,30.08,38655007
2026-03-06,6261,total,46764,100.0,128497989
2026-03-06,6261,差異數調整（說明4）,0,0.0,0
2026-03-13,6261,"1,000-5,000",11519,17.94,23054789
2026-03-13,6261,1-999,32960,0.49,641574
2026-03-13,6261,"10,001-15,000",471,4.49,5776923
2026-03-13,6261,"100,001-200,000",37,3.97,5103236
2026-03-13,6261,"15,001-20,000",261,3.67,4716079
2026-03-13,6261,"20,001-30,000",236,4.54,5842288
2026-03-13,6261,"200,001-400,000",20,4.19,5384261
2026-03-13,6261,"30,001-40,000",118,3.27,4213022
2026-03-13,6261,"40,001-50,000",75,2.71,3493266
2026-03-13,6261,"400,001-600,000",7,2.71,3485915
2026-03-13,6261,"5,001-10,000",1497,8.79,11307361
2026-03-13,6261,"50,001-100,000",124,6.73,8651472
2026-03-13,6261,"600,001-800,000",5,2.75,3545005
2026-03-13,6261,"800,001-1,000,000",5,3.46,4458791
2026-03-13,6261,"more than 1,000,001",11,30.21,38824007
2026-03-13,6261,total,47346,100.0,128497989
2026-03-13,6261,差異數調整（說明4）,0,0.0,0
2026-03-20,6261,"1,000-5,000",11548,17.95,23074461
2026-03-20,6261,1-999,33996,0.49,637564
2026-03-20,6261,"10,001-15,000",469,4.48,5756857
2026-03-20,6261,"100,001-200,000",39,4.14,5321236
2026-03-20,6261,"15,001-20,000",265,3.72,4780660
2026-03-20,6261,"20,001-30,000",233,4.49,5776904
2026-03-20,6261,"200,001-400,000",21,4.35,5600664
2026-03-20,6261,"30,001-40,000",118,3.27,4207713
2026-03-20,6261,"40,001-50,000",75,2.72,3503266
2026-03-20,6261,"400,001-600,000",6,2.27,2920915
2026-03-20,6261,"5,001-10,000",1490,8.77,11274251
2026-03-20,6261,"50,001-100,000",118,6.35,8169695
2026-03-20,6261,"600,001-800,000",6,3.25,4180010
2026-03-20,6261,"800,001-1,000,000",5,3.53,4537791
2026-03-20,6261,"more than 1,000,001",11,30.16,38756002
2026-03-20,6261,total,48400,100.0,128497989
2026-03-20,6261,差異數調整（說明4）,0,0.0,0
2026-03-27,6261,"1,000-5,000",11390,17.61,22640889
2026-03-27,6261,1-999,34780,0.49,638604
2026-03-27,6261,"10,001-15,000",456,4.36,5613587
2026-03-27,6261,"100,001-200,000",39,4.11,5287236
2026-03-27,6261,"15,001-20,000",257,3.61,4647099
2026-03-27,6261,"20,001-30,000",226,4.36,5606013
2026-03-27,6261,"200,001-400,000",23,4.76,6118520
2026-03-27,6261,"30,001-40,000",119,3.3,4242713
2026-03-27,6261,"40,001-50,000",72,2.61,3359266
2026-03-27,6261,"400,001-600,000",5,1.93,2490915
2026-03-27,6261,"5,001-10,000",1480,8.72,11211986
2026-03-27,6261,"50,001-100,000",116,6.28,8081358
2026-03-27,6261,"600,001-800,000",4,2.17,2799137
2026-03-27,6261,"800,001-1,000,000",6,4.27,5497090
2026-03-27,6261,"more than 1,000,001",12,31.33,40270576
2026-03-27,6261,total,48985,100.0,128497989
2026-03-27,6261,差異數調整（說明4）,1,0.0,-7000
2026-04-10,6261,"1,000-5,000",11058,17.02,21877793
2026-04-10,6261,1-999,36174,0.49,630005
2026-04-10,6261,"10,001-15,000",428,4.1,5272764
2026-04-10,6261,"100,001-200,000",37,3.91,5033236
2026-04-10,6261,"15,001-20,000",241,3.38,4355428
2026-04-10,6261,"20,001-30,000",223,4.3,5533778
2026-04-10,6261,"200,001-400,000",22,4.66,5991960
2026-04-10,6261,"30,001-40,000",118,3.25,4188417
2026-04-10,6261,"40,001-50,000",68,2.47,3179458
2026-04-10,6261,"400,001-600,000",7,2.61,3364933
2026-04-10,6261,"5,001-10,000",1390,8.22,10566248
2026-04-10,6261,"50,001-100,000",110,5.99,7698166
2026-04-10,6261,"600,001-800,000",2,1.08,1395082
2026-04-10,6261,"800,001-1,000,000",6,4.14,5325403
2026-04-10,6261,"more than 1,000,001",15,34.3,44085318
2026-04-10,6261,total,49899,100.0,128497989
2026-04-10,6261,差異數調整（說明4）,0,0.0,0
2026-04-17,6261,"1,000-5,000",11046,16.98,21824502
2026-04-17,6261,1-999,35964,0.5,649058
2026-04-17,6261,"10,001-15,000",424,4.05,5207451
2026-04-17,6261,"100,001-200,000",40,4.26,5483236
2026-04-17,6261,"15,001-20,000",240,3.37,4341928
2026-04-17,6261,"20,001-30,000",229,4.39,5651316
2026-04-17,6261,"200,001-400,000",17,3.56,4583864
2026-04-17,6261,"30,001-40,000",119,3.29,4239478
2026-04-17,6261,"40,001-50,000",64,2.31,2977458
2026-04-17,6261,"400,001-600,000",8,3.27,4207484
2026-04-17,6261,"5,001-10,000",1372,8.09,10397202
2026-04-17,6261,"50,001-100,000",113,6.15,7911059
2026-04-17,6261,"600,001-800,000",3,1.58,2033082
2026-04-17,6261,"800,001-1,000,000",5,3.59,4625398
2026-04-17,6261,"more than 1,000,001",15,34.52,44365473
2026-04-17,6261,total,49659,100.0,128497989
2026-04-17,6261,差異數調整（說明4）,0,0.0,0
2026-04-24,6261,"1,000-5,000",11559,17.41,22381419
2026-04-24,6261,1-999,36370,0.55,717823
2026-04-24,6261,"10,001-15,000",414,3.96,5101115
2026-04-24,6261,"100,001-200,000",37,3.95,5085236
2026-04-24,6261,"15,001-20,000",231,3.27,4202576
2026-04-24,6261,"20,001-30,000",224,4.31,5541810
2026-04-24,6261,"200,001-400,000",19,3.95,5084864
2026-04-24,6261,"30,001-40,000",112,3.1,3984274
2026-04-24,6261,"40,001-50,000",62,2.24,2884266
2026-04-24,6261,"400,001-600,000",8,3.13,4025170
2026-04-24,6261,"5,001-10,000",1328,7.88,10138265
2026-04-24,6261,"50,001-100,000",106,5.84,7514059
2026-04-24,6261,"600,001-800,000",6,3.18,4093656
2026-04-24,6261,"800,001-1,000,000",5,3.5,4505580
2026-04-24,6261,"more than 1,000,001",14,33.64,43237876
2026-04-24,6261,total,50495,100.0,128497989
2026-04-24,6261,差異數調整（說明4）,0,0.0,0
2026-05-08,6261,"1,000-5,000",11252,16.51,21218774
2026-05-08,6261,1-999,36655,0.59,766150
2026-05-08,6261,"10,001-15,000",370,3.56,4578499
2026-05-08,6261,"100,001-200,000",40,4.42,5680116
2026-05-08,6261,"15,001-20,000",220,3.09,3978159
2026-05-08,6261,"20,001-30,000",214,4.12,5300284
2026-05-08,6261,"200,001-400,000",16,3.21,4125612
2026-05-08,6261,"30,001-40,000",95,2.63,3387155
2026-05-08,6261,"40,001-50,000",49,1.77,2281862
2026-05-08,6261,"400,001-600,000",10,3.75,4827920
2026-05-08,6261,"5,001-10,000",1237,7.39,9506367
2026-05-08,6261,"50,001-100,000",105,5.69,7313093
2026-05-08,6261,"600,001-800,000",6,3.37,4334133
2026-05-08,6261,"800,001-1,000,000",5,3.64,4681526
2026-05-08,6261,"more than 1,000,001",15,36.2,46518339
2026-05-08,6261,total,50289,100.0,128497989
2026-05-08,6261,差異數調整（說明4）,0,0.0,0
2026-05-15,6261,"1,000-5,000",13636,19.49,25054669
2026-05-15,6261,1-999,37914,0.78,1009557
2026-05-15,6261,"10,001-15,000",389,3.75,4819924
2026-05-15,6261,"100,001-200,000",38,4.06,5218327
2026-05-15,6261,"15,001-20,000",216,3.04,3918914
2026-05-15,6261,"20,001-30,000",212,4.12,5295206
2026-05-15,6261,"200,001-400,000",21,4.35,5593504
2026-05-15,6261,"30,001-40,000",111,3.07,3949843
2026-05-15,6261,"40,001-50,000",47,1.68,2169742
2026-05-15,6261,"400,001-600,000",10,3.81,4907382
2026-05-15,6261,"5,001-10,000",1320,7.87,10123057
2026-05-15,6261,"50,001-100,000",109,5.83,7498748
2026-05-15,6261,"600,001-800,000",4,2.3,2963874
2026-05-15,6261,"800,001-1,000,000",2,1.48,1906775
2026-05-15,6261,"more than 1,000,001",14,34.29,44068467
2026-05-15,6261,total,54043,100.0,128497989
2026-05-15,6261,差異數調整（說明4）,0,0.0,0
2026-05-22,6261,"1,000-5,000",14065,20.08,25807369
2026-05-22,6261,1-999,37936,0.82,1057361
2026-05-22,6261,"10,001-15,000",373,3.56,4584126
2026-05-22,6261,"100,001-200,000",36,3.91,5036476
2026-05-22,6261,"15,001-20,000",212,2.98,3835372
2026-05-22,6261,"20,001-30,000",204,3.96,5098226
2026-05-22,6261,"200,001-400,000",21,4.63,5949457
2026-05-22,6261,"30,001-40,000",114,3.15,4057571
2026-05-22,6261,"40,001-50,000",48,1.73,2226831
2026-05-22,6261,"400,001-600,000",9,3.29,4236121
2026-05-22,6261,"5,001-10,000",1374,8.17,10506337
2026-05-22,6261,"50,001-100,000",105,5.62,7229412
2026-05-22,6261,"600,001-800,000",3,1.74,2243132
2026-05-22,6261,"800,001-1,000,000",4,2.81,3623572
2026-05-22,6261,"more than 1,000,001",13,33.46,43006626
2026-05-22,6261,total,54517,100.0,128497989
2026-05-22,6261,差異數調整（說明4）,0,0.0,0
2026-05-29,6261,"1,000-5,000",14122,20.2,25957814
2026-05-29,6261,1-999,37992,0.83,1071361
2026-05-29,6261,"10,001-15,000",367,3.49,4485403
2026-05-29,6261,"100,001-200,000",37,3.93,5058997
2026-05-29,6261,"15,001-20,000",220,3.1,3995483
2026-05-29,6261,"20,001-30,000",198,3.81,4898153
2026-05-29,6261,"200,001-400,000",18,4.16,5349744
2026-05-29,6261,"30,001-40,000",110,3.04,3917524
2026-05-29,6261,"40,001-50,000",44,1.58,2036706
2026-05-29,6261,"400,001-600,000",9,3.32,4276529
2026-05-29,6261,"5,001-10,000",1355,8.1,10413425
2026-05-29,6261,"50,001-100,000",104,5.53,7117551
2026-05-29,6261,"600,001-800,000",5,2.84,3660187
2026-05-29,6261,"800,001-1,000,000",3,2.11,2714775
2026-05-29,6261,"more than 1,000,001",13,33.88,43544337
2026-05-29,6261,total,54597,100.0,128497989
2026-05-29,6261,差異數調整（說明4）,0,0.0,0
