date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-24,8234,"200,001-400,000",23,4.31,6100925
2026-04-24,8234,"30,001-40,000",61,1.56,2213415
2026-04-24,8234,"40,001-50,000",33,1.08,1535587
2026-04-24,8234,"400,001-600,000",9,3.06,4325642
2026-04-24,8234,"5,001-10,000",1159,6.51,9198453
2026-04-24,8234,"50,001-100,000",72,3.61,5111760
2026-04-24,8234,"600,001-800,000",6,3.09,4367171
2026-04-24,8234,"800,001-1,000,000",4,2.34,3304740
2026-04-24,8234,"more than 1,000,001",17,45.74,64600619
2026-04-24,8234,total,17105,100.0,141226472
2026-04-24,8234,差異數調整（說明4）,0,0.0,0
