date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6996,"5,001-10,000",161,2.94,1234001
2026-01-02,6996,"50,001-100,000",45,7.92,3323340
2026-01-02,6996,"600,001-800,000",0,0.0,0
2026-01-02,6996,"800,001-1,000,000",0,0.0,0
2026-01-02,6996,"more than 1,000,001",1,55.87,23437545
2026-01-02,6996,total,2748,100.0,41947333
2026-01-02,6996,差異數調整（說明4）,0,0.0,0
2026-01-09,6996,"1,000-5,000",1344,5.75,2416913
2026-01-09,6996,1-999,903,0.29,122951
2026-01-09,6996,"10,001-15,000",59,1.82,764552
2026-01-09,6996,"100,001-200,000",30,9.32,3916150
2026-01-09,6996,"15,001-20,000",39,1.69,712772
2026-01-09,6996,"20,001-30,000",41,2.4,1011801
2026-01-09,6996,"200,001-400,000",8,5.59,2351750
2026-01-09,6996,"30,001-40,000",22,1.87,789143
2026-01-09,6996,"40,001-50,000",20,2.17,913247
2026-01-09,6996,"400,001-600,000",2,2.43,1024788
2026-01-09,6996,"5,001-10,000",150,2.75,1155415
2026-01-09,6996,"50,001-100,000",48,8.06,3388306
2026-01-09,6996,"600,001-800,000",0,0.0,0
2026-01-09,6996,"800,001-1,000,000",0,0.0,0
2026-01-09,6996,"more than 1,000,001",1,55.79,23437545
2026-01-09,6996,total,2667,100.0,42005333
2026-01-09,6996,差異數調整（說明4）,0,0.0,0
2026-01-16,6996,"1,000-5,000",1343,5.75,2418556
2026-01-16,6996,1-999,906,0.28,120904
2026-01-16,6996,"10,001-15,000",61,1.87,786752
2026-01-16,6996,"100,001-200,000",30,9.31,3911150
2026-01-16,6996,"15,001-20,000",36,1.56,657772
2026-01-16,6996,"20,001-30,000",41,2.38,1003790
2026-01-16,6996,"200,001-400,000",7,4.86,2044750
2026-01-16,6996,"30,001-40,000",21,1.77,746943
2026-01-16,6996,"40,001-50,000",20,2.15,906467
2026-01-16,6996,"400,001-600,000",3,3.44,1447288
2026-01-16,6996,"5,001-10,000",155,2.83,1190296
2026-01-16,6996,"50,001-100,000",47,7.93,3333120
2026-01-16,6996,"600,001-800,000",0,0.0,0
2026-01-16,6996,"800,001-1,000,000",0,0.0,0
2026-01-16,6996,"more than 1,000,001",1,55.79,23437545
2026-01-16,6996,total,2671,100.0,42005333
2026-01-16,6996,差異數調整（說明4）,0,0.0,0
2026-01-23,6996,"1,000-5,000",1311,5.64,2369326
2026-01-23,6996,1-999,895,0.28,119864
2026-01-23,6996,"10,001-15,000",58,1.77,745752
2026-01-23,6996,"100,001-200,000",29,9.12,3832150
2026-01-23,6996,"15,001-20,000",40,1.73,730122
2026-01-23,6996,"20,001-30,000",39,2.29,963790
2026-01-23,6996,"200,001-400,000",7,4.98,2095750
2026-01-23,6996,"30,001-40,000",19,1.62,681143
2026-01-23,6996,"40,001-50,000",24,2.6,1096267
2026-01-23,6996,"400,001-600,000",3,3.58,1504288
2026-01-23,6996,"5,001-10,000",155,2.84,1196216
2026-01-23,6996,"50,001-100,000",45,7.69,3233120
2026-01-23,6996,"600,001-800,000",0,0.0,0
2026-01-23,6996,"800,001-1,000,000",0,0.0,0
2026-01-23,6996,"more than 1,000,001",1,55.79,23437545
2026-01-23,6996,total,2626,100.0,42005333
2026-01-23,6996,差異數調整（說明4）,0,0.0,0
2026-01-30,6996,"1,000-5,000",1276,5.46,2295664
2026-01-30,6996,1-999,868,0.28,118426
2026-01-30,6996,"10,001-15,000",56,1.7,717752
2026-01-30,6996,"100,001-200,000",29,9.22,3876150
2026-01-30,6996,"15,001-20,000",41,1.79,753122
2026-01-30,6996,"20,001-30,000",40,2.4,1008290
2026-01-30,6996,"200,001-400,000",7,5.03,2115750
2026-01-30,6996,"30,001-40,000",19,1.62,681143
2026-01-30,6996,"40,001-50,000",21,2.27,954267
2026-01-30,6996,"400,001-600,000",3,3.7,1557788
2026-01-30,6996,"5,001-10,000",148,2.7,1134316
2026-01-30,6996,"50,001-100,000",47,7.98,3355120
2026-01-30,6996,"600,001-800,000",0,0.0,0
2026-01-30,6996,"800,001-1,000,000",0,0.0,0
2026-01-30,6996,"more than 1,000,001",1,55.79,23437545
2026-01-30,6996,total,2556,100.0,42005333
2026-01-30,6996,差異數調整（說明4）,0,0.0,0
2026-02-06,6996,"1,000-5,000",1257,5.4,2269985
2026-02-06,6996,1-999,851,0.27,116795
2026-02-06,6996,"10,001-15,000",54,1.64,690552
2026-02-06,6996,"100,001-200,000",29,9.21,3870350
2026-02-06,6996,"15,001-20,000",41,1.79,754572
2026-02-06,6996,"20,001-30,000",42,2.52,1060290
2026-02-06,6996,"200,001-400,000",7,5.03,2115750
2026-02-06,6996,"30,001-40,000",18,1.5,634143
2026-02-06,6996,"40,001-50,000",21,2.28,959267
2026-02-06,6996,"400,001-600,000",3,3.78,1590788
2026-02-06,6996,"5,001-10,000",150,2.72,1146176
2026-02-06,6996,"50,001-100,000",47,7.99,3359120
2026-02-06,6996,"600,001-800,000",0,0.0,0
2026-02-06,6996,"800,001-1,000,000",0,0.0,0
2026-02-06,6996,"more than 1,000,001",1,55.79,23437545
2026-02-06,6996,total,2521,100.0,42005333
2026-02-06,6996,差異數調整（說明4）,0,0.0,0
2026-02-13,6996,"1,000-5,000",1247,5.37,2257727
2026-02-13,6996,1-999,836,0.26,111703
2026-02-13,6996,"10,001-15,000",52,1.59,668552
2026-02-13,6996,"100,001-200,000",28,8.8,3696750
2026-02-13,6996,"15,001-20,000",38,1.65,696122
2026-02-13,6996,"20,001-30,000",45,2.68,1127840
2026-02-13,6996,"200,001-400,000",8,5.54,2328750
2026-02-13,6996,"30,001-40,000",19,1.61,680143
2026-02-13,6996,"40,001-50,000",20,2.16,911267
2026-02-13,6996,"400,001-600,000",3,3.78,1590788
2026-02-13,6996,"5,001-10,000",150,2.74,1155026
2026-02-13,6996,"50,001-100,000",47,7.95,3343120
2026-02-13,6996,"600,001-800,000",0,0.0,0
2026-02-13,6996,"800,001-1,000,000",0,0.0,0
2026-02-13,6996,"more than 1,000,001",1,55.79,23437545
2026-02-13,6996,total,2494,100.0,42005333
2026-02-13,6996,差異數調整（說明4）,0,0.0,0
2026-03-06,6996,"1,000-5,000",1231,5.34,2246922
2026-03-06,6996,1-999,814,0.26,111682
2026-03-06,6996,"10,001-15,000",49,1.5,631423
2026-03-06,6996,"100,001-200,000",27,8.43,3541865
2026-03-06,6996,"15,001-20,000",40,1.73,727122
2026-03-06,6996,"20,001-30,000",43,2.58,1084840
2026-03-06,6996,"200,001-400,000",9,6.04,2541250
2026-03-06,6996,"30,001-40,000",19,1.62,682143
2026-03-06,6996,"40,001-50,000",20,2.15,907267
2026-03-06,6996,"400,001-600,000",3,3.78,1590788
2026-03-06,6996,"5,001-10,000",143,2.59,1090366
2026-03-06,6996,"50,001-100,000",48,8.12,3412120
2026-03-06,6996,"600,001-800,000",0,0.0,0
2026-03-06,6996,"800,001-1,000,000",0,0.0,0
2026-03-06,6996,"more than 1,000,001",1,55.79,23437545
2026-03-06,6996,total,2447,100.0,42005333
2026-03-06,6996,差異數調整（說明4）,0,0.0,0
2026-03-13,6996,"1,000-5,000",1283,5.47,2299556
2026-03-13,6996,1-999,861,0.26,111046
2026-03-13,6996,"10,001-15,000",49,1.5,634039
2026-03-13,6996,"100,001-200,000",27,8.33,3499550
2026-03-13,6996,"15,001-20,000",37,1.62,681162
2026-03-13,6996,"20,001-30,000",45,2.72,1143300
2026-03-13,6996,"200,001-400,000",9,6.08,2555250
2026-03-13,6996,"30,001-40,000",15,1.27,536643
2026-03-13,6996,"40,001-50,000",22,2.35,987267
2026-03-13,6996,"400,001-600,000",3,3.78,1588788
2026-03-13,6996,"5,001-10,000",151,2.74,1154367
2026-03-13,6996,"50,001-100,000",47,8.03,3376820
2026-03-13,6996,"600,001-800,000",0,0.0,0
2026-03-13,6996,"800,001-1,000,000",0,0.0,0
2026-03-13,6996,"more than 1,000,001",1,55.79,23437545
2026-03-13,6996,total,2550,100.0,42005333
2026-03-13,6996,差異數調整（說明4）,0,0.0,0
2026-03-20,6996,"1,000-5,000",1284,5.52,2318841
2026-03-20,6996,1-999,850,0.26,109762
2026-03-20,6996,"10,001-15,000",49,1.52,642039
2026-03-20,6996,"100,001-200,000",27,8.38,3521550
2026-03-20,6996,"15,001-20,000",39,1.69,712162
2026-03-20,6996,"20,001-30,000",43,2.61,1097300
2026-03-20,6996,"200,001-400,000",9,6.03,2535250
2026-03-20,6996,"30,001-40,000",18,1.51,634643
2026-03-20,6996,"40,001-50,000",20,2.14,902267
2026-03-20,6996,"400,001-600,000",3,3.78,1588788
2026-03-20,6996,"5,001-10,000",148,2.66,1119366
2026-03-20,6996,"50,001-100,000",47,8.06,3385820
2026-03-20,6996,"600,001-800,000",0,0.0,0
2026-03-20,6996,"800,001-1,000,000",0,0.0,0
2026-03-20,6996,"more than 1,000,001",1,55.79,23437545
2026-03-20,6996,total,2538,100.0,42005333
2026-03-20,6996,差異數調整（說明4）,0,0.0,0
2026-03-27,6996,"1,000-5,000",1259,5.4,2269894
2026-03-27,6996,1-999,843,0.26,110491
2026-03-27,6996,"10,001-15,000",51,1.57,663532
2026-03-27,6996,"100,001-200,000",26,8.01,3367075
2026-03-27,6996,"15,001-20,000",37,1.6,676162
2026-03-27,6996,"20,001-30,000",43,2.6,1092750
2026-03-27,6996,"200,001-400,000",9,6.07,2552250
2026-03-27,6996,"30,001-40,000",20,1.71,719293
2026-03-27,6996,"40,001-50,000",19,2.04,860367
2026-03-27,6996,"400,001-600,000",3,3.78,1588788
2026-03-27,6996,"5,001-10,000",146,2.6,1095366
2026-03-27,6996,"50,001-100,000",49,8.5,3571820
2026-03-27,6996,"600,001-800,000",0,0.0,0
2026-03-27,6996,"800,001-1,000,000",0,0.0,0
2026-03-27,6996,"more than 1,000,001",1,55.79,23437545
2026-03-27,6996,total,2506,100.0,42005333
2026-03-27,6996,差異數調整（說明4）,0,0.0,0
2026-04-10,6996,"1,000-5,000",1286,5.54,2328386
2026-04-10,6996,1-999,856,0.26,112520
2026-04-10,6996,"10,001-15,000",52,1.61,676999
2026-04-10,6996,"100,001-200,000",27,8.3,3490550
2026-04-10,6996,"15,001-20,000",34,1.47,621162
2026-04-10,6996,"20,001-30,000",42,2.54,1068750
2026-04-10,6996,"200,001-400,000",9,6.01,2525750
2026-04-10,6996,"30,001-40,000",19,1.64,689493
2026-04-10,6996,"40,001-50,000",19,2.05,862367
2026-04-10,6996,"400,001-600,000",3,3.8,1596288
2026-04-10,6996,"5,001-10,000",149,2.69,1133703
2026-04-10,6996,"50,001-100,000",48,8.24,3461820
2026-04-10,6996,"600,001-800,000",0,0.0,0
2026-04-10,6996,"800,001-1,000,000",0,0.0,0
2026-04-10,6996,"more than 1,000,001",1,55.79,23437545
2026-04-10,6996,total,2545,100.0,42005333
2026-04-10,6996,差異數調整（說明4）,0,0.0,0
2026-04-17,6996,"1,000-5,000",1293,5.5,2313553
2026-04-17,6996,1-999,863,0.26,111251
2026-04-17,6996,"10,001-15,000",48,1.48,624100
2026-04-17,6996,"100,001-200,000",28,8.37,3516650
2026-04-17,6996,"15,001-20,000",35,1.51,636362
2026-04-17,6996,"20,001-30,000",40,2.45,1029250
2026-04-17,6996,"200,001-400,000",9,6.02,2531750
2026-04-17,6996,"30,001-40,000",20,1.71,721543
2026-04-17,6996,"40,001-50,000",23,2.49,1046067
2026-04-17,6996,"400,001-600,000",3,3.8,1596288
2026-04-17,6996,"5,001-10,000",156,2.8,1178054
2026-04-17,6996,"50,001-100,000",45,7.76,3262920
2026-04-17,6996,"600,001-800,000",0,0.0,0
2026-04-17,6996,"800,001-1,000,000",0,0.0,0
2026-04-17,6996,"more than 1,000,001",1,55.79,23437545
2026-04-17,6996,total,2564,100.0,42005333
2026-04-17,6996,差異數調整（說明4）,0,0.0,0
2026-04-24,6996,"1,000-5,000",1366,5.73,2409993
2026-04-24,6996,1-999,909,0.28,118842
2026-04-24,6996,"10,001-15,000",52,1.58,664605
2026-04-24,6996,"100,001-200,000",28,8.63,3625950
2026-04-24,6996,"15,001-20,000",33,1.45,609362
2026-04-24,6996,"20,001-30,000",44,2.66,1120250
2026-04-24,6996,"200,001-400,000",8,5.52,2320750
2026-04-24,6996,"30,001-40,000",23,1.96,825543
2026-04-24,6996,"40,001-50,000",20,2.18,917217
2026-04-24,6996,"400,001-600,000",3,3.8,1596288
2026-04-24,6996,"5,001-10,000",151,2.71,1140168
2026-04-24,6996,"50,001-100,000",44,7.66,3218820
2026-04-24,6996,"600,001-800,000",0,0.0,0
2026-04-24,6996,"800,001-1,000,000",0,0.0,0
2026-04-24,6996,"more than 1,000,001",1,55.79,23437545
2026-04-24,6996,total,2682,100.0,42005333
2026-04-24,6996,差異數調整（說明4）,0,0.0,0
2026-05-08,6996,"1,000-5,000",1321,5.61,2357280
2026-05-08,6996,1-999,884,0.27,114588
2026-05-08,6996,"10,001-15,000",61,1.89,796305
2026-05-08,6996,"100,001-200,000",28,8.61,3618850
2026-05-08,6996,"15,001-20,000",29,1.27,537162
2026-05-08,6996,"20,001-30,000",43,2.6,1094250
2026-05-08,6996,"200,001-400,000",8,5.5,2313750
2026-05-08,6996,"30,001-40,000",20,1.67,702400
2026-05-08,6996,"40,001-50,000",20,2.18,916217
2026-05-08,6996,"400,001-600,000",3,3.8,1596288
2026-05-08,6996,"5,001-10,000",147,2.64,1109058
2026-05-08,6996,"50,001-100,000",47,8.12,3411640
2026-05-08,6996,"600,001-800,000",0,0.0,0
2026-05-08,6996,"800,001-1,000,000",0,0.0,0
2026-05-08,6996,"more than 1,000,001",1,55.79,23437545
2026-05-08,6996,total,2612,100.0,42005333
2026-05-08,6996,差異數調整（說明4）,0,0.0,0
2026-05-15,6996,"1,000-5,000",1308,5.62,2364582
2026-05-15,6996,1-999,885,0.27,113487
2026-05-15,6996,"10,001-15,000",55,1.66,699782
2026-05-15,6996,"100,001-200,000",28,8.68,3646550
2026-05-15,6996,"15,001-20,000",31,1.36,575122
2026-05-15,6996,"20,001-30,000",46,2.81,1184047
2026-05-15,6996,"200,001-400,000",8,5.5,2311750
2026-05-15,6996,"30,001-40,000",19,1.58,667400
2026-05-15,6996,"40,001-50,000",18,1.96,825820
2026-05-15,6996,"400,001-600,000",3,3.8,1596288
2026-05-15,6996,"5,001-10,000",142,2.54,1070454
2026-05-15,6996,"50,001-100,000",47,8.36,3512506
2026-05-15,6996,"600,001-800,000",0,0.0,0
2026-05-15,6996,"800,001-1,000,000",0,0.0,0
2026-05-15,6996,"more than 1,000,001",1,55.79,23437545
2026-05-15,6996,total,2591,100.0,42005333
2026-05-15,6996,差異數調整（說明4）,0,0.0,0
2026-05-22,6996,"1,000-5,000",1262,5.39,2267022
2026-05-22,6996,1-999,880,0.26,110906
2026-05-22,6996,"10,001-15,000",51,1.55,653242
2026-05-22,6996,"100,001-200,000",30,9.25,3889550
2026-05-22,6996,"15,001-20,000",33,1.44,608019
2026-05-22,6996,"20,001-30,000",46,2.83,1191250
2026-05-22,6996,"200,001-400,000",8,5.47,2301750
2026-05-22,6996,"30,001-40,000",21,1.76,739400
2026-05-22,6996,"40,001-50,000",17,1.86,781820
2026-05-22,6996,"400,001-600,000",3,3.8,1596288
2026-05-22,6996,"5,001-10,000",152,2.75,1155376
2026-05-22,6996,"50,001-100,000",44,7.79,3273165
2026-05-22,6996,"600,001-800,000",0,0.0,0
2026-05-22,6996,"800,001-1,000,000",0,0.0,0
2026-05-22,6996,"more than 1,000,001",1,55.79,23437545
2026-05-22,6996,total,2548,100.0,42005333
2026-05-22,6996,差異數調整（說明4）,0,0.0,0
2026-05-29,6996,"1,000-5,000",1286,5.53,2323916
2026-05-29,6996,1-999,867,0.26,109353
2026-05-29,6996,"10,001-15,000",51,1.55,651845
2026-05-29,6996,"100,001-200,000",30,9.42,3956550
2026-05-29,6996,"15,001-20,000",33,1.44,607432
2026-05-29,6996,"20,001-30,000",45,2.76,1159850
2026-05-29,6996,"200,001-400,000",8,5.6,2353250
2026-05-29,6996,"30,001-40,000",21,1.75,737800
2026-05-29,6996,"40,001-50,000",17,1.88,789820
2026-05-29,6996,"400,001-600,000",3,3.79,1593288
2026-05-29,6996,"5,001-10,000",150,2.71,1142018
2026-05-29,6996,"50,001-100,000",43,7.46,3135166
2026-05-29,6996,"600,001-800,000",0,0.0,0
2026-05-29,6996,"800,001-1,000,000",0,0.0,0
2026-05-29,6996,"more than 1,000,001",1,55.8,23437545
2026-05-29,6996,total,2555,100.0,41997833
2026-05-29,6996,差異數調整（說明4）,0,0.0,0
