date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-06,8093,"40,001-50,000",28,3.4,1243727
2026-03-06,8093,"400,001-600,000",2,2.84,1041000
2026-03-06,8093,"5,001-10,000",277,5.16,1889822
2026-03-06,8093,"50,001-100,000",38,6.97,2550918
2026-03-06,8093,"600,001-800,000",0,0.0,0
2026-03-06,8093,"800,001-1,000,000",1,2.64,967414
2026-03-06,8093,"more than 1,000,001",4,44.31,16204115
2026-03-06,8093,total,3463,100.0,36567567
2026-03-06,8093,差異數調整（說明4）,0,0.0,0
2026-03-13,8093,"1,000-5,000",1205,6.93,2534512
2026-03-13,8093,1-999,1636,1.7,625142
2026-03-13,8093,"10,001-15,000",111,3.72,1363890
2026-03-13,8093,"100,001-200,000",16,6.15,2251552
2026-03-13,8093,"15,001-20,000",49,2.34,858306
2026-03-13,8093,"20,001-30,000",63,4.37,1599470
2026-03-13,8093,"200,001-400,000",10,7.71,2820319
2026-03-13,8093,"30,001-40,000",18,1.69,619180
2026-03-13,8093,"40,001-50,000",28,3.42,1250727
2026-03-13,8093,"400,001-600,000",2,2.84,1041000
2026-03-13,8093,"5,001-10,000",275,5.14,1881022
2026-03-13,8093,"50,001-100,000",38,6.97,2550918
2026-03-13,8093,"600,001-800,000",0,0.0,0
2026-03-13,8093,"800,001-1,000,000",1,2.64,967414
2026-03-13,8093,"more than 1,000,001",4,44.31,16204115
2026-03-13,8093,total,3456,100.0,36567567
2026-03-13,8093,差異數調整（說明4）,0,0.0,0
2026-03-20,8093,"1,000-5,000",1200,6.91,2527363
2026-03-20,8093,1-999,1637,1.7,622861
2026-03-20,8093,"10,001-15,000",107,3.59,1316090
2026-03-20,8093,"100,001-200,000",16,6.19,2264552
2026-03-20,8093,"15,001-20,000",49,2.35,861306
2026-03-20,8093,"20,001-30,000",63,4.37,1601270
2026-03-20,8093,"200,001-400,000",10,7.71,2820319
2026-03-20,8093,"30,001-40,000",18,1.71,628180
2026-03-20,8093,"40,001-50,000",29,3.54,1296327
2026-03-20,8093,"400,001-600,000",2,2.84,1041000
2026-03-20,8093,"5,001-10,000",271,5.07,1856852
2026-03-20,8093,"50,001-100,000",38,7.0,2559918
2026-03-20,8093,"600,001-800,000",0,0.0,0
2026-03-20,8093,"800,001-1,000,000",1,2.64,967414
2026-03-20,8093,"more than 1,000,001",4,44.31,16204115
2026-03-20,8093,total,3445,100.0,36567567
2026-03-20,8093,差異數調整（說明4）,0,0.0,0
2026-03-27,8093,"1,000-5,000",1192,6.87,2514351
2026-03-27,8093,1-999,1630,1.69,621220
2026-03-27,8093,"10,001-15,000",108,3.63,1329090
2026-03-27,8093,"100,001-200,000",16,6.2,2270552
2026-03-27,8093,"15,001-20,000",49,2.37,866926
2026-03-27,8093,"20,001-30,000",65,4.5,1646270
2026-03-27,8093,"200,001-400,000",10,7.71,2820319
2026-03-27,8093,"30,001-40,000",18,1.71,626180
2026-03-27,8093,"40,001-50,000",28,3.41,1247927
2026-03-27,8093,"400,001-600,000",2,2.84,1041000
2026-03-27,8093,"5,001-10,000",270,5.06,1852285
2026-03-27,8093,"50,001-100,000",38,7.0,2559918
2026-03-27,8093,"600,001-800,000",0,0.0,0
2026-03-27,8093,"800,001-1,000,000",1,2.64,967414
2026-03-27,8093,"more than 1,000,001",4,44.31,16204115
2026-03-27,8093,total,3431,100.0,36567567
2026-03-27,8093,差異數調整（說明4）,0,0.0,0
2026-04-10,8093,"1,000-5,000",1173,6.78,2482433
2026-04-10,8093,1-999,1640,1.68,617652
2026-04-10,8093,"10,001-15,000",104,3.49,1279690
2026-04-10,8093,"100,001-200,000",16,6.32,2313552
2026-04-10,8093,"15,001-20,000",48,2.31,847306
2026-04-10,8093,"20,001-30,000",64,4.46,1634070
2026-04-10,8093,"200,001-400,000",10,7.71,2820319
2026-04-10,8093,"30,001-40,000",17,1.59,583380
2026-04-10,8093,"40,001-50,000",29,3.53,1291927
2026-04-10,8093,"400,001-600,000",2,2.84,1041000
2026-04-10,8093,"5,001-10,000",271,5.08,1859791
2026-04-10,8093,"50,001-100,000",39,7.17,2624918
2026-04-10,8093,"600,001-800,000",0,0.0,0
2026-04-10,8093,"800,001-1,000,000",1,2.64,967414
2026-04-10,8093,"more than 1,000,001",4,44.31,16204115
2026-04-10,8093,total,3418,100.0,36567567
2026-04-10,8093,差異數調整（說明4）,0,0.0,0
2026-04-17,8093,"1,000-5,000",1168,6.77,2476676
2026-04-17,8093,1-999,1637,1.69,618769
2026-04-17,8093,"10,001-15,000",109,3.69,1350490
2026-04-17,8093,"100,001-200,000",16,6.35,2323552
2026-04-17,8093,"15,001-20,000",45,2.16,793306
2026-04-17,8093,"20,001-30,000",62,4.32,1580870
2026-04-17,8093,"200,001-400,000",10,7.74,2831319
2026-04-17,8093,"30,001-40,000",16,1.49,546980
2026-04-17,8093,"40,001-50,000",28,3.41,1247927
2026-04-17,8093,"400,001-600,000",2,2.84,1041000
2026-04-17,8093,"5,001-10,000",268,5.05,1848831
2026-04-17,8093,"50,001-100,000",41,7.48,2736318
2026-04-17,8093,"600,001-800,000",0,0.0,0
2026-04-17,8093,"800,001-1,000,000",1,2.64,967414
2026-04-17,8093,"more than 1,000,001",4,44.31,16204115
2026-04-17,8093,total,3407,100.0,36567567
2026-04-17,8093,差異數調整（說明4）,0,0.0,0
2026-04-24,8093,"1,000-5,000",1163,6.77,2476734
2026-04-24,8093,1-999,1634,1.68,617211
2026-04-24,8093,"10,001-15,000",107,3.61,1321290
2026-04-24,8093,"100,001-200,000",17,6.66,2435552
2026-04-24,8093,"15,001-20,000",42,2.01,737806
2026-04-24,8093,"20,001-30,000",59,4.09,1496070
2026-04-24,8093,"200,001-400,000",10,7.77,2843319
2026-04-24,8093,"30,001-40,000",19,1.77,647780
2026-04-24,8093,"40,001-50,000",28,3.4,1246727
2026-04-24,8093,"400,001-600,000",2,2.84,1041000
2026-04-24,8093,"5,001-10,000",262,4.93,1805031
2026-04-24,8093,"50,001-100,000",41,7.45,2727518
2026-04-24,8093,"600,001-800,000",0,0.0,0
2026-04-24,8093,"800,001-1,000,000",1,2.64,967414
2026-04-24,8093,"more than 1,000,001",4,44.31,16204115
2026-04-24,8093,total,3389,100.0,36567567
2026-04-24,8093,差異數調整（說明4）,0,0.0,0
2026-05-08,8093,"1,000-5,000",1143,6.65,2433516
2026-05-08,8093,1-999,1635,1.67,611389
2026-05-08,8093,"10,001-15,000",108,3.66,1341810
2026-05-08,8093,"100,001-200,000",17,6.7,2451552
2026-05-08,8093,"15,001-20,000",41,1.97,723406
2026-05-08,8093,"20,001-30,000",60,4.17,1526870
2026-05-08,8093,"200,001-400,000",10,7.78,2848319
2026-05-08,8093,"30,001-40,000",18,1.71,627980
2026-05-08,8093,"40,001-50,000",26,3.15,1154727
2026-05-08,8093,"400,001-600,000",2,2.84,1041000
2026-05-08,8093,"5,001-10,000",257,4.85,1773951
2026-05-08,8093,"50,001-100,000",43,7.82,2861518
2026-05-08,8093,"600,001-800,000",0,0.0,0
2026-05-08,8093,"800,001-1,000,000",1,2.64,967414
2026-05-08,8093,"more than 1,000,001",4,44.31,16204115
2026-05-08,8093,total,3365,100.0,36567567
2026-05-08,8093,差異數調整（說明4）,0,0.0,0
2026-05-15,8093,"1,000-5,000",1140,6.66,2438556
2026-05-15,8093,1-999,1641,1.67,612349
2026-05-15,8093,"10,001-15,000",105,3.57,1307010
2026-05-15,8093,"100,001-200,000",18,6.98,2554752
2026-05-15,8093,"15,001-20,000",41,1.98,727206
2026-05-15,8093,"20,001-30,000",56,3.9,1429670
2026-05-15,8093,"200,001-400,000",10,7.79,2851319
2026-05-15,8093,"30,001-40,000",21,1.95,714780
2026-05-15,8093,"40,001-50,000",24,2.92,1070127
2026-05-15,8093,"400,001-600,000",2,2.84,1041000
2026-05-15,8093,"5,001-10,000",256,4.84,1773151
2026-05-15,8093,"50,001-100,000",43,7.86,2876118
2026-05-15,8093,"600,001-800,000",0,0.0,0
2026-05-15,8093,"800,001-1,000,000",1,2.64,967414
2026-05-15,8093,"more than 1,000,001",4,44.31,16204115
2026-05-15,8093,total,3362,100.0,36567567
2026-05-15,8093,差異數調整（說明4）,0,0.0,0
2026-05-22,8093,"1,000-5,000",1140,6.65,2435277
2026-05-22,8093,1-999,1633,1.66,609151
2026-05-22,8093,"10,001-15,000",104,3.52,1290010
2026-05-22,8093,"100,001-200,000",18,7.0,2562752
2026-05-22,8093,"15,001-20,000",41,1.98,726206
2026-05-22,8093,"20,001-30,000",54,3.77,1381670
2026-05-22,8093,"200,001-400,000",10,7.79,2851319
2026-05-22,8093,"30,001-40,000",22,2.08,761780
2026-05-22,8093,"40,001-50,000",24,2.94,1075127
2026-05-22,8093,"400,001-600,000",2,2.84,1041000
2026-05-22,8093,"5,001-10,000",253,4.8,1758628
2026-05-22,8093,"50,001-100,000",43,7.93,2903118
2026-05-22,8093,"600,001-800,000",0,0.0,0
2026-05-22,8093,"800,001-1,000,000",1,2.64,967414
2026-05-22,8093,"more than 1,000,001",4,44.31,16204115
2026-05-22,8093,total,3349,100.0,36567567
2026-05-22,8093,差異數調整（說明4）,0,0.0,0
