date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,5245,差異數調整（說明4）,0,0.0,0
2026-01-16,5245,"1,000-5,000",2581,11.22,5065727
2026-01-16,5245,1-999,681,0.19,87479
2026-01-16,5245,"10,001-15,000",95,2.64,1194392
2026-01-16,5245,"100,001-200,000",14,4.49,2027000
2026-01-16,5245,"15,001-20,000",64,2.64,1193061
2026-01-16,5245,"20,001-30,000",49,2.74,1239375
2026-01-16,5245,"200,001-400,000",8,5.33,2407584
2026-01-16,5245,"30,001-40,000",25,1.93,874835
2026-01-16,5245,"40,001-50,000",17,1.7,771248
2026-01-16,5245,"400,001-600,000",4,4.12,1863497
2026-01-16,5245,"5,001-10,000",264,4.59,2071449
2026-01-16,5245,"50,001-100,000",27,4.35,1963283
2026-01-16,5245,"600,001-800,000",2,3.07,1389900
2026-01-16,5245,"800,001-1,000,000",5,10.03,4527040
2026-01-16,5245,"more than 1,000,001",7,40.88,18451271
2026-01-16,5245,total,3843,100.0,45127141
2026-01-16,5245,差異數調整（說明4）,0,0.0,0
2026-01-23,5245,"1,000-5,000",2562,11.18,5047633
2026-01-23,5245,1-999,684,0.19,89907
2026-01-23,5245,"10,001-15,000",91,2.55,1151392
2026-01-23,5245,"100,001-200,000",14,4.6,2079000
2026-01-23,5245,"15,001-20,000",68,2.8,1266061
2026-01-23,5245,"20,001-30,000",51,2.87,1299483
2026-01-23,5245,"200,001-400,000",8,5.35,2414758
2026-01-23,5245,"30,001-40,000",19,1.49,676262
2026-01-23,5245,"40,001-50,000",18,1.79,809248
2026-01-23,5245,"400,001-600,000",4,4.14,1872497
2026-01-23,5245,"5,001-10,000",268,4.65,2099406
2026-01-23,5245,"50,001-100,000",27,4.33,1954283
2026-01-23,5245,"600,001-800,000",2,3.07,1389900
2026-01-23,5245,"800,001-1,000,000",5,10.03,4527040
2026-01-23,5245,"more than 1,000,001",7,40.88,18450271
2026-01-23,5245,total,3828,100.0,45127141
2026-01-23,5245,差異數調整（說明4）,0,0.0,0
2026-01-30,5245,"1,000-5,000",2536,11.02,4975037
2026-01-30,5245,1-999,681,0.19,90038
2026-01-30,5245,"10,001-15,000",94,2.64,1192091
2026-01-30,5245,"100,001-200,000",14,4.41,1993000
2026-01-30,5245,"15,001-20,000",64,2.63,1187006
2026-01-30,5245,"20,001-30,000",50,2.81,1268938
2026-01-30,5245,"200,001-400,000",9,5.83,2633054
2026-01-30,5245,"30,001-40,000",17,1.32,597262
2026-01-30,5245,"40,001-50,000",18,1.8,814248
2026-01-30,5245,"400,001-600,000",4,4.11,1856497
2026-01-30,5245,"5,001-10,000",269,4.68,2113476
2026-01-30,5245,"50,001-100,000",28,4.52,2042283
2026-01-30,5245,"600,001-800,000",2,3.07,1389900
2026-01-30,5245,"800,001-1,000,000",5,10.03,4527040
2026-01-30,5245,"more than 1,000,001",7,40.87,18447271
2026-01-30,5245,total,3798,100.0,45127141
2026-01-30,5245,差異數調整（說明4）,0,0.0,0
2026-02-06,5245,"1,000-5,000",2966,12.74,5749799
2026-02-06,5245,1-999,755,0.22,100274
2026-02-06,5245,"10,001-15,000",74,2.05,925138
2026-02-06,5245,"100,001-200,000",14,4.62,2089000
2026-02-06,5245,"15,001-20,000",56,2.31,1044467
2026-02-06,5245,"20,001-30,000",48,2.73,1235365
2026-02-06,5245,"200,001-400,000",10,6.3,2843537
2026-02-06,5245,"30,001-40,000",18,1.41,637262
2026-02-06,5245,"40,001-50,000",19,1.91,863448
2026-02-06,5245,"400,001-600,000",3,3.06,1381783
2026-02-06,5245,"5,001-10,000",268,4.67,2108774
2026-02-06,5245,"50,001-100,000",24,3.97,1794083
2026-02-06,5245,"600,001-800,000",2,3.07,1389900
2026-02-06,5245,"800,001-1,000,000",5,10.03,4527040
2026-02-06,5245,"more than 1,000,001",7,40.85,18437271
2026-02-06,5245,total,4269,100.0,45127141
2026-02-06,5245,差異數調整（說明4）,0,0.0,0
2026-02-13,5245,"1,000-5,000",2944,12.67,5719709
2026-02-13,5245,1-999,748,0.22,102302
2026-02-13,5245,"10,001-15,000",76,2.11,955915
2026-02-13,5245,"100,001-200,000",12,4.09,1849000
2026-02-13,5245,"15,001-20,000",55,2.27,1024467
2026-02-13,5245,"20,001-30,000",51,2.89,1305365
2026-02-13,5245,"200,001-400,000",10,6.41,2896822
2026-02-13,5245,"30,001-40,000",15,1.15,523262
2026-02-13,5245,"40,001-50,000",18,1.79,810248
2026-02-13,5245,"400,001-600,000",3,3.06,1381783
2026-02-13,5245,"5,001-10,000",275,4.79,2164774
2026-02-13,5245,"50,001-100,000",28,4.51,2039283
2026-02-13,5245,"600,001-800,000",2,3.07,1389900
2026-02-13,5245,"800,001-1,000,000",5,10.03,4527040
2026-02-13,5245,"more than 1,000,001",7,40.85,18437271
2026-02-13,5245,total,4249,100.0,45127141
2026-02-13,5245,差異數調整（說明4）,0,0.0,0
2026-03-06,5245,"1,000-5,000",2922,12.51,5647318
2026-03-06,5245,1-999,745,0.21,97099
2026-03-06,5245,"10,001-15,000",79,2.22,1004450
2026-03-06,5245,"100,001-200,000",11,3.63,1640000
2026-03-06,5245,"15,001-20,000",52,2.13,965055
2026-03-06,5245,"20,001-30,000",52,2.93,1325365
2026-03-06,5245,"200,001-400,000",11,6.95,3138670
2026-03-06,5245,"30,001-40,000",17,1.31,594262
2026-03-06,5245,"40,001-50,000",17,1.7,768248
2026-03-06,5245,"400,001-600,000",3,3.06,1381783
2026-03-06,5245,"5,001-10,000",279,4.86,2195397
2026-03-06,5245,"50,001-100,000",28,4.5,2031283
2026-03-06,5245,"600,001-800,000",2,3.07,1389900
2026-03-06,5245,"800,001-1,000,000",5,10.03,4527040
2026-03-06,5245,"more than 1,000,001",7,40.82,18421271
2026-03-06,5245,total,4230,100.0,45127141
2026-03-06,5245,差異數調整（說明4）,0,0.0,0
2026-03-13,5245,"1,000-5,000",2891,12.45,5619431
2026-03-13,5245,1-999,746,0.21,98045
2026-03-13,5245,"10,001-15,000",79,2.22,1004738
2026-03-13,5245,"100,001-200,000",10,3.38,1528000
2026-03-13,5245,"15,001-20,000",51,2.09,947467
2026-03-13,5245,"20,001-30,000",50,2.83,1281365
2026-03-13,5245,"200,001-400,000",11,7.06,3189711
2026-03-13,5245,"30,001-40,000",16,1.23,556262
2026-03-13,5245,"40,001-50,000",18,1.82,822248
2026-03-13,5245,"400,001-600,000",3,3.06,1381783
2026-03-13,5245,"5,001-10,000",278,4.85,2192597
2026-03-13,5245,"50,001-100,000",30,4.81,2171283
2026-03-13,5245,"600,001-800,000",2,3.07,1389900
2026-03-13,5245,"800,001-1,000,000",5,10.03,4527040
2026-03-13,5245,"more than 1,000,001",7,40.81,18417271
2026-03-13,5245,total,4197,100.0,45127141
2026-03-13,5245,差異數調整（說明4）,0,0.0,0
2026-03-20,5245,"1,000-5,000",2854,12.33,5567171
2026-03-20,5245,1-999,736,0.21,97710
2026-03-20,5245,"10,001-15,000",79,2.22,1003669
2026-03-20,5245,"100,001-200,000",11,3.69,1666714
2026-03-20,5245,"15,001-20,000",50,2.05,926467
2026-03-20,5245,"20,001-30,000",50,2.81,1271910
2026-03-20,5245,"200,001-400,000",10,6.81,3077511
2026-03-20,5245,"30,001-40,000",15,1.14,518717
2026-03-20,5245,"40,001-50,000",19,1.91,866248
2026-03-20,5245,"400,001-600,000",3,3.06,1381783
2026-03-20,5245,"5,001-10,000",284,4.93,2228747
2026-03-20,5245,"50,001-100,000",30,4.84,2186283
2026-03-20,5245,"600,001-800,000",2,3.07,1389900
2026-03-20,5245,"800,001-1,000,000",5,10.03,4527040
2026-03-20,5245,"more than 1,000,001",7,40.81,18417271
2026-03-20,5245,total,4155,100.0,45127141
2026-03-20,5245,差異數調整（說明4）,0,0.0,0
2026-03-27,5245,"1,000-5,000",2841,12.34,5571537
2026-03-27,5245,1-999,745,0.21,97364
2026-03-27,5245,"10,001-15,000",77,2.17,982482
2026-03-27,5245,"100,001-200,000",11,3.77,1702714
2026-03-27,5245,"15,001-20,000",49,2.01,909467
2026-03-27,5245,"20,001-30,000",51,2.87,1297910
2026-03-27,5245,"200,001-400,000",9,5.93,2678471
2026-03-27,5245,"30,001-40,000",16,1.22,552717
2026-03-27,5245,"40,001-50,000",16,1.6,725248
2026-03-27,5245,"400,001-600,000",4,3.96,1788783
2026-03-27,5245,"5,001-10,000",277,4.85,2192954
2026-03-27,5245,"50,001-100,000",32,5.08,2293283
2026-03-27,5245,"600,001-800,000",2,3.07,1389900
2026-03-27,5245,"800,001-1,000,000",5,10.03,4527040
2026-03-27,5245,"more than 1,000,001",7,40.81,18417271
2026-03-27,5245,total,4142,100.0,45127141
2026-03-27,5245,差異數調整（說明4）,0,0.0,0
2026-04-10,5245,"1,000-5,000",2796,12.17,5493495
2026-04-10,5245,1-999,745,0.21,99144
2026-04-10,5245,"10,001-15,000",79,2.21,1001481
2026-04-10,5245,"100,001-200,000",10,3.37,1521714
2026-04-10,5245,"15,001-20,000",51,2.09,946467
2026-04-10,5245,"20,001-30,000",52,2.95,1331910
2026-04-10,5245,"200,001-400,000",10,6.38,2882263
2026-04-10,5245,"30,001-40,000",17,1.35,609717
2026-04-10,5245,"40,001-50,000",15,1.5,680248
2026-04-10,5245,"400,001-600,000",4,3.97,1792783
2026-04-10,5245,"5,001-10,000",278,4.87,2201425
2026-04-10,5245,"50,001-100,000",31,4.94,2232283
2026-04-10,5245,"600,001-800,000",2,3.07,1389900
2026-04-10,5245,"800,001-1,000,000",5,10.03,4527040
2026-04-10,5245,"more than 1,000,001",7,40.81,18417271
2026-04-10,5245,total,4102,100.0,45127141
2026-04-10,5245,差異數調整（說明4）,0,0.0,0
2026-04-17,5245,"1,000-5,000",2801,12.11,5469211
2026-04-17,5245,1-999,746,0.21,98296
2026-04-17,5245,"10,001-15,000",81,2.26,1022481
2026-04-17,5245,"100,001-200,000",13,4.27,1930714
2026-04-17,5245,"15,001-20,000",51,2.1,948518
2026-04-17,5245,"20,001-30,000",48,2.74,1236859
2026-04-17,5245,"200,001-400,000",9,5.82,2630395
2026-04-17,5245,"30,001-40,000",17,1.3,589262
2026-04-17,5245,"40,001-50,000",18,1.8,812703
2026-04-17,5245,"400,001-600,000",4,3.97,1795783
2026-04-17,5245,"5,001-10,000",276,4.87,2200425
2026-04-17,5245,"50,001-100,000",29,4.56,2059283
2026-04-17,5245,"600,001-800,000",2,3.07,1389900
2026-04-17,5245,"800,001-1,000,000",5,10.03,4527040
2026-04-17,5245,"more than 1,000,001",7,40.8,18416271
2026-04-17,5245,total,4107,100.0,45127141
2026-04-17,5245,差異數調整（說明4）,0,0.0,0
2026-04-24,5245,"1,000-5,000",2750,11.97,5402206
2026-04-24,5245,1-999,750,0.22,99522
2026-04-24,5245,"10,001-15,000",81,2.26,1023481
2026-04-24,5245,"100,001-200,000",13,4.32,1951714
2026-04-24,5245,"15,001-20,000",52,2.13,963518
2026-04-24,5245,"20,001-30,000",48,2.71,1223859
2026-04-24,5245,"200,001-400,000",9,5.88,2657775
2026-04-24,5245,"30,001-40,000",17,1.28,581262
2026-04-24,5245,"40,001-50,000",20,2.0,903703
2026-04-24,5245,"400,001-600,000",4,3.97,1795783
2026-04-24,5245,"5,001-10,000",276,4.88,2202824
2026-04-24,5245,"50,001-100,000",28,4.41,1993283
2026-04-24,5245,"600,001-800,000",2,3.07,1389900
2026-04-24,5245,"800,001-1,000,000",5,10.03,4527040
2026-04-24,5245,"more than 1,000,001",7,40.79,18411271
2026-04-24,5245,total,4062,100.0,45127141
2026-04-24,5245,差異數調整（說明4）,0,0.0,0
2026-05-08,5245,"1,000-5,000",2731,11.9,5370341
2026-05-08,5245,1-999,741,0.21,97668
2026-05-08,5245,"10,001-15,000",78,2.16,977481
2026-05-08,5245,"100,001-200,000",13,4.47,2020714
2026-05-08,5245,"15,001-20,000",50,2.04,924518
2026-05-08,5245,"20,001-30,000",54,3.06,1381859
2026-05-08,5245,"200,001-400,000",9,5.86,2647586
2026-05-08,5245,"30,001-40,000",15,1.17,528262
2026-05-08,5245,"40,001-50,000",19,1.88,851703
2026-05-08,5245,"400,001-600,000",4,3.98,1796783
2026-05-08,5245,"5,001-10,000",270,4.77,2154732
2026-05-08,5245,"50,001-100,000",29,4.55,2057283
2026-05-08,5245,"600,001-800,000",2,3.07,1389900
2026-05-08,5245,"800,001-1,000,000",5,10.03,4527040
2026-05-08,5245,"more than 1,000,001",7,40.77,18401271
2026-05-08,5245,total,4027,100.0,45127141
2026-05-08,5245,差異數調整（說明4）,0,0.0,0
2026-05-15,5245,"1,000-5,000",2740,11.99,5413291
2026-05-15,5245,1-999,747,0.21,97288
2026-05-15,5245,"10,001-15,000",76,2.13,961481
2026-05-15,5245,"100,001-200,000",13,4.36,1971714
2026-05-15,5245,"15,001-20,000",51,2.09,944518
2026-05-15,5245,"20,001-30,000",52,2.94,1329859
2026-05-15,5245,"200,001-400,000",9,5.81,2625262
2026-05-15,5245,"30,001-40,000",18,1.41,638262
2026-05-15,5245,"40,001-50,000",19,1.89,855248
2026-05-15,5245,"400,001-600,000",4,3.99,1801783
2026-05-15,5245,"5,001-10,000",275,4.82,2176486
2026-05-15,5245,"50,001-100,000",28,4.41,1993738
2026-05-15,5245,"600,001-800,000",2,3.07,1389900
2026-05-15,5245,"800,001-1,000,000",5,10.03,4527040
2026-05-15,5245,"more than 1,000,001",7,40.77,18401271
2026-05-15,5245,total,4046,100.0,45127141
2026-05-15,5245,差異數調整（說明4）,0,0.0,0
