date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,2009,"1,000-5,000",33053,17.27,62128522
2026-01-16,2009,1-999,12517,0.6,2193357
2026-01-16,2009,"10,001-15,000",667,2.41,8677168
2026-01-16,2009,"100,001-200,000",40,1.59,5742395
2026-01-16,2009,"15,001-20,000",492,2.57,9268436
2026-01-16,2009,"20,001-30,000",354,2.59,9344018
2026-01-16,2009,"200,001-400,000",21,1.54,5563356
2026-01-16,2009,"30,001-40,000",126,1.27,4574753
2026-01-16,2009,"40,001-50,000",91,1.19,4297075
2026-01-16,2009,"400,001-600,000",5,0.65,2347222
2026-01-16,2009,"5,001-10,000",3128,7.02,25281188
2026-01-16,2009,"50,001-100,000",116,2.25,8098091
2026-01-16,2009,"600,001-800,000",6,1.11,4025139
2026-01-16,2009,"800,001-1,000,000",3,0.71,2561187
2026-01-16,2009,"more than 1,000,001",11,57.14,205520258
2026-01-16,2009,total,50630,100.0,359622165
2026-01-16,2009,差異數調整（說明4）,0,0.0,0
2026-01-23,2009,"1,000-5,000",32679,17.2,61857496
2026-01-23,2009,1-999,12501,0.6,2192745
2026-01-23,2009,"10,001-15,000",684,2.47,8885233
2026-01-23,2009,"100,001-200,000",45,1.85,6655937
2026-01-23,2009,"15,001-20,000",471,2.46,8866952
2026-01-23,2009,"20,001-30,000",375,2.74,9856922
2026-01-23,2009,"200,001-400,000",25,1.91,6876478
2026-01-23,2009,"30,001-40,000",126,1.27,4568452
2026-01-23,2009,"40,001-50,000",88,1.15,4147075
2026-01-23,2009,"400,001-600,000",6,0.82,2984000
2026-01-23,2009,"5,001-10,000",3218,7.22,25977931
2026-01-23,2009,"50,001-100,000",119,2.34,8435091
2026-01-23,2009,"600,001-800,000",4,0.75,2705940
2026-01-23,2009,"800,001-1,000,000",4,0.95,3437378
2026-01-23,2009,"more than 1,000,001",8,56.21,202174535
2026-01-23,2009,total,50353,100.0,359622165
2026-01-23,2009,差異數調整（說明4）,0,0.0,0
2026-01-30,2009,"1,000-5,000",29693,15.47,55637395
2026-01-30,2009,1-999,12579,0.61,2204521
2026-01-30,2009,"10,001-15,000",612,2.2,7940949
2026-01-30,2009,"100,001-200,000",40,1.58,5702000
2026-01-30,2009,"15,001-20,000",464,2.44,8786948
2026-01-30,2009,"20,001-30,000",333,2.43,8757509
2026-01-30,2009,"200,001-400,000",17,1.28,4622362
2026-01-30,2009,"30,001-40,000",116,1.18,4251752
2026-01-30,2009,"40,001-50,000",82,1.07,3879867
2026-01-30,2009,"400,001-600,000",9,1.25,4514603
2026-01-30,2009,"5,001-10,000",2863,6.39,22999638
2026-01-30,2009,"50,001-100,000",102,2.01,7255616
2026-01-30,2009,"600,001-800,000",7,1.41,5080337
2026-01-30,2009,"800,001-1,000,000",3,0.75,2718595
2026-01-30,2009,"more than 1,000,001",14,59.86,215272073
2026-01-30,2009,total,46934,100.0,359622165
2026-01-30,2009,差異數調整（說明4）,1,0.0,-2000
2026-02-06,2009,"1,000-5,000",33266,17.63,63427854
2026-02-06,2009,1-999,12994,0.64,2317137
2026-02-06,2009,"10,001-15,000",737,2.66,9569997
2026-02-06,2009,"100,001-200,000",38,1.48,5328452
2026-02-06,2009,"15,001-20,000",510,2.68,9652172
2026-02-06,2009,"20,001-30,000",363,2.63,9488034
2026-02-06,2009,"200,001-400,000",21,1.63,5885409
2026-02-06,2009,"30,001-40,000",136,1.36,4926012
2026-02-06,2009,"40,001-50,000",98,1.28,4606075
2026-02-06,2009,"400,001-600,000",9,1.25,4508085
2026-02-06,2009,"5,001-10,000",3284,7.33,26383480
2026-02-06,2009,"50,001-100,000",127,2.53,9132398
2026-02-06,2009,"600,001-800,000",4,0.76,2743480
2026-02-06,2009,"800,001-1,000,000",2,0.47,1717000
2026-02-06,2009,"more than 1,000,001",7,55.59,199936580
2026-02-06,2009,total,51596,100.0,359622165
2026-02-06,2009,差異數調整（說明4）,0,0.0,0
2026-02-13,2009,"1,000-5,000",32927,17.52,63022255
2026-02-13,2009,1-999,12898,0.64,2325999
2026-02-13,2009,"10,001-15,000",732,2.63,9483159
2026-02-13,2009,"100,001-200,000",41,1.6,5759343
2026-02-13,2009,"15,001-20,000",516,2.7,9734096
2026-02-13,2009,"20,001-30,000",361,2.62,9429402
2026-02-13,2009,"200,001-400,000",22,1.71,6160131
2026-02-13,2009,"30,001-40,000",125,1.26,4543062
2026-02-13,2009,"40,001-50,000",97,1.26,4556075
2026-02-13,2009,"400,001-600,000",9,1.21,4377387
2026-02-13,2009,"5,001-10,000",3271,7.29,26220289
2026-02-13,2009,"50,001-100,000",123,2.42,8702859
2026-02-13,2009,"600,001-800,000",3,0.58,2099480
2026-02-13,2009,"800,001-1,000,000",2,0.48,1728719
2026-02-13,2009,"more than 1,000,001",8,56.02,201479909
2026-02-13,2009,total,51135,100.0,359622165
2026-02-13,2009,差異數調整（說明4）,0,0.0,0
2026-03-06,2009,"1,000-5,000",32095,17.1,61498763
2026-03-06,2009,1-999,12687,0.64,2303860
2026-03-06,2009,"10,001-15,000",707,2.55,9176487
2026-03-06,2009,"100,001-200,000",42,1.61,5795959
2026-03-06,2009,"15,001-20,000",504,2.63,9487106
2026-03-06,2009,"20,001-30,000",338,2.47,8890192
2026-03-06,2009,"200,001-400,000",22,1.6,5781821
2026-03-06,2009,"30,001-40,000",135,1.36,4906162
2026-03-06,2009,"40,001-50,000",98,1.27,4575454
2026-03-06,2009,"400,001-600,000",9,1.25,4498462
2026-03-06,2009,"5,001-10,000",3232,7.17,25819615
2026-03-06,2009,"50,001-100,000",114,2.27,8163859
2026-03-06,2009,"600,001-800,000",5,0.91,3301143
2026-03-06,2009,"800,001-1,000,000",2,0.47,1690710
2026-03-06,2009,"more than 1,000,001",9,56.65,203732572
2026-03-06,2009,total,49999,100.0,359622165
2026-03-06,2009,差異數調整（說明4）,0,0.0,0
2026-03-13,2009,"1,000-5,000",31877,16.99,61110480
2026-03-13,2009,1-999,12642,0.63,2298369
2026-03-13,2009,"10,001-15,000",693,2.5,9014759
2026-03-13,2009,"100,001-200,000",43,1.66,5975259
2026-03-13,2009,"15,001-20,000",511,2.67,9615006
2026-03-13,2009,"20,001-30,000",335,2.45,8811847
2026-03-13,2009,"200,001-400,000",20,1.43,5166821
2026-03-13,2009,"30,001-40,000",131,1.31,4731113
2026-03-13,2009,"40,001-50,000",95,1.22,4422628
2026-03-13,2009,"400,001-600,000",9,1.25,4510528
2026-03-13,2009,"5,001-10,000",3202,7.1,25546696
2026-03-13,2009,"50,001-100,000",115,2.29,8254985
2026-03-13,2009,"600,001-800,000",8,1.57,5674625
2026-03-13,2009,"800,001-1,000,000",1,0.22,824000
2026-03-13,2009,"more than 1,000,001",8,56.63,203665049
2026-03-13,2009,total,49690,100.0,359622165
2026-03-13,2009,差異數調整（說明4）,0,0.0,0
2026-03-20,2009,"1,000-5,000",31996,17.09,61481904
2026-03-20,2009,1-999,12608,0.63,2299811
2026-03-20,2009,"10,001-15,000",704,2.53,9127158
2026-03-20,2009,"100,001-200,000",46,1.78,6433994
2026-03-20,2009,"15,001-20,000",513,2.68,9657251
2026-03-20,2009,"20,001-30,000",350,2.56,9225793
2026-03-20,2009,"200,001-400,000",20,1.47,5301152
2026-03-20,2009,"30,001-40,000",126,1.26,4541162
2026-03-20,2009,"40,001-50,000",95,1.23,4433316
2026-03-20,2009,"400,001-600,000",12,1.65,5948623
2026-03-20,2009,"5,001-10,000",3265,7.25,26095693
2026-03-20,2009,"50,001-100,000",120,2.38,8564221
2026-03-20,2009,"600,001-800,000",2,0.39,1413480
2026-03-20,2009,"800,001-1,000,000",1,0.22,824000
2026-03-20,2009,"more than 1,000,001",8,56.8,204274607
2026-03-20,2009,total,49866,100.0,359622165
2026-03-20,2009,差異數調整（說明4）,0,0.0,0
2026-03-27,2009,"1,000-5,000",31998,17.14,61639355
2026-03-27,2009,1-999,12551,0.63,2299821
2026-03-27,2009,"10,001-15,000",715,2.57,9251558
2026-03-27,2009,"100,001-200,000",47,1.87,6737833
2026-03-27,2009,"15,001-20,000",521,2.72,9809351
2026-03-27,2009,"20,001-30,000",343,2.5,9020203
2026-03-27,2009,"200,001-400,000",22,1.67,6024377
2026-03-27,2009,"30,001-40,000",133,1.33,4791162
2026-03-27,2009,"40,001-50,000",96,1.25,4497827
2026-03-27,2009,"400,001-600,000",8,1.08,3918425
2026-03-27,2009,"5,001-10,000",3246,7.21,25932336
2026-03-27,2009,"50,001-100,000",117,2.33,8390221
2026-03-27,2009,"600,001-800,000",4,0.8,2895971
2026-03-27,2009,"800,001-1,000,000",1,0.22,824000
2026-03-27,2009,"more than 1,000,001",7,56.61,203589725
2026-03-27,2009,total,49809,100.0,359622165
2026-03-27,2009,差異數調整（說明4）,0,0.0,0
2026-04-10,2009,"1,000-5,000",31814,17.09,61463357
2026-04-10,2009,1-999,12465,0.63,2284566
2026-04-10,2009,"10,001-15,000",727,2.61,9415620
2026-04-10,2009,"100,001-200,000",48,1.88,6766926
2026-04-10,2009,"15,001-20,000",504,2.64,9502471
2026-04-10,2009,"20,001-30,000",345,2.5,9017768
2026-04-10,2009,"200,001-400,000",22,1.69,6098691
2026-04-10,2009,"30,001-40,000",137,1.36,4922162
2026-04-10,2009,"40,001-50,000",96,1.25,4500827
2026-04-10,2009,"400,001-600,000",8,1.11,4007750
2026-04-10,2009,"5,001-10,000",3260,7.26,26115010
2026-04-10,2009,"50,001-100,000",126,2.53,9110940
2026-04-10,2009,"600,001-800,000",3,0.63,2290480
2026-04-10,2009,"800,001-1,000,000",2,0.46,1675000
2026-04-10,2009,"more than 1,000,001",7,56.29,202450597
2026-04-10,2009,total,49564,100.0,359622165
2026-04-10,2009,差異數調整（說明4）,0,0.0,0
2026-04-17,2009,"1,000-5,000",31598,16.94,60932474
2026-04-17,2009,1-999,12380,0.62,2256666
2026-04-17,2009,"10,001-15,000",737,2.66,9570354
2026-04-17,2009,"100,001-200,000",47,1.88,6777520
2026-04-17,2009,"15,001-20,000",494,2.59,9322017
2026-04-17,2009,"20,001-30,000",340,2.46,8878426
2026-04-17,2009,"200,001-400,000",23,1.7,6125455
2026-04-17,2009,"30,001-40,000",140,1.4,5061162
2026-04-17,2009,"40,001-50,000",93,1.21,4367827
2026-04-17,2009,"400,001-600,000",8,1.16,4200339
2026-04-17,2009,"5,001-10,000",3237,7.21,25954694
2026-04-17,2009,"50,001-100,000",125,2.48,8938221
2026-04-17,2009,"600,001-800,000",2,0.42,1526480
2026-04-17,2009,"800,001-1,000,000",2,0.46,1686000
2026-04-17,2009,"more than 1,000,001",8,56.73,204024530
2026-04-17,2009,total,49234,100.0,359622165
2026-04-17,2009,差異數調整（說明4）,0,0.0,0
2026-04-24,2009,"1,000-5,000",31614,16.99,61119545
2026-04-24,2009,1-999,12267,0.62,2253403
2026-04-24,2009,"10,001-15,000",748,2.69,9681193
2026-04-24,2009,"100,001-200,000",54,2.12,7654376
2026-04-24,2009,"15,001-20,000",518,2.7,9719047
2026-04-24,2009,"20,001-30,000",359,2.61,9386217
2026-04-24,2009,"200,001-400,000",20,1.53,5536785
2026-04-24,2009,"30,001-40,000",153,1.53,5521313
2026-04-24,2009,"40,001-50,000",99,1.29,4639827
2026-04-24,2009,"400,001-600,000",4,0.59,2137069
2026-04-24,2009,"5,001-10,000",3314,7.39,26605952
2026-04-24,2009,"50,001-100,000",126,2.52,9068470
2026-04-24,2009,"600,001-800,000",4,0.76,2755594
2026-04-24,2009,"800,001-1,000,000",3,0.72,2616000
2026-04-24,2009,"more than 1,000,001",7,55.87,200927374
2026-04-24,2009,total,49290,100.0,359622165
2026-04-24,2009,差異數調整（說明4）,0,0.0,0
2026-05-08,2009,"1,000-5,000",31202,16.85,60628927
2026-05-08,2009,1-999,12108,0.62,2232630
2026-05-08,2009,"10,001-15,000",756,2.72,9796382
2026-05-08,2009,"100,001-200,000",54,2.11,7589003
2026-05-08,2009,"15,001-20,000",526,2.74,9867014
2026-05-08,2009,"20,001-30,000",357,2.59,9344580
2026-05-08,2009,"200,001-400,000",23,1.73,6251569
2026-05-08,2009,"30,001-40,000",150,1.51,5443892
2026-05-08,2009,"40,001-50,000",100,1.31,4729148
2026-05-08,2009,"400,001-600,000",4,0.55,1997960
2026-05-08,2009,"5,001-10,000",3321,7.41,26655786
2026-05-08,2009,"50,001-100,000",124,2.46,8864993
2026-05-08,2009,"600,001-800,000",4,0.76,2755798
2026-05-08,2009,"800,001-1,000,000",3,0.73,2638000
2026-05-08,2009,"more than 1,000,001",7,55.84,200826483
2026-05-08,2009,total,48739,100.0,359622165
2026-05-08,2009,差異數調整（說明4）,0,0.0,0
