date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,5315,"more than 1,000,001",14,27.17,28900000
2026-02-13,5315,total,46844,100.0,106351832
2026-02-13,5315,差異數調整（說明4）,0,0.0,0
2026-03-06,5315,"1,000-5,000",5928,11.99,12757836
2026-03-06,5315,1-999,39709,1.19,1265886
2026-03-06,5315,"10,001-15,000",270,3.27,3485082
2026-03-06,5315,"100,001-200,000",63,8.41,8945653
2026-03-06,5315,"15,001-20,000",228,4.05,4315325
2026-03-06,5315,"20,001-30,000",186,4.46,4748634
2026-03-06,5315,"200,001-400,000",33,8.8,9360529
2026-03-06,5315,"30,001-40,000",92,3.13,3328944
2026-03-06,5315,"40,001-50,000",62,2.74,2916636
2026-03-06,5315,"400,001-600,000",10,4.76,5067812
2026-03-06,5315,"5,001-10,000",1006,7.68,8171416
2026-03-06,5315,"50,001-100,000",113,7.63,8123079
2026-03-06,5315,"600,001-800,000",4,2.68,2855000
2026-03-06,5315,"800,001-1,000,000",5,4.28,4560000
2026-03-06,5315,"more than 1,000,001",13,24.87,26450000
2026-03-06,5315,total,47722,100.0,106351832
2026-03-06,5315,差異數調整（說明4）,0,0.0,0
2026-03-13,5315,"1,000-5,000",6012,12.21,12993825
2026-03-13,5315,1-999,41353,1.19,1269223
2026-03-13,5315,"10,001-15,000",274,3.33,3548118
2026-03-13,5315,"100,001-200,000",65,8.67,9227653
2026-03-13,5315,"15,001-20,000",233,4.14,4405325
2026-03-13,5315,"20,001-30,000",184,4.45,4738330
2026-03-13,5315,"200,001-400,000",34,9.24,9833529
2026-03-13,5315,"30,001-40,000",98,3.3,3517944
2026-03-13,5315,"40,001-50,000",59,2.62,2787636
2026-03-13,5315,"400,001-600,000",9,4.15,4423465
2026-03-13,5315,"5,001-10,000",1018,7.8,8295705
2026-03-13,5315,"50,001-100,000",111,7.54,8026079
2026-03-13,5315,"600,001-800,000",5,3.41,3633000
2026-03-13,5315,"800,001-1,000,000",3,2.32,2477000
2026-03-13,5315,"more than 1,000,001",14,25.55,27175000
2026-03-13,5315,total,49472,100.0,106351832
2026-03-13,5315,差異數調整（說明4）,0,0.0,0
2026-03-20,5315,"1,000-5,000",6040,12.21,12995525
2026-03-20,5315,1-999,43156,1.19,1268103
2026-03-20,5315,"10,001-15,000",277,3.37,3590777
2026-03-20,5315,"100,001-200,000",66,8.72,9277653
2026-03-20,5315,"15,001-20,000",239,4.25,4530021
2026-03-20,5315,"20,001-30,000",176,4.26,4539702
2026-03-20,5315,"200,001-400,000",30,7.94,8448529
2026-03-20,5315,"30,001-40,000",96,3.25,3459944
2026-03-20,5315,"40,001-50,000",63,2.8,2978636
2026-03-20,5315,"400,001-600,000",11,5.08,5410360
2026-03-20,5315,"5,001-10,000",1029,7.88,8385903
2026-03-20,5315,"50,001-100,000",112,7.64,8126679
2026-03-20,5315,"600,001-800,000",5,3.38,3600000
2026-03-20,5315,"800,001-1,000,000",3,2.32,2477000
2026-03-20,5315,"more than 1,000,001",14,25.63,27263000
2026-03-20,5315,total,51317,100.0,106351832
2026-03-20,5315,差異數調整（說明4）,0,0.0,0
2026-03-27,5315,"1,000-5,000",6033,12.22,13002925
2026-03-27,5315,1-999,43071,1.18,1265091
2026-03-27,5315,"10,001-15,000",273,3.32,3540777
2026-03-27,5315,"100,001-200,000",66,8.76,9321653
2026-03-27,5315,"15,001-20,000",240,4.28,4553021
2026-03-27,5315,"20,001-30,000",178,4.32,4600702
2026-03-27,5315,"200,001-400,000",30,7.99,8500529
2026-03-27,5315,"30,001-40,000",97,3.28,3491944
2026-03-27,5315,"40,001-50,000",63,2.77,2950736
2026-03-27,5315,"400,001-600,000",12,5.63,5988609
2026-03-27,5315,"5,001-10,000",1026,7.87,8373459
2026-03-27,5315,"50,001-100,000",110,7.53,8012386
2026-03-27,5315,"600,001-800,000",3,2.0,2137000
2026-03-27,5315,"800,001-1,000,000",4,3.12,3327000
2026-03-27,5315,"more than 1,000,001",14,25.65,27286000
2026-03-27,5315,total,51220,100.0,106351832
2026-03-27,5315,差異數調整（說明4）,0,0.0,0
2026-04-10,5315,"1,000-5,000",6041,12.26,13039651
2026-04-10,5315,1-999,43236,1.18,1261572
2026-04-10,5315,"10,001-15,000",280,3.41,3635879
2026-04-10,5315,"100,001-200,000",64,8.47,9016653
2026-04-10,5315,"15,001-20,000",241,4.3,4580021
2026-04-10,5315,"20,001-30,000",178,4.35,4627097
2026-04-10,5315,"200,001-400,000",29,7.5,7982529
2026-04-10,5315,"30,001-40,000",90,3.05,3243944
2026-04-10,5315,"40,001-50,000",58,2.53,2690736
2026-04-10,5315,"400,001-600,000",12,5.44,5791238
2026-04-10,5315,"5,001-10,000",1039,7.96,8468128
2026-04-10,5315,"50,001-100,000",113,7.65,8136384
2026-04-10,5315,"600,001-800,000",5,3.19,3400000
2026-04-10,5315,"800,001-1,000,000",5,4.0,4257000
2026-04-10,5315,"more than 1,000,001",13,24.65,26221000
2026-04-10,5315,total,51404,100.0,106351832
2026-04-10,5315,差異數調整（說明4）,0,0.0,0
2026-04-17,5315,"1,000-5,000",6078,12.31,13097307
2026-04-17,5315,1-999,43254,1.18,1261756
2026-04-17,5315,"10,001-15,000",278,3.38,3604764
2026-04-17,5315,"100,001-200,000",62,8.47,9016653
2026-04-17,5315,"15,001-20,000",245,4.37,4652021
2026-04-17,5315,"20,001-30,000",182,4.46,4752292
2026-04-17,5315,"200,001-400,000",28,7.24,7707696
2026-04-17,5315,"30,001-40,000",86,2.91,3098944
2026-04-17,5315,"40,001-50,000",63,2.75,2934736
2026-04-17,5315,"400,001-600,000",10,4.5,4786238
2026-04-17,5315,"5,001-10,000",1052,8.06,8575041
2026-04-17,5315,"50,001-100,000",117,7.95,8465384
2026-04-17,5315,"600,001-800,000",6,3.76,4009000
2026-04-17,5315,"800,001-1,000,000",5,4.05,4311000
2026-04-17,5315,"more than 1,000,001",13,24.52,26079000
2026-04-17,5315,total,51479,100.0,106351832
2026-04-17,5315,差異數調整（說明4）,0,0.0,0
2026-04-24,5315,"1,000-5,000",6032,12.24,13018914
2026-04-24,5315,1-999,43269,1.18,1264152
2026-04-24,5315,"10,001-15,000",286,3.48,3706045
2026-04-24,5315,"100,001-200,000",62,8.52,9061653
2026-04-24,5315,"15,001-20,000",242,4.32,4598114
2026-04-24,5315,"20,001-30,000",177,4.31,4585292
2026-04-24,5315,"200,001-400,000",30,7.61,8102670
2026-04-24,5315,"30,001-40,000",88,2.97,3162029
2026-04-24,5315,"40,001-50,000",63,2.76,2938736
2026-04-24,5315,"400,001-600,000",9,4.11,4376000
2026-04-24,5315,"5,001-10,000",1055,8.09,8609010
2026-04-24,5315,"50,001-100,000",118,8.07,8592384
2026-04-24,5315,"600,001-800,000",5,3.19,3400833
2026-04-24,5315,"800,001-1,000,000",6,4.77,5077000
2026-04-24,5315,"more than 1,000,001",13,24.31,25859000
2026-04-24,5315,total,51455,100.0,106351832
2026-04-24,5315,差異數調整（說明4）,0,0.0,0
2026-05-08,5315,"1,000-5,000",6049,12.31,13092157
2026-05-08,5315,1-999,43178,1.18,1256038
2026-05-08,5315,"10,001-15,000",294,3.57,3805749
2026-05-08,5315,"100,001-200,000",68,9.3,9898493
2026-05-08,5315,"15,001-20,000",252,4.5,4789844
2026-05-08,5315,"20,001-30,000",191,4.63,4924225
2026-05-08,5315,"200,001-400,000",29,7.19,7654830
2026-05-08,5315,"30,001-40,000",89,3.01,3203750
2026-05-08,5315,"40,001-50,000",52,2.29,2438972
2026-05-08,5315,"400,001-600,000",10,4.84,5150000
2026-05-08,5315,"5,001-10,000",1067,8.22,8744856
2026-05-08,5315,"50,001-100,000",123,8.32,8856240
2026-05-08,5315,"600,001-800,000",3,1.99,2121000
2026-05-08,5315,"800,001-1,000,000",7,5.64,5999678
2026-05-08,5315,"more than 1,000,001",12,22.95,24416000
2026-05-08,5315,total,51424,100.0,106351832
2026-05-08,5315,差異數調整（說明4）,0,0.0,0
