date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-06,2433,差異數調整（說明4）,0,0.0,0
2026-03-13,2433,"1,000-5,000",4799,6.97,10075713
2026-03-13,2433,1-999,2335,0.26,382207
2026-03-13,2433,"10,001-15,000",167,1.44,2082294
2026-03-13,2433,"100,001-200,000",17,1.67,2418607
2026-03-13,2433,"15,001-20,000",94,1.16,1679850
2026-03-13,2433,"20,001-30,000",80,1.42,2060759
2026-03-13,2433,"200,001-400,000",9,1.79,2586724
2026-03-13,2433,"30,001-40,000",36,0.86,1254475
2026-03-13,2433,"40,001-50,000",16,0.51,741115
2026-03-13,2433,"400,001-600,000",3,0.87,1268000
2026-03-13,2433,"5,001-10,000",669,3.53,5108828
2026-03-13,2433,"50,001-100,000",30,1.44,2081042
2026-03-13,2433,"600,001-800,000",0,0.0,0
2026-03-13,2433,"800,001-1,000,000",0,0.0,0
2026-03-13,2433,"more than 1,000,001",14,78.03,112756397
2026-03-13,2433,total,8269,100.0,144496011
2026-03-13,2433,差異數調整（說明4）,0,0.0,0
2026-03-20,2433,"1,000-5,000",4788,6.97,10076699
2026-03-20,2433,1-999,2342,0.26,381547
2026-03-20,2433,"10,001-15,000",172,1.48,2151304
2026-03-20,2433,"100,001-200,000",17,1.67,2424607
2026-03-20,2433,"15,001-20,000",93,1.14,1659850
2026-03-20,2433,"20,001-30,000",79,1.39,2019561
2026-03-20,2433,"200,001-400,000",9,1.79,2596724
2026-03-20,2433,"30,001-40,000",36,0.86,1249438
2026-03-20,2433,"40,001-50,000",16,0.51,742115
2026-03-20,2433,"400,001-600,000",3,0.87,1268000
2026-03-20,2433,"5,001-10,000",668,3.52,5094727
2026-03-20,2433,"50,001-100,000",30,1.43,2075042
2026-03-20,2433,"600,001-800,000",0,0.0,0
2026-03-20,2433,"800,001-1,000,000",0,0.0,0
2026-03-20,2433,"more than 1,000,001",14,78.03,112756397
2026-03-20,2433,total,8267,100.0,144496011
2026-03-20,2433,差異數調整（說明4）,0,0.0,0
2026-03-27,2433,"1,000-5,000",4766,6.94,10038824
2026-03-27,2433,1-999,2336,0.26,378896
2026-03-27,2433,"10,001-15,000",174,1.5,2175304
2026-03-27,2433,"100,001-200,000",17,1.68,2427607
2026-03-27,2433,"15,001-20,000",93,1.14,1661605
2026-03-27,2433,"20,001-30,000",80,1.4,2037136
2026-03-27,2433,"200,001-400,000",9,1.79,2596724
2026-03-27,2433,"30,001-40,000",36,0.86,1249438
2026-03-27,2433,"40,001-50,000",17,0.54,783115
2026-03-27,2433,"400,001-600,000",3,0.87,1268000
2026-03-27,2433,"5,001-10,000",666,3.5,5065923
2026-03-27,2433,"50,001-100,000",30,1.42,2057042
2026-03-27,2433,"600,001-800,000",0,0.0,0
2026-03-27,2433,"800,001-1,000,000",0,0.0,0
2026-03-27,2433,"more than 1,000,001",14,78.03,112756397
2026-03-27,2433,total,8241,100.0,144496011
2026-03-27,2433,差異數調整（說明4）,0,0.0,0
2026-04-10,2433,"1,000-5,000",4761,6.93,10026507
2026-04-10,2433,1-999,2339,0.26,379489
2026-04-10,2433,"10,001-15,000",171,1.47,2134464
2026-04-10,2433,"100,001-200,000",16,1.58,2293607
2026-04-10,2433,"15,001-20,000",91,1.13,1639140
2026-04-10,2433,"20,001-30,000",81,1.42,2061273
2026-04-10,2433,"200,001-400,000",9,1.8,2601724
2026-04-10,2433,"30,001-40,000",37,0.89,1292438
2026-04-10,2433,"40,001-50,000",19,0.6,877395
2026-04-10,2433,"400,001-600,000",3,0.87,1270000
2026-04-10,2433,"5,001-10,000",663,3.49,5046815
2026-04-10,2433,"50,001-100,000",29,1.46,2112762
2026-04-10,2433,"600,001-800,000",0,0.0,0
2026-04-10,2433,"800,001-1,000,000",0,0.0,0
2026-04-10,2433,"more than 1,000,001",14,78.03,112760397
2026-04-10,2433,total,8233,100.0,144496011
2026-04-10,2433,差異數調整（說明4）,0,0.0,0
2026-04-17,2433,"1,000-5,000",4741,6.91,9988509
2026-04-17,2433,1-999,2342,0.26,381610
2026-04-17,2433,"10,001-15,000",169,1.45,2107711
2026-04-17,2433,"100,001-200,000",16,1.58,2284607
2026-04-17,2433,"15,001-20,000",91,1.13,1640140
2026-04-17,2433,"20,001-30,000",80,1.41,2039273
2026-04-17,2433,"200,001-400,000",9,1.8,2609724
2026-04-17,2433,"30,001-40,000",37,0.89,1298438
2026-04-17,2433,"40,001-50,000",17,0.54,784115
2026-04-17,2433,"400,001-600,000",3,0.87,1270000
2026-04-17,2433,"5,001-10,000",668,3.52,5091445
2026-04-17,2433,"50,001-100,000",31,1.55,2240042
2026-04-17,2433,"600,001-800,000",0,0.0,0
2026-04-17,2433,"800,001-1,000,000",0,0.0,0
2026-04-17,2433,"more than 1,000,001",14,78.03,112760397
2026-04-17,2433,total,8218,100.0,144496011
2026-04-17,2433,差異數調整（說明4）,0,0.0,0
2026-04-24,2433,"1,000-5,000",4723,6.9,9980290
2026-04-24,2433,1-999,2334,0.26,377919
2026-04-24,2433,"10,001-15,000",171,1.48,2141479
2026-04-24,2433,"100,001-200,000",16,1.57,2276265
2026-04-24,2433,"15,001-20,000",91,1.13,1639427
2026-04-24,2433,"20,001-30,000",81,1.42,2064021
2026-04-24,2433,"200,001-400,000",9,1.8,2609724
2026-04-24,2433,"30,001-40,000",35,0.85,1228690
2026-04-24,2433,"40,001-50,000",18,0.57,825115
2026-04-24,2433,"400,001-600,000",3,0.87,1270000
2026-04-24,2433,"5,001-10,000",665,3.5,5067642
2026-04-24,2433,"50,001-100,000",31,1.56,2255042
2026-04-24,2433,"600,001-800,000",0,0.0,0
2026-04-24,2433,"800,001-1,000,000",0,0.0,0
2026-04-24,2433,"more than 1,000,001",14,78.03,112760397
2026-04-24,2433,total,8191,100.0,144496011
2026-04-24,2433,差異數調整（說明4）,0,0.0,0
2026-05-08,2433,"1,000-5,000",4674,6.84,9891637
2026-05-08,2433,1-999,2329,0.25,374873
2026-05-08,2433,"10,001-15,000",172,1.49,2157369
2026-05-08,2433,"100,001-200,000",17,1.64,2378264
2026-05-08,2433,"15,001-20,000",91,1.13,1642865
2026-05-08,2433,"20,001-30,000",82,1.43,2075663
2026-05-08,2433,"200,001-400,000",9,1.83,2649724
2026-05-08,2433,"30,001-40,000",35,0.84,1226690
2026-05-08,2433,"40,001-50,000",17,0.54,786115
2026-05-08,2433,"400,001-600,000",3,0.87,1270000
2026-05-08,2433,"5,001-10,000",661,3.48,5031371
2026-05-08,2433,"50,001-100,000",31,1.55,2251043
2026-05-08,2433,"600,001-800,000",0,0.0,0
2026-05-08,2433,"800,001-1,000,000",0,0.0,0
2026-05-08,2433,"more than 1,000,001",14,78.03,112760397
2026-05-08,2433,total,8135,100.0,144496011
2026-05-08,2433,差異數調整（說明4）,0,0.0,0
2026-05-15,2433,"1,000-5,000",4671,6.83,9881548
2026-05-15,2433,1-999,2325,0.25,374264
2026-05-15,2433,"10,001-15,000",173,1.5,2177299
2026-05-15,2433,"100,001-200,000",18,1.7,2464265
2026-05-15,2433,"15,001-20,000",90,1.12,1623423
2026-05-15,2433,"20,001-30,000",79,1.38,2001918
2026-05-15,2433,"200,001-400,000",9,1.83,2650724
2026-05-15,2433,"30,001-40,000",35,0.84,1224877
2026-05-15,2433,"40,001-50,000",17,0.54,787115
2026-05-15,2433,"400,001-600,000",3,0.87,1270000
2026-05-15,2433,"5,001-10,000",664,3.49,5057139
2026-05-15,2433,"50,001-100,000",31,1.53,2223042
2026-05-15,2433,"600,001-800,000",0,0.0,0
2026-05-15,2433,"800,001-1,000,000",0,0.0,0
2026-05-15,2433,"more than 1,000,001",14,78.03,112760397
2026-05-15,2433,total,8129,100.0,144496011
2026-05-15,2433,差異數調整（說明4）,0,0.0,0
2026-05-22,2433,"1,000-5,000",4655,6.83,9874943
2026-05-22,2433,1-999,2318,0.25,371466
2026-05-22,2433,"10,001-15,000",171,1.49,2153651
2026-05-22,2433,"100,001-200,000",16,1.56,2254264
2026-05-22,2433,"15,001-20,000",87,1.08,1561800
2026-05-22,2433,"20,001-30,000",81,1.42,2055715
2026-05-22,2433,"200,001-400,000",9,1.86,2699724
2026-05-22,2433,"30,001-40,000",34,0.82,1187690
2026-05-22,2433,"40,001-50,000",18,0.57,830115
2026-05-22,2433,"400,001-600,000",3,0.87,1270000
2026-05-22,2433,"5,001-10,000",670,3.52,5099203
2026-05-22,2433,"50,001-100,000",33,1.64,2377043
2026-05-22,2433,"600,001-800,000",0,0.0,0
2026-05-22,2433,"800,001-1,000,000",0,0.0,0
2026-05-22,2433,"more than 1,000,001",14,78.03,112760397
2026-05-22,2433,total,8109,100.0,144496011
2026-05-22,2433,差異數調整（說明4）,0,0.0,0
2026-05-29,2433,"1,000-5,000",4595,6.74,9743931
2026-05-29,2433,1-999,2303,0.25,370215
2026-05-29,2433,"10,001-15,000",174,1.52,2199504
2026-05-29,2433,"100,001-200,000",16,1.56,2266264
2026-05-29,2433,"15,001-20,000",83,1.03,1494402
2026-05-29,2433,"20,001-30,000",86,1.51,2189065
2026-05-29,2433,"200,001-400,000",8,1.59,2305724
2026-05-29,2433,"30,001-40,000",32,0.77,1119690
2026-05-29,2433,"40,001-50,000",20,0.65,941115
2026-05-29,2433,"400,001-600,000",4,1.16,1684000
2026-05-29,2433,"5,001-10,000",673,3.53,5104661
2026-05-29,2433,"50,001-100,000",32,1.6,2317043
2026-05-29,2433,"600,001-800,000",0,0.0,0
2026-05-29,2433,"800,001-1,000,000",0,0.0,0
2026-05-29,2433,"more than 1,000,001",14,78.03,112760397
2026-05-29,2433,total,8040,100.0,144496011
2026-05-29,2433,差異數調整（說明4）,0,0.0,0
