date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,2413,"30,001-40,000",59,1.68,2150225
2026-01-23,2413,"40,001-50,000",40,1.47,1879036
2026-01-23,2413,"400,001-600,000",7,2.73,3482501
2026-01-23,2413,"5,001-10,000",1081,6.88,8773946
2026-01-23,2413,"50,001-100,000",58,3.13,3998567
2026-01-23,2413,"600,001-800,000",3,1.68,2144932
2026-01-23,2413,"800,001-1,000,000",4,2.71,3452000
2026-01-23,2413,"more than 1,000,001",14,50.73,64612051
2026-01-23,2413,total,22344,100.0,127359200
2026-01-23,2413,差異數調整（說明4）,0,0.0,0
2026-01-30,2413,"1,000-5,000",9116,13.83,17615683
2026-01-30,2413,1-999,11201,0.38,486604
2026-01-30,2413,"10,001-15,000",288,2.87,3661167
2026-01-30,2413,"100,001-200,000",25,2.94,3746902
2026-01-30,2413,"15,001-20,000",161,2.36,3013809
2026-01-30,2413,"20,001-30,000",131,2.67,3411563
2026-01-30,2413,"200,001-400,000",19,4.36,5555950
2026-01-30,2413,"30,001-40,000",55,1.57,2010225
2026-01-30,2413,"40,001-50,000",41,1.52,1939036
2026-01-30,2413,"400,001-600,000",6,2.43,3097501
2026-01-30,2413,"5,001-10,000",1036,6.56,8356996
2026-01-30,2413,"50,001-100,000",57,3.2,4080781
2026-01-30,2413,"600,001-800,000",2,1.16,1484932
2026-01-30,2413,"800,001-1,000,000",5,3.36,4286000
2026-01-30,2413,"more than 1,000,001",14,50.73,64612051
2026-01-30,2413,total,22157,100.0,127359200
2026-01-30,2413,差異數調整（說明4）,0,0.0,0
2026-02-06,2413,"1,000-5,000",10139,15.06,19189989
2026-02-06,2413,1-999,11345,0.39,505440
2026-02-06,2413,"10,001-15,000",279,2.79,3562130
2026-02-06,2413,"100,001-200,000",25,2.84,3623407
2026-02-06,2413,"15,001-20,000",161,2.37,3028200
2026-02-06,2413,"20,001-30,000",113,2.3,2939987
2026-02-06,2413,"200,001-400,000",17,3.75,4782950
2026-02-06,2413,"30,001-40,000",51,1.45,1849841
2026-02-06,2413,"40,001-50,000",39,1.42,1812783
2026-02-06,2413,"400,001-600,000",5,2.07,2641501
2026-02-06,2413,"5,001-10,000",1041,6.7,8534708
2026-02-06,2413,"50,001-100,000",56,3.18,4052281
2026-02-06,2413,"600,001-800,000",5,2.78,3551932
2026-02-06,2413,"800,001-1,000,000",2,1.3,1658000
2026-02-06,2413,"more than 1,000,001",15,51.52,65626051
2026-02-06,2413,total,23293,100.0,127359200
2026-02-06,2413,差異數調整（說明4）,0,0.0,0
2026-02-13,2413,"1,000-5,000",9960,15.04,19164925
2026-02-13,2413,1-999,11284,0.39,503545
2026-02-13,2413,"10,001-15,000",281,2.81,3580550
2026-02-13,2413,"100,001-200,000",25,2.88,3670407
2026-02-13,2413,"15,001-20,000",158,2.31,2952868
2026-02-13,2413,"20,001-30,000",126,2.56,3271654
2026-02-13,2413,"200,001-400,000",16,3.59,4580456
2026-02-13,2413,"30,001-40,000",51,1.45,1853841
2026-02-13,2413,"40,001-50,000",35,1.29,1651060
2026-02-13,2413,"400,001-600,000",6,2.31,2951995
2026-02-13,2413,"5,001-10,000",1040,6.64,8465412
2026-02-13,2413,"50,001-100,000",61,3.46,4408504
2026-02-13,2413,"600,001-800,000",3,1.75,2234932
2026-02-13,2413,"800,001-1,000,000",4,2.71,3457000
2026-02-13,2413,"more than 1,000,001",14,50.73,64612051
2026-02-13,2413,total,23064,100.0,127359200
2026-02-13,2413,差異數調整（說明4）,0,0.0,0
2026-03-06,2413,"1,000-5,000",9787,14.53,18509535
2026-03-06,2413,1-999,11279,0.39,505506
2026-03-06,2413,"10,001-15,000",271,2.7,3443297
2026-03-06,2413,"100,001-200,000",24,2.72,3467275
2026-03-06,2413,"15,001-20,000",142,2.1,2675926
2026-03-06,2413,"20,001-30,000",119,2.43,3097117
2026-03-06,2413,"200,001-400,000",17,3.79,4838096
2026-03-06,2413,"30,001-40,000",55,1.54,1971276
2026-03-06,2413,"40,001-50,000",34,1.24,1583060
2026-03-06,2413,"400,001-600,000",6,2.44,3109007
2026-03-06,2413,"5,001-10,000",933,5.98,7619099
2026-03-06,2413,"50,001-100,000",47,2.65,3386223
2026-03-06,2413,"600,001-800,000",4,2.22,2836932
2026-03-06,2413,"800,001-1,000,000",2,1.3,1658000
2026-03-06,2413,"more than 1,000,001",17,53.9,68658851
2026-03-06,2413,total,22737,100.0,127359200
2026-03-06,2413,差異數調整（說明4）,0,0.0,0
2026-03-13,2413,"1,000-5,000",9845,14.66,18673257
2026-03-13,2413,1-999,11927,0.4,520332
2026-03-13,2413,"10,001-15,000",277,2.75,3509581
2026-03-13,2413,"100,001-200,000",23,2.51,3198757
2026-03-13,2413,"15,001-20,000",149,2.19,2799612
2026-03-13,2413,"20,001-30,000",124,2.54,3242710
2026-03-13,2413,"200,001-400,000",19,4.04,5153388
2026-03-13,2413,"30,001-40,000",53,1.47,1881184
2026-03-13,2413,"40,001-50,000",36,1.3,1665060
2026-03-13,2413,"400,001-600,000",6,2.58,3296501
2026-03-13,2413,"5,001-10,000",987,6.3,8025936
2026-03-13,2413,"50,001-100,000",46,2.51,3199223
2026-03-13,2413,"600,001-800,000",4,2.22,2828932
2026-03-13,2413,"800,001-1,000,000",3,1.93,2468000
2026-03-13,2413,"more than 1,000,001",16,52.52,66896727
2026-03-13,2413,total,23515,100.0,127359200
2026-03-13,2413,差異數調整（說明4）,0,0.0,0
2026-03-20,2413,"1,000-5,000",10198,14.76,18806728
2026-03-20,2413,1-999,12227,0.41,532796
2026-03-20,2413,"10,001-15,000",261,2.6,3321440
2026-03-20,2413,"100,001-200,000",18,1.9,2428543
2026-03-20,2413,"15,001-20,000",150,2.21,2821511
2026-03-20,2413,"20,001-30,000",116,2.35,3002752
2026-03-20,2413,"200,001-400,000",17,3.46,4417029
2026-03-20,2413,"30,001-40,000",52,1.49,1898121
2026-03-20,2413,"40,001-50,000",38,1.34,1709060
2026-03-20,2413,"400,001-600,000",6,2.25,2868394
2026-03-20,2413,"5,001-10,000",970,6.26,7977263
2026-03-20,2413,"50,001-100,000",50,2.87,3664297
2026-03-20,2413,"600,001-800,000",5,2.7,3444932
2026-03-20,2413,"800,001-1,000,000",3,1.97,2516000
2026-03-20,2413,"more than 1,000,001",17,53.35,67950334
2026-03-20,2413,total,24128,100.0,127359200
2026-03-20,2413,差異數調整（說明4）,0,0.0,0
2026-03-27,2413,"1,000-5,000",9756,14.18,18072145
2026-03-27,2413,1-999,12350,0.41,531859
2026-03-27,2413,"10,001-15,000",257,2.54,3243842
2026-03-27,2413,"100,001-200,000",26,2.72,3476617
2026-03-27,2413,"15,001-20,000",164,2.42,3088357
2026-03-27,2413,"20,001-30,000",110,2.22,2832752
2026-03-27,2413,"200,001-400,000",17,3.54,4512191
2026-03-27,2413,"30,001-40,000",56,1.58,2015903
2026-03-27,2413,"40,001-50,000",38,1.36,1735060
2026-03-27,2413,"400,001-600,000",5,1.95,2483717
2026-03-27,2413,"5,001-10,000",954,6.08,7744534
2026-03-27,2413,"50,001-100,000",43,2.45,3123956
2026-03-27,2413,"600,001-800,000",7,3.92,5001000
2026-03-27,2413,"800,001-1,000,000",3,2.0,2553000
2026-03-27,2413,"more than 1,000,001",16,52.56,66944267
2026-03-27,2413,total,23802,100.0,127359200
2026-03-27,2413,差異數調整（說明4）,0,0.0,0
2026-04-10,2413,"1,000-5,000",10319,15.25,19428447
2026-04-10,2413,1-999,12856,0.42,543824
2026-04-10,2413,"10,001-15,000",268,2.66,3393633
2026-04-10,2413,"100,001-200,000",20,2.12,2707336
2026-04-10,2413,"15,001-20,000",179,2.64,3371357
2026-04-10,2413,"20,001-30,000",123,2.47,3149139
2026-04-10,2413,"200,001-400,000",18,3.92,4997093
2026-04-10,2413,"30,001-40,000",51,1.46,1866490
2026-04-10,2413,"40,001-50,000",39,1.4,1791060
2026-04-10,2413,"400,001-600,000",6,2.33,2979501
2026-04-10,2413,"5,001-10,000",1028,6.55,8345990
2026-04-10,2413,"50,001-100,000",47,2.68,3416131
2026-04-10,2413,"600,001-800,000",4,2.18,2785932
2026-04-10,2413,"800,001-1,000,000",2,1.3,1658000
2026-04-10,2413,"more than 1,000,001",16,52.54,66926267
2026-04-10,2413,total,24976,100.0,127359200
2026-04-10,2413,差異數調整（說明4）,1,0.0,-1000
2026-04-17,2413,"1,000-5,000",10389,15.37,19576446
2026-04-17,2413,1-999,13900,0.43,547752
2026-04-17,2413,"10,001-15,000",282,2.81,3586204
2026-04-17,2413,"100,001-200,000",23,2.38,3040487
2026-04-17,2413,"15,001-20,000",168,2.47,3149262
2026-04-17,2413,"20,001-30,000",120,2.42,3082251
2026-04-17,2413,"200,001-400,000",18,3.91,4980743
2026-04-17,2413,"30,001-40,000",58,1.66,2124995
2026-04-17,2413,"40,001-50,000",38,1.4,1788060
2026-04-17,2413,"400,001-600,000",4,1.59,2032136
2026-04-17,2413,"5,001-10,000",1028,6.53,8325147
2026-04-17,2413,"50,001-100,000",51,2.93,3733518
2026-04-17,2413,"600,001-800,000",4,2.21,2825932
2026-04-17,2413,"800,001-1,000,000",2,1.3,1658000
2026-04-17,2413,"more than 1,000,001",16,52.53,66908267
2026-04-17,2413,total,26101,100.0,127359200
2026-04-17,2413,差異數調整（說明4）,0,0.0,0
2026-04-24,2413,"1,000-5,000",10344,15.49,19737279
2026-04-24,2413,1-999,13508,0.44,565472
2026-04-24,2413,"10,001-15,000",302,3.01,3838616
2026-04-24,2413,"100,001-200,000",23,2.35,2998921
2026-04-24,2413,"15,001-20,000",184,2.7,3450011
2026-04-24,2413,"20,001-30,000",127,2.6,3312251
2026-04-24,2413,"200,001-400,000",17,3.61,4605279
2026-04-24,2413,"30,001-40,000",57,1.64,2090995
2026-04-24,2413,"40,001-50,000",30,1.09,1398060
2026-04-24,2413,"400,001-600,000",4,1.59,2036501
2026-04-24,2413,"5,001-10,000",1097,6.96,8876880
2026-04-24,2413,"50,001-100,000",59,3.3,4214736
2026-04-24,2413,"600,001-800,000",3,1.69,2164932
2026-04-24,2413,"800,001-1,000,000",4,2.71,3457416
2026-04-24,2413,"more than 1,000,001",14,50.73,64611851
2026-04-24,2413,total,25773,100.0,127359200
2026-04-24,2413,差異數調整（說明4）,0,0.0,0
2026-05-08,2413,"1,000-5,000",9892,14.96,19063833
2026-05-08,2413,1-999,13399,0.44,562332
2026-05-08,2413,"10,001-15,000",284,2.82,3602113
2026-05-08,2413,"100,001-200,000",22,2.36,3008334
2026-05-08,2413,"15,001-20,000",175,2.56,3267002
2026-05-08,2413,"20,001-30,000",138,2.82,3592414
2026-05-08,2413,"200,001-400,000",17,3.86,4926454
2026-05-08,2413,"30,001-40,000",55,1.56,1992841
2026-05-08,2413,"40,001-50,000",34,1.26,1606060
2026-05-08,2413,"400,001-600,000",5,1.95,2494325
2026-05-08,2413,"5,001-10,000",1134,7.17,9140708
2026-05-08,2413,"50,001-100,000",55,3.11,3963585
2026-05-08,2413,"600,001-800,000",4,2.28,2906348
2026-05-08,2413,"800,001-1,000,000",3,2.05,2621000
2026-05-08,2413,"more than 1,000,001",14,50.73,64611851
2026-05-08,2413,total,25231,100.0,127359200
2026-05-08,2413,差異數調整（說明4）,0,0.0,0
