date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,8016,total,35640,100.0,120136876
2026-01-09,8016,差異數調整（說明4）,0,0.0,0
2026-01-16,8016,"1,000-5,000",12919,19.68,23653244
2026-01-16,8016,1-999,20281,1.19,1431960
2026-01-16,8016,"10,001-15,000",346,3.7,4453326
2026-01-16,8016,"100,001-200,000",51,5.98,7184649
2026-01-16,8016,"15,001-20,000",189,2.84,3416103
2026-01-16,8016,"20,001-30,000",153,3.21,3865245
2026-01-16,8016,"200,001-400,000",34,8.08,9715804
2026-01-16,8016,"30,001-40,000",81,2.41,2905459
2026-01-16,8016,"40,001-50,000",49,1.86,2244729
2026-01-16,8016,"400,001-600,000",14,5.68,6831322
2026-01-16,8016,"5,001-10,000",1152,7.33,8806867
2026-01-16,8016,"50,001-100,000",92,5.5,6613264
2026-01-16,8016,"600,001-800,000",3,1.72,2071810
2026-01-16,8016,"800,001-1,000,000",4,2.89,3472056
2026-01-16,8016,"more than 1,000,001",19,27.86,33471038
2026-01-16,8016,total,35387,100.0,120136876
2026-01-16,8016,差異數調整（說明4）,0,0.0,0
2026-01-23,8016,"1,000-5,000",12771,19.51,23443112
2026-01-23,8016,1-999,20331,1.17,1415064
2026-01-23,8016,"10,001-15,000",345,3.68,4427562
2026-01-23,8016,"100,001-200,000",48,5.7,6858988
2026-01-23,8016,"15,001-20,000",185,2.78,3350812
2026-01-23,8016,"20,001-30,000",154,3.22,3879631
2026-01-23,8016,"200,001-400,000",33,7.84,9422198
2026-01-23,8016,"30,001-40,000",82,2.44,2936459
2026-01-23,8016,"40,001-50,000",49,1.86,2244729
2026-01-23,8016,"400,001-600,000",16,6.6,7940811
2026-01-23,8016,"5,001-10,000",1139,7.27,8737200
2026-01-23,8016,"50,001-100,000",92,5.44,6543012
2026-01-23,8016,"600,001-800,000",4,2.25,2707486
2026-01-23,8016,"800,001-1,000,000",2,1.38,1661000
2026-01-23,8016,"more than 1,000,001",20,28.77,34568812
2026-01-23,8016,total,35271,100.0,120136876
2026-01-23,8016,差異數調整（說明4）,0,0.0,0
2026-01-30,8016,"1,000-5,000",12630,19.29,23175675
2026-01-30,8016,1-999,20384,1.17,1406529
2026-01-30,8016,"10,001-15,000",325,3.47,4173889
2026-01-30,8016,"100,001-200,000",49,5.8,6970937
2026-01-30,8016,"15,001-20,000",195,2.94,3537812
2026-01-30,8016,"20,001-30,000",147,3.06,3676190
2026-01-30,8016,"200,001-400,000",35,8.41,10108686
2026-01-30,8016,"30,001-40,000",89,2.66,3205459
2026-01-30,8016,"40,001-50,000",47,1.78,2148729
2026-01-30,8016,"400,001-600,000",15,6.27,7540907
2026-01-30,8016,"5,001-10,000",1149,7.35,8841432
2026-01-30,8016,"50,001-100,000",91,5.39,6479651
2026-01-30,8016,"600,001-800,000",4,2.37,2855486
2026-01-30,8016,"800,001-1,000,000",2,1.38,1661000
2026-01-30,8016,"more than 1,000,001",20,28.59,34354494
2026-01-30,8016,total,35182,100.0,120136876
2026-01-30,8016,差異數調整（說明4）,0,0.0,0
2026-02-06,8016,"1,000-5,000",12520,19.09,22945581
2026-02-06,8016,1-999,20461,1.16,1396252
2026-02-06,8016,"10,001-15,000",322,3.45,4152652
2026-02-06,8016,"100,001-200,000",47,5.48,6592387
2026-02-06,8016,"15,001-20,000",198,3.0,3610737
2026-02-06,8016,"20,001-30,000",147,3.06,3680778
2026-02-06,8016,"200,001-400,000",39,9.33,11218960
2026-02-06,8016,"30,001-40,000",89,2.66,3201459
2026-02-06,8016,"40,001-50,000",45,1.71,2058729
2026-02-06,8016,"400,001-600,000",13,5.52,6634322
2026-02-06,8016,"5,001-10,000",1156,7.41,8905331
2026-02-06,8016,"50,001-100,000",92,5.38,6465408
2026-02-06,8016,"600,001-800,000",5,2.91,3496486
2026-02-06,8016,"800,001-1,000,000",2,1.38,1661000
2026-02-06,8016,"more than 1,000,001",20,28.39,34116794
2026-02-06,8016,total,35156,100.0,120136876
2026-02-06,8016,差異數調整（說明4）,0,0.0,0
2026-02-13,8016,"1,000-5,000",12448,19.0,22828583
2026-02-13,8016,1-999,20492,1.15,1390533
2026-02-13,8016,"10,001-15,000",325,3.48,4189255
2026-02-13,8016,"100,001-200,000",47,5.45,6556739
2026-02-13,8016,"15,001-20,000",195,2.95,3553192
2026-02-13,8016,"20,001-30,000",153,3.2,3855531
2026-02-13,8016,"200,001-400,000",40,9.54,11466639
2026-02-13,8016,"30,001-40,000",88,2.63,3166106
2026-02-13,8016,"40,001-50,000",48,1.83,2204731
2026-02-13,8016,"400,001-600,000",12,5.19,6246322
2026-02-13,8016,"5,001-10,000",1154,7.37,8865816
2026-02-13,8016,"50,001-100,000",90,5.3,6377151
2026-02-13,8016,"600,001-800,000",6,3.51,4218486
2026-02-13,8016,"800,001-1,000,000",2,1.38,1661000
2026-02-13,8016,"more than 1,000,001",20,27.93,33556792
2026-02-13,8016,total,35120,100.0,120136876
2026-02-13,8016,差異數調整（說明4）,0,0.0,0
2026-03-06,8016,"1,000-5,000",12265,18.77,22559024
2026-03-06,8016,1-999,20726,1.14,1376897
2026-03-06,8016,"10,001-15,000",323,3.45,4154173
2026-03-06,8016,"100,001-200,000",45,5.31,6384367
2026-03-06,8016,"15,001-20,000",190,2.88,3464306
2026-03-06,8016,"20,001-30,000",151,3.16,3803811
2026-03-06,8016,"200,001-400,000",35,8.1,9742386
2026-03-06,8016,"30,001-40,000",87,2.58,3103088
2026-03-06,8016,"40,001-50,000",48,1.81,2185729
2026-03-06,8016,"400,001-600,000",13,5.49,6600462
2026-03-06,8016,"5,001-10,000",1138,7.25,8717928
2026-03-06,8016,"50,001-100,000",91,5.38,6471237
2026-03-06,8016,"600,001-800,000",9,5.21,6270057
2026-03-06,8016,"800,001-1,000,000",1,0.7,842000
2026-03-06,8016,"more than 1,000,001",21,28.68,34461411
2026-03-06,8016,total,35143,100.0,120136876
2026-03-06,8016,差異數調整（說明4）,0,0.0,0
2026-03-13,8016,"1,000-5,000",12136,18.54,22284405
2026-03-13,8016,1-999,21359,1.13,1367144
2026-03-13,8016,"10,001-15,000",322,3.45,4148195
2026-03-13,8016,"100,001-200,000",43,5.05,6078612
2026-03-13,8016,"15,001-20,000",183,2.77,3333085
2026-03-13,8016,"20,001-30,000",153,3.2,3849495
2026-03-13,8016,"200,001-400,000",38,8.97,10783209
2026-03-13,8016,"30,001-40,000",86,2.57,3097475
2026-03-13,8016,"40,001-50,000",44,1.66,1994729
2026-03-13,8016,"400,001-600,000",13,5.65,6789662
2026-03-13,8016,"5,001-10,000",1104,7.03,8453512
2026-03-13,8016,"50,001-100,000",87,5.2,6250788
2026-03-13,8016,"600,001-800,000",7,4.16,5004029
2026-03-13,8016,"800,001-1,000,000",4,2.82,3393000
2026-03-13,8016,"more than 1,000,001",20,27.72,33309536
2026-03-13,8016,total,35599,100.0,120136876
2026-03-13,8016,差異數調整（說明4）,0,0.0,0
2026-03-20,8016,"1,000-5,000",11958,18.26,21941804
2026-03-20,8016,1-999,22258,1.12,1356166
2026-03-20,8016,"10,001-15,000",320,3.42,4114195
2026-03-20,8016,"100,001-200,000",46,5.35,6438790
2026-03-20,8016,"15,001-20,000",178,2.68,3228306
2026-03-20,8016,"20,001-30,000",149,3.11,3746295
2026-03-20,8016,"200,001-400,000",36,8.53,10249462
2026-03-20,8016,"30,001-40,000",85,2.54,3053473
2026-03-20,8016,"40,001-50,000",49,1.85,2227729
2026-03-20,8016,"400,001-600,000",12,5.05,6078462
2026-03-20,8016,"5,001-10,000",1078,6.88,8274238
2026-03-20,8016,"50,001-100,000",84,5.07,6094335
2026-03-20,8016,"600,001-800,000",8,4.66,5608229
2026-03-20,8016,"800,001-1,000,000",4,2.83,3402000
2026-03-20,8016,"more than 1,000,001",21,28.57,34323392
2026-03-20,8016,total,36286,100.0,120136876
2026-03-20,8016,差異數調整（說明4）,0,0.0,0
2026-03-27,8016,"1,000-5,000",11936,18.21,21877280
2026-03-27,8016,1-999,23302,1.12,1345792
2026-03-27,8016,"10,001-15,000",317,3.37,4058294
2026-03-27,8016,"100,001-200,000",44,5.12,6161435
2026-03-27,8016,"15,001-20,000",190,2.87,3448006
2026-03-27,8016,"20,001-30,000",145,3.03,3643295
2026-03-27,8016,"200,001-400,000",36,8.4,10098074
2026-03-27,8016,"30,001-40,000",86,2.56,3084253
2026-03-27,8016,"40,001-50,000",47,1.77,2129534
2026-03-27,8016,"400,001-600,000",11,4.46,5364832
2026-03-27,8016,"5,001-10,000",1067,6.8,8174535
2026-03-27,8016,"50,001-100,000",88,5.29,6364937
2026-03-27,8016,"600,001-800,000",7,4.03,4845859
2026-03-27,8016,"800,001-1,000,000",7,5.34,6421000
2026-03-27,8016,"more than 1,000,001",20,27.56,33119750
2026-03-27,8016,total,37303,100.0,120136876
2026-03-27,8016,差異數調整（說明4）,0,0.0,0
2026-04-10,8016,"1,000-5,000",12038,18.33,22032864
2026-04-10,8016,1-999,23266,1.12,1355853
2026-04-10,8016,"10,001-15,000",325,3.45,4151249
2026-04-10,8016,"100,001-200,000",44,5.13,6166546
2026-04-10,8016,"15,001-20,000",187,2.83,3403275
2026-04-10,8016,"20,001-30,000",148,3.08,3708258
2026-04-10,8016,"200,001-400,000",35,8.15,9799085
2026-04-10,8016,"30,001-40,000",83,2.47,2969668
2026-04-10,8016,"40,001-50,000",51,1.92,2315534
2026-04-10,8016,"400,001-600,000",10,3.96,4769403
2026-04-10,8016,"5,001-10,000",1066,6.8,8174829
2026-04-10,8016,"50,001-100,000",86,5.2,6250867
2026-04-10,8016,"600,001-800,000",9,5.15,6190782
2026-04-10,8016,"800,001-1,000,000",5,3.81,4578341
2026-04-10,8016,"more than 1,000,001",22,28.52,34270322
2026-04-10,8016,total,37375,100.0,120136876
2026-04-10,8016,差異數調整（說明4）,0,0.0,0
2026-04-17,8016,"1,000-5,000",11995,18.24,21922622
2026-04-17,8016,1-999,23334,1.12,1351509
2026-04-17,8016,"10,001-15,000",327,3.46,4163461
2026-04-17,8016,"100,001-200,000",46,5.51,6626510
2026-04-17,8016,"15,001-20,000",198,2.99,3603961
2026-04-17,8016,"20,001-30,000",149,3.11,3745456
2026-04-17,8016,"200,001-400,000",32,7.37,8864554
2026-04-17,8016,"30,001-40,000",80,2.38,2865637
2026-04-17,8016,"40,001-50,000",49,1.86,2242534
2026-04-17,8016,"400,001-600,000",11,4.34,5217515
2026-04-17,8016,"5,001-10,000",1056,6.73,8094225
2026-04-17,8016,"50,001-100,000",91,5.55,6668302
2026-04-17,8016,"600,001-800,000",7,4.0,4812068
2026-04-17,8016,"800,001-1,000,000",6,4.45,5354514
2026-04-17,8016,"more than 1,000,001",22,28.8,34604008
2026-04-17,8016,total,37403,100.0,120136876
2026-04-17,8016,差異數調整（說明4）,0,0.0,0
2026-04-24,8016,"1,000-5,000",12159,18.23,21903202
2026-04-24,8016,1-999,23502,1.13,1366542
2026-04-24,8016,"10,001-15,000",309,3.28,3941750
2026-04-24,8016,"100,001-200,000",45,5.38,6467782
2026-04-24,8016,"15,001-20,000",192,2.93,3525561
2026-04-24,8016,"20,001-30,000",136,2.84,3414656
2026-04-24,8016,"200,001-400,000",33,7.61,9142472
2026-04-24,8016,"30,001-40,000",79,2.35,2824208
2026-04-24,8016,"40,001-50,000",51,1.92,2314027
2026-04-24,8016,"400,001-600,000",14,5.57,6703026
2026-04-24,8016,"5,001-10,000",1033,6.65,7991799
2026-04-24,8016,"50,001-100,000",92,5.59,6724435
2026-04-24,8016,"600,001-800,000",7,4.02,4841068
2026-04-24,8016,"800,001-1,000,000",6,4.48,5385026
2026-04-24,8016,"more than 1,000,001",22,27.96,33591322
2026-04-24,8016,total,37680,100.0,120136876
2026-04-24,8016,差異數調整（說明4）,0,0.0,0
2026-05-08,8016,"1,000-5,000",11947,17.42,20937529
2026-05-08,8016,1-999,23742,1.14,1370324
2026-05-08,8016,"10,001-15,000",288,3.07,3695508
2026-05-08,8016,"100,001-200,000",53,6.34,7616963
2026-05-08,8016,"15,001-20,000",175,2.67,3208013
2026-05-08,8016,"20,001-30,000",130,2.71,3265618
2026-05-08,8016,"200,001-400,000",34,7.91,9510941
2026-05-08,8016,"30,001-40,000",76,2.28,2740455
2026-05-08,8016,"40,001-50,000",43,1.62,1950534
2026-05-08,8016,"400,001-600,000",13,5.15,6188024
2026-05-08,8016,"5,001-10,000",950,6.14,7380300
2026-05-08,8016,"50,001-100,000",88,5.34,6425214
2026-05-08,8016,"600,001-800,000",10,5.65,6794744
2026-05-08,8016,"800,001-1,000,000",8,6.22,7481478
2026-05-08,8016,"more than 1,000,001",20,26.28,31576231
2026-05-08,8016,total,37577,100.0,120136876
2026-05-08,8016,差異數調整（說明4）,1,0.0,-5000
