date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,6657,"15,001-20,000",175,3.62,3216563
2026-01-09,6657,"20,001-30,000",156,4.4,3909634
2026-01-09,6657,"200,001-400,000",30,9.77,8676915
2026-01-09,6657,"30,001-40,000",80,3.19,2837257
2026-01-09,6657,"40,001-50,000",52,2.7,2405949
2026-01-09,6657,"400,001-600,000",10,5.77,5130330
2026-01-09,6657,"5,001-10,000",682,6.0,5334208
2026-01-09,6657,"50,001-100,000",115,9.58,8516388
2026-01-09,6657,"600,001-800,000",7,5.34,4750947
2026-01-09,6657,"800,001-1,000,000",2,2.23,1985000
2026-01-09,6657,"more than 1,000,001",7,22.26,19774536
2026-01-09,6657,total,10741,100.0,88808000
2026-01-09,6657,差異數調整（說明4）,0,0.0,0
2026-01-16,6657,"1,000-5,000",3940,9.15,8133164
2026-01-16,6657,1-999,5179,0.18,166955
2026-01-16,6657,"10,001-15,000",265,3.85,3420709
2026-01-16,6657,"100,001-200,000",76,12.14,10787745
2026-01-16,6657,"15,001-20,000",177,3.64,3238740
2026-01-16,6657,"20,001-30,000",151,4.26,3790634
2026-01-16,6657,"200,001-400,000",28,9.18,8156256
2026-01-16,6657,"30,001-40,000",78,3.1,2761257
2026-01-16,6657,"40,001-50,000",52,2.69,2392949
2026-01-16,6657,"400,001-600,000",11,6.27,5576989
2026-01-16,6657,"5,001-10,000",690,6.09,5416758
2026-01-16,6657,"50,001-100,000",114,9.52,8456361
2026-01-16,6657,"600,001-800,000",7,5.34,4749947
2026-01-16,6657,"800,001-1,000,000",2,2.23,1985000
2026-01-16,6657,"more than 1,000,001",7,22.26,19774536
2026-01-16,6657,total,10777,100.0,88808000
2026-01-16,6657,差異數調整（說明4）,0,0.0,0
2026-01-23,6657,"1,000-5,000",3996,9.3,8264559
2026-01-23,6657,1-999,5253,0.18,165786
2026-01-23,6657,"10,001-15,000",274,3.96,3521386
2026-01-23,6657,"100,001-200,000",71,11.15,9905341
2026-01-23,6657,"15,001-20,000",172,3.54,3150195
2026-01-23,6657,"20,001-30,000",150,4.22,3751266
2026-01-23,6657,"200,001-400,000",30,9.35,8306256
2026-01-23,6657,"30,001-40,000",83,3.34,2970257
2026-01-23,6657,"40,001-50,000",50,2.6,2316949
2026-01-23,6657,"400,001-600,000",12,6.81,6054989
2026-01-23,6657,"5,001-10,000",681,6.01,5339909
2026-01-23,6657,"50,001-100,000",116,9.61,8541624
2026-01-23,6657,"600,001-800,000",7,5.3,4708947
2026-01-23,6657,"800,001-1,000,000",2,2.23,1985000
2026-01-23,6657,"more than 1,000,001",7,22.32,19825536
2026-01-23,6657,total,10904,100.0,88808000
2026-01-23,6657,差異數調整（說明4）,0,0.0,0
2026-01-30,6657,"1,000-5,000",4580,10.33,9175945
2026-01-30,6657,1-999,5378,0.19,176104
2026-01-30,6657,"10,001-15,000",267,3.86,3428842
2026-01-30,6657,"100,001-200,000",63,9.99,8877554
2026-01-30,6657,"15,001-20,000",168,3.47,3086211
2026-01-30,6657,"20,001-30,000",152,4.3,3825768
2026-01-30,6657,"200,001-400,000",31,9.74,8652792
2026-01-30,6657,"30,001-40,000",77,3.1,2761041
2026-01-30,6657,"40,001-50,000",56,2.9,2580200
2026-01-30,6657,"400,001-600,000",14,7.99,7101330
2026-01-30,6657,"5,001-10,000",711,6.32,5613310
2026-01-30,6657,"50,001-100,000",113,9.34,8303526
2026-01-30,6657,"600,001-800,000",5,3.83,3408947
2026-01-30,6657,"800,001-1,000,000",2,2.23,1985000
2026-01-30,6657,"more than 1,000,001",7,22.33,19831536
2026-01-30,6657,total,11624,100.0,88808000
2026-01-30,6657,差異數調整（說明4）,1,0.0,-106
2026-02-06,6657,"1,000-5,000",4520,10.26,9112932
2026-02-06,6657,1-999,5468,0.2,178823
2026-02-06,6657,"10,001-15,000",266,3.87,3443389
2026-02-06,6657,"100,001-200,000",63,9.88,8778734
2026-02-06,6657,"15,001-20,000",163,3.37,3000941
2026-02-06,6657,"20,001-30,000",149,4.19,3722757
2026-02-06,6657,"200,001-400,000",33,10.43,9270792
2026-02-06,6657,"30,001-40,000",81,3.27,2904508
2026-02-06,6657,"40,001-50,000",55,2.83,2517706
2026-02-06,6657,"400,001-600,000",14,8.12,7216330
2026-02-06,6657,"5,001-10,000",712,6.31,5611966
2026-02-06,6657,"50,001-100,000",115,9.57,8507639
2026-02-06,6657,"600,001-800,000",4,3.08,2736947
2026-02-06,6657,"800,001-1,000,000",2,2.23,1985000
2026-02-06,6657,"more than 1,000,001",7,22.31,19819536
2026-02-06,6657,total,11652,100.0,88808000
2026-02-06,6657,差異數調整（說明4）,0,0.0,0
2026-02-13,6657,"1,000-5,000",4419,10.01,8894143
2026-02-13,6657,1-999,5542,0.2,179097
2026-02-13,6657,"10,001-15,000",257,3.74,3322701
2026-02-13,6657,"100,001-200,000",61,9.64,8568923
2026-02-13,6657,"15,001-20,000",174,3.58,3184804
2026-02-13,6657,"20,001-30,000",147,4.11,3651460
2026-02-13,6657,"200,001-400,000",33,10.53,9355792
2026-02-13,6657,"30,001-40,000",86,3.47,3085512
2026-02-13,6657,"40,001-50,000",53,2.74,2438949
2026-02-13,6657,"400,001-600,000",14,8.12,7219330
2026-02-13,6657,"5,001-10,000",722,6.38,5666865
2026-02-13,6657,"50,001-100,000",117,9.79,8698941
2026-02-13,6657,"600,001-800,000",4,3.08,2736947
2026-02-13,6657,"800,001-1,000,000",2,2.23,1985000
2026-02-13,6657,"more than 1,000,001",7,22.31,19819536
2026-02-13,6657,total,11638,100.0,88808000
2026-02-13,6657,差異數調整（說明4）,0,0.0,0
2026-03-06,6657,"1,000-5,000",4401,10.06,8935074
2026-03-06,6657,1-999,6965,0.2,178760
2026-03-06,6657,"10,001-15,000",249,3.62,3221175
2026-03-06,6657,"100,001-200,000",61,9.43,8379054
2026-03-06,6657,"15,001-20,000",163,3.37,2995377
2026-03-06,6657,"20,001-30,000",148,4.14,3681336
2026-03-06,6657,"200,001-400,000",32,10.1,8973133
2026-03-06,6657,"30,001-40,000",80,3.24,2877508
2026-03-06,6657,"40,001-50,000",55,2.85,2533949
2026-03-06,6657,"400,001-600,000",15,8.72,7749989
2026-03-06,6657,"5,001-10,000",713,6.34,5634188
2026-03-06,6657,"50,001-100,000",123,10.28,9129974
2026-03-06,6657,"600,001-800,000",4,3.07,2731947
2026-03-06,6657,"800,001-1,000,000",2,2.23,1985000
2026-03-06,6657,"more than 1,000,001",7,22.29,19801536
2026-03-06,6657,total,13018,100.0,88808000
2026-03-06,6657,差異數調整（說明4）,0,0.0,0
2026-03-13,6657,"1,000-5,000",4415,10.07,8950155
2026-03-13,6657,1-999,7702,0.2,181409
2026-03-13,6657,"10,001-15,000",262,3.81,3389863
2026-03-13,6657,"100,001-200,000",60,9.36,8318430
2026-03-13,6657,"15,001-20,000",163,3.36,2985905
2026-03-13,6657,"20,001-30,000",142,3.98,3541541
2026-03-13,6657,"200,001-400,000",32,10.1,8972133
2026-03-13,6657,"30,001-40,000",79,3.18,2829508
2026-03-13,6657,"40,001-50,000",59,3.05,2715949
2026-03-13,6657,"400,001-600,000",15,8.78,7804989
2026-03-13,6657,"5,001-10,000",705,6.25,5556821
2026-03-13,6657,"50,001-100,000",120,10.19,9055814
2026-03-13,6657,"600,001-800,000",4,3.07,2731947
2026-03-13,6657,"800,001-1,000,000",3,3.35,2976500
2026-03-13,6657,"more than 1,000,001",6,21.16,18797036
2026-03-13,6657,total,13767,100.0,88808000
2026-03-13,6657,差異數調整（說明4）,0,0.0,0
2026-03-20,6657,"1,000-5,000",4380,10.04,8920968
2026-03-20,6657,1-999,10215,0.2,185728
2026-03-20,6657,"10,001-15,000",262,3.8,3380587
2026-03-20,6657,"100,001-200,000",61,9.45,8400148
2026-03-20,6657,"15,001-20,000",167,3.43,3053528
2026-03-20,6657,"20,001-30,000",139,3.92,3488424
2026-03-20,6657,"200,001-400,000",32,10.09,8968133
2026-03-20,6657,"30,001-40,000",77,3.09,2744492
2026-03-20,6657,"40,001-50,000",62,3.22,2860770
2026-03-20,6657,"400,001-600,000",15,8.65,7681957
2026-03-20,6657,"5,001-10,000",700,6.19,5505342
2026-03-20,6657,"50,001-100,000",121,10.27,9121440
2026-03-20,6657,"600,001-800,000",4,3.07,2731947
2026-03-20,6657,"800,001-1,000,000",3,3.34,2967500
2026-03-20,6657,"more than 1,000,001",6,21.16,18797036
2026-03-20,6657,total,16244,100.0,88808000
2026-03-20,6657,差異數調整（說明4）,0,0.0,0
2026-03-27,6657,"1,000-5,000",4363,10.06,8936886
2026-03-27,6657,1-999,9172,0.2,179012
2026-03-27,6657,"10,001-15,000",262,3.81,3383897
2026-03-27,6657,"100,001-200,000",62,9.66,8581148
2026-03-27,6657,"15,001-20,000",172,3.54,3152562
2026-03-27,6657,"20,001-30,000",141,3.97,3529862
2026-03-27,6657,"200,001-400,000",32,10.16,9028133
2026-03-27,6657,"30,001-40,000",74,2.96,2636952
2026-03-27,6657,"40,001-50,000",61,3.19,2834221
2026-03-27,6657,"400,001-600,000",15,8.67,7703957
2026-03-27,6657,"5,001-10,000",683,6.03,5362360
2026-03-27,6657,"50,001-100,000",121,10.28,9132527
2026-03-27,6657,"600,001-800,000",4,3.07,2731947
2026-03-27,6657,"800,001-1,000,000",3,3.34,2967500
2026-03-27,6657,"more than 1,000,001",6,20.99,18647036
2026-03-27,6657,total,15171,100.0,88808000
2026-03-27,6657,差異數調整（說明4）,0,0.0,0
2026-04-10,6657,"1,000-5,000",4319,9.98,8868462
2026-04-10,6657,1-999,9319,0.2,177944
2026-04-10,6657,"10,001-15,000",260,3.77,3348452
2026-04-10,6657,"100,001-200,000",61,9.49,8436098
2026-04-10,6657,"15,001-20,000",176,3.62,3222866
2026-04-10,6657,"20,001-30,000",137,3.87,3442997
2026-04-10,6657,"200,001-400,000",33,10.49,9320133
2026-04-10,6657,"30,001-40,000",80,3.19,2834497
2026-04-10,6657,"40,001-50,000",53,2.76,2457660
2026-04-10,6657,"400,001-600,000",15,8.82,7832957
2026-04-10,6657,"5,001-10,000",675,5.96,5295330
2026-04-10,6657,"50,001-100,000",123,10.38,9224121
2026-04-10,6657,"600,001-800,000",4,3.07,2731947
2026-04-10,6657,"800,001-1,000,000",3,3.34,2967500
2026-04-10,6657,"more than 1,000,001",6,20.99,18647036
2026-04-10,6657,total,15264,100.0,88808000
2026-04-10,6657,差異數調整（說明4）,0,0.0,0
2026-04-17,6657,"1,000-5,000",4581,10.4,9243378
2026-04-17,6657,1-999,9388,0.2,179274
2026-04-17,6657,"10,001-15,000",261,3.77,3356765
2026-04-17,6657,"100,001-200,000",65,10.24,9099609
2026-04-17,6657,"15,001-20,000",167,3.45,3065871
2026-04-17,6657,"20,001-30,000",140,3.93,3498041
2026-04-17,6657,"200,001-400,000",31,10.05,8929760
2026-04-17,6657,"30,001-40,000",81,3.24,2885238
2026-04-17,6657,"40,001-50,000",56,2.92,2599985
2026-04-17,6657,"400,001-600,000",14,8.26,7343330
2026-04-17,6657,"5,001-10,000",686,6.03,5363604
2026-04-17,6657,"50,001-100,000",119,10.02,8901662
2026-04-17,6657,"600,001-800,000",4,3.07,2726947
2026-04-17,6657,"800,001-1,000,000",3,3.34,2967500
2026-04-17,6657,"more than 1,000,001",6,20.99,18647036
2026-04-17,6657,total,15602,100.0,88808000
2026-04-17,6657,差異數調整（說明4）,0,0.0,0
2026-04-24,6657,"1,000-5,000",4507,10.31,9161515
2026-04-24,6657,1-999,9438,0.2,179004
2026-04-24,6657,"10,001-15,000",264,3.83,3401800
2026-04-24,6657,"100,001-200,000",66,10.59,9405098
2026-04-24,6657,"15,001-20,000",167,3.44,3055957
2026-04-24,6657,"20,001-30,000",143,4.02,3576957
2026-04-24,6657,"200,001-400,000",30,9.69,8611760
2026-04-24,6657,"30,001-40,000",81,3.25,2892462
2026-04-24,6657,"40,001-50,000",54,2.83,2514688
2026-04-24,6657,"400,001-600,000",13,7.69,6836330
2026-04-24,6657,"5,001-10,000",686,5.98,5318047
2026-04-24,6657,"50,001-100,000",120,10.03,8910899
2026-04-24,6657,"600,001-800,000",5,3.74,3328947
2026-04-24,6657,"800,001-1,000,000",3,3.34,2967500
2026-04-24,6657,"more than 1,000,001",6,20.99,18647036
2026-04-24,6657,total,15583,100.0,88808000
2026-04-24,6657,差異數調整（說明4）,0,0.0,0
2026-05-08,6657,"1,000-5,000",4385,10.1,8974857
2026-05-08,6657,1-999,9460,0.19,175311
2026-05-08,6657,"10,001-15,000",272,3.93,3490648
2026-05-08,6657,"100,001-200,000",67,10.77,9565473
2026-05-08,6657,"15,001-20,000",170,3.51,3123027
2026-05-08,6657,"20,001-30,000",143,4.05,3599080
2026-05-08,6657,"200,001-400,000",28,8.96,7961385
2026-05-08,6657,"30,001-40,000",81,3.26,2895787
2026-05-08,6657,"40,001-50,000",49,2.55,2271059
2026-05-08,6657,"400,001-600,000",14,8.1,7198330
2026-05-08,6657,"5,001-10,000",686,6.0,5334032
2026-05-08,6657,"50,001-100,000",125,10.4,9242528
2026-05-08,6657,"600,001-800,000",5,3.78,3361947
2026-05-08,6657,"800,001-1,000,000",3,3.34,2967500
2026-05-08,6657,"more than 1,000,001",6,20.99,18647036
2026-05-08,6657,total,15494,100.0,88808000
2026-05-08,6657,差異數調整（說明4）,0,0.0,0
2026-05-15,6657,"1,000-5,000",4316,9.97,8855634
2026-05-15,6657,1-999,9474,0.19,170798
2026-05-15,6657,"10,001-15,000",273,3.96,3521372
2026-05-15,6657,"100,001-200,000",67,10.77,9569473
2026-05-15,6657,"15,001-20,000",168,3.47,3082871
2026-05-15,6657,"20,001-30,000",140,3.95,3513226
2026-05-15,6657,"200,001-400,000",28,9.01,8002385
2026-05-15,6657,"30,001-40,000",80,3.19,2840418
2026-05-15,6657,"40,001-50,000",48,2.48,2209042
2026-05-15,6657,"400,001-600,000",13,7.45,6621330
2026-05-15,6657,"5,001-10,000",701,6.12,5442840
2026-05-15,6657,"50,001-100,000",127,10.53,9354128
2026-05-15,6657,"600,001-800,000",6,4.51,4009947
2026-05-15,6657,"800,001-1,000,000",3,3.34,2967500
2026-05-15,6657,"more than 1,000,001",6,20.99,18647036
2026-05-15,6657,total,15450,100.0,88808000
2026-05-15,6657,差異數調整（說明4）,0,0.0,0
2026-05-22,6657,"1,000-5,000",4301,9.97,8861691
2026-05-22,6657,1-999,9482,0.19,170533
2026-05-22,6657,"10,001-15,000",268,3.88,3445876
2026-05-22,6657,"100,001-200,000",69,10.99,9761236
2026-05-22,6657,"15,001-20,000",164,3.38,3008785
2026-05-22,6657,"20,001-30,000",144,4.05,3603257
2026-05-22,6657,"200,001-400,000",29,9.26,8224758
2026-05-22,6657,"30,001-40,000",77,3.11,2762022
2026-05-22,6657,"40,001-50,000",50,2.59,2308153
2026-05-22,6657,"400,001-600,000",14,8.08,7180330
2026-05-22,6657,"5,001-10,000",706,6.17,5487391
2026-05-22,6657,"50,001-100,000",122,10.09,8966485
2026-05-22,6657,"600,001-800,000",5,3.84,3412947
2026-05-22,6657,"800,001-1,000,000",3,3.34,2967500
2026-05-22,6657,"more than 1,000,001",6,20.99,18647036
2026-05-22,6657,total,15440,100.0,88808000
2026-05-22,6657,差異數調整（說明4）,0,0.0,0
2026-05-29,6657,"1,000-5,000",4212,9.76,8670791
2026-05-29,6657,1-999,9538,0.19,171364
2026-05-29,6657,"10,001-15,000",268,3.88,3448684
2026-05-29,6657,"100,001-200,000",64,10.11,8984859
2026-05-29,6657,"15,001-20,000",165,3.39,3018137
2026-05-29,6657,"20,001-30,000",143,4.04,3593141
2026-05-29,6657,"200,001-400,000",31,9.8,8705385
2026-05-29,6657,"30,001-40,000",76,3.05,2713385
2026-05-29,6657,"40,001-50,000",47,2.43,2158734
2026-05-29,6657,"400,001-600,000",15,8.65,7682330
2026-05-29,6657,"5,001-10,000",698,6.11,5432834
2026-05-29,6657,"50,001-100,000",125,10.3,9149873
2026-05-29,6657,"600,001-800,000",5,3.9,3463947
2026-05-29,6657,"800,001-1,000,000",3,3.34,2967500
2026-05-29,6657,"more than 1,000,001",6,20.99,18647036
2026-05-29,6657,total,15396,100.0,88808000
2026-05-29,6657,差異數調整（說明4）,0,0.0,0
2026-06-05,6657,"1,000-5,000",4278,9.87,8768049
2026-06-05,6657,1-999,9565,0.19,170989
2026-06-05,6657,"10,001-15,000",279,4.05,3604694
2026-06-05,6657,"100,001-200,000",66,10.51,9341859
2026-06-05,6657,"15,001-20,000",166,3.41,3034779
2026-06-05,6657,"20,001-30,000",140,3.98,3536887
2026-06-05,6657,"200,001-400,000",33,10.47,9306928
2026-06-05,6657,"30,001-40,000",76,3.05,2713744
2026-06-05,6657,"40,001-50,000",50,2.6,2312734
2026-06-05,6657,"400,001-600,000",11,6.27,5573330
2026-06-05,6657,"5,001-10,000",686,6.0,5330021
2026-06-05,6657,"50,001-100,000",120,9.88,8780503
2026-06-05,6657,"600,001-800,000",5,3.93,3490947
2026-06-05,6657,"800,001-1,000,000",3,3.34,2967500
2026-06-05,6657,"more than 1,000,001",7,22.37,19875036
2026-06-05,6657,total,15485,100.0,88808000
2026-06-05,6657,差異數調整（說明4）,0,0.0,0
