date,stock_id,HoldingSharesLevel,people,percent,unit
2024-06-14,5274,"1,000-5,000",452,2.36,893982
2024-06-14,5274,1-999,5146,0.56,215149
2024-06-14,5274,"10,001-15,000",70,2.33,882799
2024-06-14,5274,"100,001-200,000",36,13.41,5071931
2024-06-14,5274,"15,001-20,000",38,1.79,678712
2024-06-14,5274,"20,001-30,000",81,5.42,2049983
2024-06-14,5274,"200,001-400,000",19,14.04,5312261
2024-06-14,5274,"30,001-40,000",52,4.82,1824667
2024-06-14,5274,"40,001-50,000",26,3.11,1179557
2024-06-14,5274,"400,001-600,000",8,10.53,3983378
2024-06-14,5274,"5,001-10,000",144,2.87,1089163
2024-06-14,5274,"50,001-100,000",65,11.74,4440967
2024-06-14,5274,"600,001-800,000",1,1.7,643000
2024-06-14,5274,"800,001-1,000,000",2,4.79,1813915
2024-06-14,5274,"more than 1,000,001",3,20.46,7741215
2024-06-14,5274,total,6143,100.0,37820679
2024-06-14,5274,差異數調整（說明4）,0,0.0,0
2024-06-21,5274,"1,000-5,000",446,2.36,895441
2024-06-21,5274,1-999,5165,0.54,206635
2024-06-21,5274,"10,001-15,000",76,2.52,954589
2024-06-21,5274,"100,001-200,000",36,13.47,5097345
2024-06-21,5274,"15,001-20,000",40,1.88,713758
2024-06-21,5274,"20,001-30,000",81,5.34,2022512
2024-06-21,5274,"200,001-400,000",20,13.91,5263922
2024-06-21,5274,"30,001-40,000",50,4.68,1771685
2024-06-21,5274,"40,001-50,000",29,3.51,1329876
2024-06-21,5274,"400,001-600,000",6,7.78,2942527
2024-06-21,5274,"5,001-10,000",140,2.82,1066914
2024-06-21,5274,"50,001-100,000",61,10.78,4080470
2024-06-21,5274,"600,001-800,000",3,5.43,2053875
2024-06-21,5274,"800,001-1,000,000",2,4.79,1813915
2024-06-21,5274,"more than 1,000,001",3,20.11,7607215
2024-06-21,5274,total,6158,100.0,37820679
2024-06-21,5274,差異數調整（說明4）,0,0.0,0
2024-06-28,5274,"1,000-5,000",474,2.46,931962
2024-06-28,5274,1-999,5543,0.57,215849
2024-06-28,5274,"10,001-15,000",76,2.5,947654
2024-06-28,5274,"100,001-200,000",34,12.31,4657122
2024-06-28,5274,"15,001-20,000",41,1.91,723276
2024-06-28,5274,"20,001-30,000",78,5.12,1939325
2024-06-28,5274,"200,001-400,000",21,15.09,5709936
2024-06-28,5274,"30,001-40,000",52,4.86,1838282
2024-06-28,5274,"40,001-50,000",28,3.36,1272484
2024-06-28,5274,"400,001-600,000",6,7.75,2931127
2024-06-28,5274,"5,001-10,000",142,2.87,1087522
2024-06-28,5274,"50,001-100,000",57,10.29,3893063
2024-06-28,5274,"600,001-800,000",2,3.78,1432500
2024-06-28,5274,"800,001-1,000,000",3,7.26,2748862
2024-06-28,5274,"more than 1,000,001",3,19.8,7491715
2024-06-28,5274,total,6560,100.0,37820679
2024-06-28,5274,差異數調整（說明4）,0,0.0,0
2024-07-05,5274,"1,000-5,000",544,2.85,1079487
2024-07-05,5274,1-999,6362,0.65,246640
2024-07-05,5274,"10,001-15,000",73,2.38,900314
2024-07-05,5274,"100,001-200,000",33,12.05,4558368
2024-07-05,5274,"15,001-20,000",42,1.94,737271
2024-07-05,5274,"20,001-30,000",80,5.25,1986045
2024-07-05,5274,"200,001-400,000",22,15.95,6035925
2024-07-05,5274,"30,001-40,000",54,5.02,1901394
2024-07-05,5274,"40,001-50,000",26,3.12,1180675
2024-07-05,5274,"400,001-600,000",6,7.74,2928127
2024-07-05,5274,"5,001-10,000",139,2.77,1048060
2024-07-05,5274,"50,001-100,000",57,10.38,3929065
2024-07-05,5274,"600,001-800,000",2,3.31,1253178
2024-07-05,5274,"800,001-1,000,000",3,6.99,2645415
2024-07-05,5274,"more than 1,000,001",3,19.54,7390715
2024-07-05,5274,total,7446,100.0,37820679
2024-07-05,5274,差異數調整（說明4）,0,0.0,0
2024-07-12,5274,"1,000-5,000",497,2.6,984451
2024-07-12,5274,1-999,6073,0.62,235631
2024-07-12,5274,"10,001-15,000",77,2.53,958565
2024-07-12,5274,"100,001-200,000",32,11.9,4500800
2024-07-12,5274,"15,001-20,000",47,2.18,827184
2024-07-12,5274,"20,001-30,000",79,5.21,1973400
2024-07-12,5274,"200,001-400,000",24,17.18,6499675
2024-07-12,5274,"30,001-40,000",49,4.57,1729874
2024-07-12,5274,"40,001-50,000",27,3.22,1220392
2024-07-12,5274,"400,001-600,000",7,9.18,3475305
2024-07-12,5274,"5,001-10,000",134,2.65,1005074
2024-07-12,5274,"50,001-100,000",58,10.59,4008598
2024-07-12,5274,"600,001-800,000",2,3.32,1259100
2024-07-12,5274,"800,001-1,000,000",2,4.79,1813915
2024-07-12,5274,"more than 1,000,001",3,19.37,7328715
2024-07-12,5274,total,7111,100.0,37820679
2024-07-12,5274,差異數調整（說明4）,0,0.0,0
2024-07-19,5274,"1,000-5,000",565,2.89,1094460
2024-07-19,5274,1-999,7129,0.72,273315
2024-07-19,5274,"10,001-15,000",74,2.44,925590
2024-07-19,5274,"100,001-200,000",30,11.23,4247520
2024-07-19,5274,"15,001-20,000",54,2.5,947442
2024-07-19,5274,"20,001-30,000",77,5.04,1906252
2024-07-19,5274,"200,001-400,000",25,18.08,6839852
2024-07-19,5274,"30,001-40,000",49,4.56,1726063
2024-07-19,5274,"40,001-50,000",27,3.22,1219299
2024-07-19,5274,"400,001-600,000",6,7.87,2978327
2024-07-19,5274,"5,001-10,000",141,2.79,1057228
2024-07-19,5274,"50,001-100,000",61,11.13,4212164
2024-07-19,5274,"600,001-800,000",2,3.51,1330537
2024-07-19,5274,"800,001-1,000,000",3,7.34,2779263
2024-07-19,5274,"more than 1,000,001",2,16.61,6283367
2024-07-19,5274,total,8245,100.0,37820679
2024-07-19,5274,差異數調整（說明4）,0,0.0,0
2024-07-26,5274,"1,000-5,000",563,2.85,1080890
2024-07-26,5274,1-999,7005,0.72,272882
2024-07-26,5274,"10,001-15,000",75,2.47,936878
2024-07-26,5274,"100,001-200,000",31,11.6,4389796
2024-07-26,5274,"15,001-20,000",53,2.48,940833
2024-07-26,5274,"20,001-30,000",82,5.34,2021718
2024-07-26,5274,"200,001-400,000",24,17.34,6558187
2024-07-26,5274,"30,001-40,000",50,4.64,1755393
2024-07-26,5274,"40,001-50,000",27,3.2,1211667
2024-07-26,5274,"400,001-600,000",7,9.43,3566764
2024-07-26,5274,"5,001-10,000",141,2.77,1049843
2024-07-26,5274,"50,001-100,000",60,11.1,4200598
2024-07-26,5274,"600,001-800,000",1,2.04,772600
2024-07-26,5274,"800,001-1,000,000",3,7.34,2779263
2024-07-26,5274,"more than 1,000,001",2,16.61,6283367
2024-07-26,5274,total,8124,100.0,37820679
2024-07-26,5274,差異數調整（說明4）,0,0.0,0
2024-08-02,5274,"1,000-5,000",577,2.96,1122537
2024-08-02,5274,1-999,7028,0.73,277109
2024-08-02,5274,"10,001-15,000",68,2.24,848794
2024-08-02,5274,"100,001-200,000",31,11.44,4328109
2024-08-02,5274,"15,001-20,000",53,2.47,937135
2024-08-02,5274,"20,001-30,000",87,5.67,2145781
2024-08-02,5274,"200,001-400,000",24,17.57,6646430
2024-08-02,5274,"30,001-40,000",48,4.44,1679975
2024-08-02,5274,"40,001-50,000",29,3.45,1307035
2024-08-02,5274,"400,001-600,000",6,7.93,3002196
2024-08-02,5274,"5,001-10,000",137,2.71,1028396
2024-08-02,5274,"50,001-100,000",58,10.81,4090008
2024-08-02,5274,"600,001-800,000",2,3.66,1385544
2024-08-02,5274,"800,001-1,000,000",4,9.96,3768554
2024-08-02,5274,"more than 1,000,001",1,13.88,5253076
2024-08-02,5274,total,8153,100.0,37820679
2024-08-02,5274,差異數調整（說明4）,0,0.0,0
2024-08-09,5274,"1,000-5,000",562,2.83,1073175
2024-08-09,5274,1-999,7129,0.73,276627
2024-08-09,5274,"10,001-15,000",72,2.38,901110
2024-08-09,5274,"100,001-200,000",28,10.35,3916045
2024-08-09,5274,"15,001-20,000",54,2.51,950292
2024-08-09,5274,"20,001-30,000",81,5.31,2010480
2024-08-09,5274,"200,001-400,000",27,19.47,7366879
2024-08-09,5274,"30,001-40,000",47,4.37,1655847
2024-08-09,5274,"40,001-50,000",25,2.98,1128098
2024-08-09,5274,"400,001-600,000",5,6.8,2575316
2024-08-09,5274,"5,001-10,000",141,2.76,1046553
2024-08-09,5274,"50,001-100,000",62,11.56,4373464
2024-08-09,5274,"600,001-800,000",2,3.6,1362544
2024-08-09,5274,"800,001-1,000,000",3,7.67,2902825
2024-08-09,5274,"more than 1,000,001",2,16.6,6281424
2024-08-09,5274,total,8240,100.0,37820679
2024-08-09,5274,差異數調整（說明4）,0,0.0,0
2024-08-16,5274,"1,000-5,000",546,2.8,1061590
2024-08-16,5274,1-999,6492,0.67,255233
2024-08-16,5274,"10,001-15,000",71,2.34,887683
2024-08-16,5274,"100,001-200,000",29,10.9,4124394
2024-08-16,5274,"15,001-20,000",52,2.4,911075
2024-08-16,5274,"20,001-30,000",77,5.03,1904292
2024-08-16,5274,"200,001-400,000",24,17.37,6570370
2024-08-16,5274,"30,001-40,000",46,4.28,1622193
2024-08-16,5274,"40,001-50,000",28,3.3,1248426
2024-08-16,5274,"400,001-600,000",6,8.22,3110316
2024-08-16,5274,"5,001-10,000",140,2.76,1047485
2024-08-16,5274,"50,001-100,000",62,11.86,4489025
2024-08-16,5274,"600,001-800,000",2,3.49,1321348
2024-08-16,5274,"800,001-1,000,000",3,7.67,2902825
2024-08-16,5274,"more than 1,000,001",2,16.82,6364424
2024-08-16,5274,total,7580,100.0,37820679
2024-08-16,5274,差異數調整（說明4）,0,0.0,0
2024-08-23,5274,"1,000-5,000",505,2.59,980021
2024-08-23,5274,1-999,5696,0.58,222808
2024-08-23,5274,"10,001-15,000",72,2.4,909548
2024-08-23,5274,"100,001-200,000",30,11.55,4370905
2024-08-23,5274,"15,001-20,000",45,2.1,796926
2024-08-23,5274,"20,001-30,000",81,5.31,2008865
2024-08-23,5274,"200,001-400,000",22,16.47,6232737
2024-08-23,5274,"30,001-40,000",45,4.14,1567292
2024-08-23,5274,"40,001-50,000",28,3.29,1246825
2024-08-23,5274,"400,001-600,000",6,8.26,3127316
2024-08-23,5274,"5,001-10,000",143,2.84,1074249
2024-08-23,5274,"50,001-100,000",64,12.17,4604590
2024-08-23,5274,"600,001-800,000",2,3.65,1383348
2024-08-23,5274,"800,001-1,000,000",3,7.67,2902825
2024-08-23,5274,"more than 1,000,001",2,16.9,6392424
2024-08-23,5274,total,6744,100.0,37820679
2024-08-23,5274,差異數調整（說明4）,0,0.0,0
2024-08-30,5274,"1,000-5,000",502,2.58,979199
2024-08-30,5274,1-999,5953,0.58,220056
2024-08-30,5274,"10,001-15,000",73,2.41,912185
2024-08-30,5274,"100,001-200,000",33,12.56,4750595
2024-08-30,5274,"15,001-20,000",51,2.38,901892
2024-08-30,5274,"20,001-30,000",78,5.11,1935058
2024-08-30,5274,"200,001-400,000",21,16.04,6068805
2024-08-30,5274,"30,001-40,000",46,4.21,1593376
2024-08-30,5274,"40,001-50,000",30,3.52,1332315
2024-08-30,5274,"400,001-600,000",7,9.81,3711916
2024-08-30,5274,"5,001-10,000",149,2.93,1111792
2024-08-30,5274,"50,001-100,000",59,11.31,4279493
2024-08-30,5274,"600,001-800,000",1,1.79,680748
2024-08-30,5274,"800,001-1,000,000",3,7.67,2902825
2024-08-30,5274,"more than 1,000,001",2,17.02,6440424
2024-08-30,5274,total,7008,100.0,37820679
2024-08-30,5274,差異數調整（說明4）,0,0.0,0
2024-09-06,5274,"1,000-5,000",511,2.66,1007114
2024-09-06,5274,1-999,6103,0.59,223692
2024-09-06,5274,"10,001-15,000",74,2.45,926981
2024-09-06,5274,"100,001-200,000",32,12.84,4858144
2024-09-06,5274,"15,001-20,000",50,2.32,877639
2024-09-06,5274,"20,001-30,000",77,5.04,1908383
2024-09-06,5274,"200,001-400,000",21,16.05,6073894
2024-09-06,5274,"30,001-40,000",44,4.08,1546246
2024-09-06,5274,"40,001-50,000",31,3.65,1382391
2024-09-06,5274,"400,001-600,000",7,9.47,3582064
2024-09-06,5274,"5,001-10,000",151,2.97,1124819
2024-09-06,5274,"50,001-100,000",59,11.35,4293063
2024-09-06,5274,"600,001-800,000",1,1.72,654000
2024-09-06,5274,"800,001-1,000,000",3,7.67,2902825
2024-09-06,5274,"more than 1,000,001",2,17.07,6459424
2024-09-06,5274,total,7166,100.0,37820679
2024-09-06,5274,差異數調整（說明4）,0,0.0,0
2024-09-13,5274,"1,000-5,000",541,2.76,1043873
2024-09-13,5274,1-999,6421,0.61,232285
2024-09-13,5274,"10,001-15,000",72,2.35,892431
2024-09-13,5274,"100,001-200,000",35,13.56,5131826
2024-09-13,5274,"15,001-20,000",48,2.21,837660
2024-09-13,5274,"20,001-30,000",83,5.41,2049873
2024-09-13,5274,"200,001-400,000",22,17.24,6521578
2024-09-13,5274,"30,001-40,000",42,3.86,1460266
2024-09-13,5274,"40,001-50,000",31,3.64,1378045
2024-09-13,5274,"400,001-600,000",7,9.55,3613648
2024-09-13,5274,"5,001-10,000",156,3.06,1157777
2024-09-13,5274,"50,001-100,000",58,11.1,4199168
2024-09-13,5274,"600,001-800,000",0,0.0,0
2024-09-13,5274,"800,001-1,000,000",3,7.54,2854825
2024-09-13,5274,"more than 1,000,001",2,17.04,6447424
2024-09-13,5274,total,7521,100.0,37820679
2024-09-13,5274,差異數調整（說明4）,0,0.0,0
2024-09-20,5274,"1,000-5,000",608,3.06,1157972
2024-09-20,5274,1-999,7277,0.67,257018
2024-09-20,5274,"10,001-15,000",69,2.27,862031
2024-09-20,5274,"100,001-200,000",35,13.65,5164431
2024-09-20,5274,"15,001-20,000",51,2.34,888070
2024-09-20,5274,"20,001-30,000",82,5.34,2023386
2024-09-20,5274,"200,001-400,000",22,16.79,6353148
2024-09-20,5274,"30,001-40,000",42,3.85,1459308
2024-09-20,5274,"40,001-50,000",31,3.65,1383546
2024-09-20,5274,"400,001-600,000",7,9.4,3556622
2024-09-20,5274,"5,001-10,000",158,3.1,1174850
2024-09-20,5274,"50,001-100,000",60,11.22,4245048
2024-09-20,5274,"600,001-800,000",0,0.0,0
2024-09-20,5274,"800,001-1,000,000",3,7.54,2851825
2024-09-20,5274,"more than 1,000,001",2,17.03,6443424
2024-09-20,5274,total,8447,100.0,37820679
2024-09-20,5274,差異數調整（說明4）,0,0.0,0
2024-09-27,5274,"1,000-5,000",559,2.9,1100142
2024-09-27,5274,1-999,6944,0.65,248068
2024-09-27,5274,"10,001-15,000",70,2.32,877502
2024-09-27,5274,"100,001-200,000",39,14.95,5655508
2024-09-27,5274,"15,001-20,000",51,2.33,883218
2024-09-27,5274,"20,001-30,000",78,5.15,1950879
2024-09-27,5274,"200,001-400,000",20,15.27,5778517
2024-09-27,5274,"30,001-40,000",47,4.35,1648332
2024-09-27,5274,"40,001-50,000",29,3.41,1292969
2024-09-27,5274,"400,001-600,000",7,9.3,3517727
2024-09-27,5274,"5,001-10,000",154,3.06,1160211
2024-09-27,5274,"50,001-100,000",54,10.1,3823357
2024-09-27,5274,"600,001-800,000",1,1.7,644000
2024-09-27,5274,"800,001-1,000,000",3,7.46,2823825
2024-09-27,5274,"more than 1,000,001",2,16.96,6416424
2024-09-27,5274,total,8058,100.0,37820679
2024-09-27,5274,差異數調整（說明4）,0,0.0,0
2024-10-04,5274,"1,000-5,000",582,3.0,1135286
2024-10-04,5274,1-999,7146,0.67,254370
2024-10-04,5274,"10,001-15,000",67,2.21,838146
2024-10-04,5274,"100,001-200,000",36,13.81,5223863
2024-10-04,5274,"15,001-20,000",50,2.28,865644
2024-10-04,5274,"20,001-30,000",79,5.26,1991214
2024-10-04,5274,"200,001-400,000",21,15.63,5913461
2024-10-04,5274,"30,001-40,000",48,4.44,1681721
2024-10-04,5274,"40,001-50,000",31,3.67,1388605
2024-10-04,5274,"400,001-600,000",7,9.37,3546523
2024-10-04,5274,"5,001-10,000",153,3.03,1149437
2024-10-04,5274,"50,001-100,000",53,9.93,3758160
2024-10-04,5274,"600,001-800,000",0,0.0,0
2024-10-04,5274,"800,001-1,000,000",4,9.63,3645825
2024-10-04,5274,"more than 1,000,001",2,16.99,6428424
2024-10-04,5274,total,8279,100.0,37820679
2024-10-04,5274,差異數調整（說明4）,0,0.0,0
2024-10-11,5274,"1,000-5,000",599,3.09,1172398
2024-10-11,5274,1-999,7168,0.68,260343
2024-10-11,5274,"10,001-15,000",66,2.18,826386
2024-10-11,5274,"100,001-200,000",33,12.8,4844776
2024-10-11,5274,"15,001-20,000",56,2.55,966303
2024-10-11,5274,"20,001-30,000",79,5.24,1984741
2024-10-11,5274,"200,001-400,000",21,16.19,6124196
2024-10-11,5274,"30,001-40,000",44,4.1,1551139
2024-10-11,5274,"40,001-50,000",32,3.8,1437386
2024-10-11,5274,"400,001-600,000",7,9.27,3509523
2024-10-11,5274,"5,001-10,000",155,3.08,1166891
2024-10-11,5274,"50,001-100,000",54,10.11,3826348
2024-10-11,5274,"600,001-800,000",0,0.0,0
2024-10-11,5274,"800,001-1,000,000",4,9.84,3721825
2024-10-11,5274,"more than 1,000,001",2,16.99,6428424
2024-10-11,5274,total,8320,100.0,37820679
2024-10-11,5274,差異數調整（說明4）,0,0.0,0
2024-10-18,5274,"1,000-5,000",642,3.21,1215130
2024-10-18,5274,1-999,7432,0.73,278150
2024-10-18,5274,"10,001-15,000",75,2.47,935659
2024-10-18,5274,"100,001-200,000",31,11.71,4429595
2024-10-18,5274,"15,001-20,000",56,2.55,967825
2024-10-18,5274,"20,001-30,000",76,5.04,1907173
2024-10-18,5274,"200,001-400,000",24,18.32,6929289
2024-10-18,5274,"30,001-40,000",46,4.25,1609340
2024-10-18,5274,"40,001-50,000",27,3.18,1204916
2024-10-18,5274,"400,001-600,000",6,8.24,3118523
2024-10-18,5274,"5,001-10,000",150,3.0,1136569
2024-10-18,5274,"50,001-100,000",55,10.27,3885261
2024-10-18,5274,"600,001-800,000",0,0.0,0
2024-10-18,5274,"800,001-1,000,000",4,9.89,3741825
2024-10-18,5274,"more than 1,000,001",2,17.08,6461424
2024-10-18,5274,total,8626,100.0,37820679
2024-10-18,5274,差異數調整（說明4）,0,0.0,0
2024-10-25,5274,"1,000-5,000",580,2.96,1122191
2024-10-25,5274,1-999,6621,0.66,250955
2024-10-25,5274,"10,001-15,000",73,2.43,920719
2024-10-25,5274,"100,001-200,000",32,11.85,4484206
2024-10-25,5274,"15,001-20,000",63,2.91,1102782
2024-10-25,5274,"20,001-30,000",70,4.6,1743472
2024-10-25,5274,"200,001-400,000",24,18.12,6855490
2024-10-25,5274,"30,001-40,000",42,3.86,1463504
2024-10-25,5274,"40,001-50,000",32,3.72,1410622
2024-10-25,5274,"400,001-600,000",6,8.13,3076523
2024-10-25,5274,"5,001-10,000",158,3.16,1196164
2024-10-25,5274,"50,001-100,000",57,10.51,3977802
2024-10-25,5274,"600,001-800,000",0,0.0,0
2024-10-25,5274,"800,001-1,000,000",4,9.81,3711825
2024-10-25,5274,"more than 1,000,001",2,17.19,6504424
2024-10-25,5274,total,7764,100.0,37820679
2024-10-25,5274,差異數調整（說明4）,0,0.0,0
2024-11-01,5274,"1,000-5,000",684,3.39,1284383
2024-11-01,5274,1-999,8103,0.79,301377
2024-11-01,5274,"10,001-15,000",74,2.47,936084
2024-11-01,5274,"100,001-200,000",35,12.98,4909228
2024-11-01,5274,"15,001-20,000",63,2.89,1093715
2024-11-01,5274,"20,001-30,000",75,4.93,1866626
2024-11-01,5274,"200,001-400,000",22,16.66,6304492
2024-11-01,5274,"30,001-40,000",43,3.96,1499138
2024-11-01,5274,"40,001-50,000",37,4.4,1666768
2024-11-01,5274,"400,001-600,000",6,7.88,2980596
2024-11-01,5274,"5,001-10,000",157,3.16,1196631
2024-11-01,5274,"50,001-100,000",50,9.38,3549392
2024-11-01,5274,"600,001-800,000",0,0.0,0
2024-11-01,5274,"800,001-1,000,000",4,9.86,3732825
2024-11-01,5274,"more than 1,000,001",2,17.18,6499424
2024-11-01,5274,total,9355,100.0,37820679
2024-11-01,5274,差異數調整（說明4）,0,0.0,0
2024-11-08,5274,"1,000-5,000",717,3.51,1329534
2024-11-08,5274,1-999,8442,0.86,327740
2024-11-08,5274,"10,001-15,000",79,2.62,992282
2024-11-08,5274,"100,001-200,000",37,14.44,5462738
2024-11-08,5274,"15,001-20,000",59,2.71,1025788
2024-11-08,5274,"20,001-30,000",77,4.98,1885109
2024-11-08,5274,"200,001-400,000",19,14.06,5318564
2024-11-08,5274,"30,001-40,000",44,4.03,1526637
2024-11-08,5274,"40,001-50,000",35,4.12,1561813
2024-11-08,5274,"400,001-600,000",6,8.03,3040360
2024-11-08,5274,"5,001-10,000",158,3.17,1201654
2024-11-08,5274,"50,001-100,000",52,9.6,3632111
2024-11-08,5274,"600,001-800,000",0,0.0,0
2024-11-08,5274,"800,001-1,000,000",2,5.1,1931534
2024-11-08,5274,"more than 1,000,001",4,22.69,8584815
2024-11-08,5274,total,9731,100.0,37820679
2024-11-08,5274,差異數調整（說明4）,0,0.0,0
2024-11-15,5274,"1,000-5,000",777,3.78,1429681
2024-11-15,5274,1-999,8920,0.94,355801
2024-11-15,5274,"10,001-15,000",85,2.8,1062288
2024-11-15,5274,"100,001-200,000",37,14.29,5406553
2024-11-15,5274,"15,001-20,000",57,2.63,997020
2024-11-15,5274,"20,001-30,000",77,4.98,1884055
2024-11-15,5274,"200,001-400,000",18,13.4,5070949
2024-11-15,5274,"30,001-40,000",44,4.05,1533665
2024-11-15,5274,"40,001-50,000",29,3.44,1301935
2024-11-15,5274,"400,001-600,000",6,7.97,3016762
2024-11-15,5274,"5,001-10,000",151,3.06,1158774
2024-11-15,5274,"50,001-100,000",55,10.2,3860847
2024-11-15,5274,"600,001-800,000",0,0.0,0
2024-11-15,5274,"800,001-1,000,000",3,7.61,2880534
2024-11-15,5274,"more than 1,000,001",3,20.78,7861815
2024-11-15,5274,total,10262,100.0,37820679
2024-11-15,5274,差異數調整（說明4）,0,0.0,0
2024-11-22,5274,"1,000-5,000",698,3.52,1333889
2024-11-22,5274,1-999,8485,0.9,342912
2024-11-22,5274,"10,001-15,000",92,3.08,1165547
2024-11-22,5274,"100,001-200,000",35,13.09,4954217
2024-11-22,5274,"15,001-20,000",52,2.4,909638
2024-11-22,5274,"20,001-30,000",76,4.97,1883330
2024-11-22,5274,"200,001-400,000",19,14.45,5467976
2024-11-22,5274,"30,001-40,000",45,4.14,1568829
2024-11-22,5274,"40,001-50,000",31,3.68,1393511
2024-11-22,5274,"400,001-600,000",6,7.97,3017863
2024-11-22,5274,"5,001-10,000",146,2.9,1100043
2024-11-22,5274,"50,001-100,000",52,9.73,3680575
2024-11-22,5274,"600,001-800,000",0,0.0,0
2024-11-22,5274,"800,001-1,000,000",2,5.1,1931534
2024-11-22,5274,"more than 1,000,001",4,23.98,9070815
2024-11-22,5274,total,9743,100.0,37820679
2024-11-22,5274,差異數調整（說明4）,0,0.0,0
2024-11-29,5274,"1,000-5,000",781,3.8,1440184
2024-11-29,5274,1-999,9199,0.98,372800
2024-11-29,5274,"10,001-15,000",90,3.0,1135516
2024-11-29,5274,"100,001-200,000",34,12.69,4799904
2024-11-29,5274,"15,001-20,000",53,2.46,933105
2024-11-29,5274,"20,001-30,000",74,4.88,1847196
2024-11-29,5274,"200,001-400,000",19,15.04,5688416
2024-11-29,5274,"30,001-40,000",44,4.06,1538742
2024-11-29,5274,"40,001-50,000",29,3.46,1311121
2024-11-29,5274,"400,001-600,000",5,6.67,2522742
2024-11-29,5274,"5,001-10,000",150,3.0,1136842
2024-11-29,5274,"50,001-100,000",56,10.39,3931762
2024-11-29,5274,"600,001-800,000",0,0.0,0
2024-11-29,5274,"800,001-1,000,000",2,5.1,1931534
2024-11-29,5274,"more than 1,000,001",4,24.4,9230815
2024-11-29,5274,total,10540,100.0,37820679
2024-11-29,5274,差異數調整（說明4）,0,0.0,0
2024-12-06,5274,"1,000-5,000",722,3.56,1348107
2024-12-06,5274,1-999,8447,0.91,346343
2024-12-06,5274,"10,001-15,000",84,2.82,1067711
2024-12-06,5274,"100,001-200,000",35,12.98,4911284
2024-12-06,5274,"15,001-20,000",55,2.55,967817
2024-12-06,5274,"20,001-30,000",75,4.91,1857466
2024-12-06,5274,"200,001-400,000",19,14.8,5599191
2024-12-06,5274,"30,001-40,000",44,4.05,1533878
2024-12-06,5274,"40,001-50,000",33,3.93,1489545
2024-12-06,5274,"400,001-600,000",5,6.56,2482058
2024-12-06,5274,"5,001-10,000",149,2.99,1133869
2024-12-06,5274,"50,001-100,000",55,10.08,3816061
2024-12-06,5274,"600,001-800,000",0,0.0,0
2024-12-06,5274,"800,001-1,000,000",2,5.1,1931534
2024-12-06,5274,"more than 1,000,001",4,24.68,9335815
2024-12-06,5274,total,9729,100.0,37820679
2024-12-06,5274,差異數調整（說明4）,0,0.0,0
2024-12-13,5274,"1,000-5,000",1020,4.76,1801020
2024-12-13,5274,1-999,10669,1.22,464775
2024-12-13,5274,"10,001-15,000",90,2.99,1133313
2024-12-13,5274,"100,001-200,000",31,11.38,4307667
2024-12-13,5274,"15,001-20,000",48,2.21,838116
2024-12-13,5274,"20,001-30,000",69,4.51,1707222
2024-12-13,5274,"200,001-400,000",20,15.23,5762728
2024-12-13,5274,"30,001-40,000",53,4.9,1854296
2024-12-13,5274,"40,001-50,000",30,3.6,1361983
2024-12-13,5274,"400,001-600,000",4,5.29,2003251
2024-12-13,5274,"5,001-10,000",159,3.16,1195944
2024-12-13,5274,"50,001-100,000",57,10.7,4047015
2024-12-13,5274,"600,001-800,000",0,0.0,0
2024-12-13,5274,"800,001-1,000,000",2,5.1,1931534
2024-12-13,5274,"more than 1,000,001",4,24.88,9411815
2024-12-13,5274,total,12256,100.0,37820679
