date,stock_id,HoldingSharesLevel,people,percent,unit
2026-05-08,6616,"100,001-200,000",21,8.68,3080619
2026-05-08,6616,"15,001-20,000",42,2.16,767311
2026-05-08,6616,"20,001-30,000",45,3.11,1106274
2026-05-08,6616,"200,001-400,000",4,2.76,981193
2026-05-08,6616,"30,001-40,000",36,3.67,1302774
2026-05-08,6616,"40,001-50,000",13,1.7,605063
2026-05-08,6616,"400,001-600,000",2,2.46,873613
2026-05-08,6616,"5,001-10,000",149,3.21,1140380
2026-05-08,6616,"50,001-100,000",30,6.0,2131514
2026-05-08,6616,"600,001-800,000",1,2.13,758743
2026-05-08,6616,"800,001-1,000,000",1,2.75,978000
2026-05-08,6616,"more than 1,000,001",6,53.85,19105759
2026-05-08,6616,total,1637,100.0,35478473
2026-05-08,6616,差異數調整（說明4）,0,0.0,0
2026-05-15,6616,"1,000-5,000",810,4.63,1643495
2026-05-15,6616,1-999,393,0.14,52005
2026-05-15,6616,"10,001-15,000",78,2.66,946742
2026-05-15,6616,"100,001-200,000",21,8.74,3101619
2026-05-15,6616,"15,001-20,000",43,2.21,786311
2026-05-15,6616,"20,001-30,000",44,3.07,1092274
2026-05-15,6616,"200,001-400,000",4,2.83,1005193
2026-05-15,6616,"30,001-40,000",35,3.57,1266774
2026-05-15,6616,"40,001-50,000",13,1.68,598063
2026-05-15,6616,"400,001-600,000",2,2.49,886613
2026-05-15,6616,"5,001-10,000",150,3.21,1140368
2026-05-15,6616,"50,001-100,000",31,6.05,2149514
2026-05-15,6616,"600,001-800,000",1,2.17,772743
2026-05-15,6616,"800,001-1,000,000",1,2.62,931000
2026-05-15,6616,"more than 1,000,001",6,53.85,19105759
2026-05-15,6616,total,1632,100.0,35478473
2026-05-15,6616,差異數調整（說明4）,0,0.0,0
