date,stock_id,HoldingSharesLevel,people,percent,unit
2024-05-17,5864,1-999,2976,0.15,470360
2024-05-17,5864,"1,000-5,000",3654,2.61,8072227
2024-05-17,5864,"5,001-10,000",999,2.48,7668580
2024-05-17,5864,"10,001-15,000",422,1.69,5241303
2024-05-17,5864,"15,001-20,000",239,1.4,4348439
2024-05-17,5864,"20,001-30,000",251,1.99,6158576
2024-05-17,5864,"30,001-40,000",143,1.63,5039225
2024-05-17,5864,"40,001-50,000",91,1.33,4118033
2024-05-17,5864,"50,001-100,000",211,4.77,14719799
2024-05-17,5864,"100,001-200,000",117,5.21,16094159
2024-05-17,5864,"200,001-400,000",72,6.41,19784464
2024-05-17,5864,"400,001-600,000",16,2.56,7917968
2024-05-17,5864,"600,001-800,000",13,2.87,8856538
2024-05-17,5864,"800,001-1,000,000",4,1.07,3319958
2024-05-17,5864,"more than 1,000,001",45,63.75,196671493
2024-05-17,5864,差異數調整（說明4）,0,0.0,0
2024-05-17,5864,total,9253,100.0,308481122
2024-05-24,5864,1-999,2977,0.15,466415
2024-05-24,5864,"1,000-5,000",3727,2.69,8317254
2024-05-24,5864,"5,001-10,000",1033,2.56,7924608
2024-05-24,5864,"10,001-15,000",457,1.84,5676868
2024-05-24,5864,"15,001-20,000",264,1.55,4783770
2024-05-24,5864,"20,001-30,000",260,2.1,6482546
2024-05-24,5864,"30,001-40,000",155,1.76,5440860
2024-05-24,5864,"40,001-50,000",88,1.28,3973966
2024-05-24,5864,"50,001-100,000",215,4.94,15266945
2024-05-24,5864,"100,001-200,000",112,5.05,15605222
2024-05-24,5864,"200,001-400,000",71,6.36,19635193
2024-05-24,5864,"400,001-600,000",14,2.26,6989879
2024-05-24,5864,"600,001-800,000",14,3.16,9750627
2024-05-24,5864,"800,001-1,000,000",5,1.39,4313829
2024-05-24,5864,"more than 1,000,001",44,62.84,193853140
2024-05-24,5864,差異數調整（說明4）,0,0.0,0
2024-05-24,5864,total,9436,100.0,308481122
2024-05-31,5864,1-999,2978,0.15,468025
2024-05-31,5864,"1,000-5,000",3696,2.66,8234674
2024-05-31,5864,"5,001-10,000",1039,2.58,7982621
2024-05-31,5864,"10,001-15,000",444,1.79,5534124
2024-05-31,5864,"15,001-20,000",263,1.55,4785813
2024-05-31,5864,"20,001-30,000",256,2.06,6379467
2024-05-31,5864,"30,001-40,000",155,1.77,5462716
2024-05-31,5864,"40,001-50,000",93,1.35,4183965
2024-05-31,5864,"50,001-100,000",224,5.18,15998378
2024-05-31,5864,"100,001-200,000",112,5.1,15759589
2024-05-31,5864,"200,001-400,000",70,6.27,19372358
2024-05-31,5864,"400,001-600,000",16,2.59,7995456
2024-05-31,5864,"600,001-800,000",13,2.98,9207756
2024-05-31,5864,"800,001-1,000,000",4,1.12,3477958
2024-05-31,5864,"more than 1,000,001",44,62.77,193638222
2024-05-31,5864,差異數調整（說明4）,0,0.0,0
2024-05-31,5864,total,9407,100.0,308481122
2024-06-07,5864,1-999,2954,0.15,462790
2024-06-07,5864,"1,000-5,000",3682,2.64,8168119
2024-06-07,5864,"5,001-10,000",1065,2.66,8210825
2024-06-07,5864,"10,001-15,000",440,1.77,5462041
2024-06-07,5864,"15,001-20,000",264,1.55,4809073
2024-06-07,5864,"20,001-30,000",254,2.04,6308503
2024-06-07,5864,"30,001-40,000",154,1.76,5442831
2024-06-07,5864,"40,001-50,000",94,1.37,4254245
2024-06-07,5864,"50,001-100,000",226,5.17,15957282
2024-06-07,5864,"100,001-200,000",116,5.23,16155146
2024-06-07,5864,"200,001-400,000",71,6.33,19536273
2024-06-07,5864,"400,001-600,000",19,3.1,9590861
2024-06-07,5864,"600,001-800,000",11,2.54,7836796
2024-06-07,5864,"800,001-1,000,000",5,1.43,4417047
2024-06-07,5864,"more than 1,000,001",43,62.19,191869290
2024-06-07,5864,差異數調整（說明4）,0,0.0,0
2024-06-07,5864,total,9398,100.0,308481122
2024-06-14,5864,1-999,2969,0.15,467318
2024-06-14,5864,"1,000-5,000",3610,2.59,8009578
2024-06-14,5864,"5,001-10,000",1039,2.59,8018512
2024-06-14,5864,"10,001-15,000",447,1.8,5558800
2024-06-14,5864,"15,001-20,000",260,1.53,4725118
2024-06-14,5864,"20,001-30,000",253,2.04,6310356
2024-06-14,5864,"30,001-40,000",153,1.75,5409895
2024-06-14,5864,"40,001-50,000",97,1.43,4419474
2024-06-14,5864,"50,001-100,000",224,5.17,15956105
2024-06-14,5864,"100,001-200,000",116,5.17,15975877
2024-06-14,5864,"200,001-400,000",71,6.29,19430103
2024-06-14,5864,"400,001-600,000",19,3.13,9676861
2024-06-14,5864,"600,001-800,000",11,2.54,7844796
2024-06-14,5864,"800,001-1,000,000",4,1.11,3453958
2024-06-14,5864,"more than 1,000,001",44,62.63,193224371
2024-06-14,5864,差異數調整（說明4）,0,0.0,0
2024-06-14,5864,total,9317,100.0,308481122
2024-06-21,5864,1-999,2922,0.14,457492
2024-06-21,5864,"1,000-5,000",3665,2.62,8105607
