date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,4994,"15,001-20,000",18,0.48,322893
2026-02-06,4994,"20,001-30,000",20,0.75,502084
2026-02-06,4994,"200,001-400,000",11,4.79,3182910
2026-02-06,4994,"30,001-40,000",12,0.6,401658
2026-02-06,4994,"40,001-50,000",5,0.34,228025
2026-02-06,4994,"400,001-600,000",3,2.27,1507224
2026-02-06,4994,"5,001-10,000",77,0.86,572307
2026-02-06,4994,"50,001-100,000",24,2.52,1678328
2026-02-06,4994,"600,001-800,000",1,0.9,600263
2026-02-06,4994,"800,001-1,000,000",2,2.53,1684800
2026-02-06,4994,"more than 1,000,001",22,78.84,52343067
2026-02-06,4994,total,2395,100.0,66383400
2026-02-06,4994,差異數調整（說明4）,0,0.0,0
2026-02-13,4994,"1,000-5,000",799,2.29,1521184
2026-02-13,4994,1-999,1352,0.56,376325
2026-02-13,4994,"10,001-15,000",32,0.59,394753
2026-02-13,4994,"100,001-200,000",7,1.59,1058907
2026-02-13,4994,"15,001-20,000",18,0.48,320052
2026-02-13,4994,"20,001-30,000",22,0.82,544925
2026-02-13,4994,"200,001-400,000",11,4.83,3211910
2026-02-13,4994,"30,001-40,000",12,0.6,401658
2026-02-13,4994,"40,001-50,000",4,0.27,182025
2026-02-13,4994,"400,001-600,000",3,2.27,1507224
2026-02-13,4994,"5,001-10,000",73,0.8,537353
2026-02-13,4994,"50,001-100,000",24,2.56,1702954
2026-02-13,4994,"600,001-800,000",1,0.9,600263
2026-02-13,4994,"800,001-1,000,000",2,2.53,1680800
2026-02-13,4994,"more than 1,000,001",22,78.84,52343067
2026-02-13,4994,total,2382,100.0,66383400
2026-02-13,4994,差異數調整（說明4）,0,0.0,0
2026-03-06,4994,"1,000-5,000",778,2.21,1472892
2026-03-06,4994,1-999,1334,0.55,368874
2026-03-06,4994,"10,001-15,000",29,0.54,359199
2026-03-06,4994,"100,001-200,000",7,1.58,1053907
2026-03-06,4994,"15,001-20,000",18,0.48,324647
2026-03-06,4994,"20,001-30,000",21,0.78,524084
2026-03-06,4994,"200,001-400,000",11,4.98,3310910
2026-03-06,4994,"30,001-40,000",13,0.66,441496
2026-03-06,4994,"40,001-50,000",4,0.27,182187
2026-03-06,4994,"400,001-600,000",3,2.27,1507224
2026-03-06,4994,"5,001-10,000",74,0.82,549153
2026-03-06,4994,"50,001-100,000",23,2.49,1653697
2026-03-06,4994,"600,001-800,000",2,2.09,1389063
2026-03-06,4994,"800,001-1,000,000",2,2.71,1801000
2026-03-06,4994,"more than 1,000,001",21,77.49,51445067
2026-03-06,4994,total,2340,100.0,66383400
2026-03-06,4994,差異數調整（說明4）,0,0.0,0
2026-03-13,4994,"1,000-5,000",776,2.2,1465895
2026-03-13,4994,1-999,1338,0.55,368871
2026-03-13,4994,"10,001-15,000",29,0.53,354199
2026-03-13,4994,"100,001-200,000",7,1.58,1053907
2026-03-13,4994,"15,001-20,000",17,0.45,304693
2026-03-13,4994,"20,001-30,000",19,0.71,476084
2026-03-13,4994,"200,001-400,000",10,4.43,2942910
2026-03-13,4994,"30,001-40,000",13,0.66,441496
2026-03-13,4994,"40,001-50,000",4,0.27,182187
2026-03-13,4994,"400,001-600,000",4,2.91,1936224
2026-03-13,4994,"5,001-10,000",75,0.83,551107
2026-03-13,4994,"50,001-100,000",23,2.52,1677697
2026-03-13,4994,"600,001-800,000",2,2.07,1379063
2026-03-13,4994,"800,001-1,000,000",2,2.71,1804000
2026-03-13,4994,"more than 1,000,001",21,77.49,51445067
2026-03-13,4994,total,2340,100.0,66383400
2026-03-13,4994,差異數調整（說明4）,0,0.0,0
2026-03-20,4994,"1,000-5,000",777,2.2,1463675
2026-03-20,4994,1-999,1348,0.55,370969
2026-03-20,4994,"10,001-15,000",28,0.51,342540
2026-03-20,4994,"100,001-200,000",7,1.58,1052907
2026-03-20,4994,"15,001-20,000",15,0.4,267693
2026-03-20,4994,"20,001-30,000",20,0.75,502084
2026-03-20,4994,"200,001-400,000",10,4.42,2937911
2026-03-20,4994,"30,001-40,000",13,0.66,441496
2026-03-20,4994,"40,001-50,000",4,0.27,182187
2026-03-20,4994,"400,001-600,000",4,2.99,1989224
2026-03-20,4994,"5,001-10,000",74,0.81,540153
2026-03-20,4994,"50,001-100,000",23,2.52,1674431
2026-03-20,4994,"600,001-800,000",2,2.06,1370063
2026-03-20,4994,"800,001-1,000,000",2,2.71,1803000
2026-03-20,4994,"more than 1,000,001",21,77.49,51445067
2026-03-20,4994,total,2348,100.0,66383400
2026-03-20,4994,差異數調整（說明4）,0,0.0,0
2026-03-27,4994,"1,000-5,000",778,2.2,1463917
2026-03-27,4994,1-999,1334,0.55,367727
2026-03-27,4994,"10,001-15,000",29,0.53,355386
2026-03-27,4994,"100,001-200,000",7,1.58,1048907
2026-03-27,4994,"15,001-20,000",16,0.42,284693
2026-03-27,4994,"20,001-30,000",19,0.71,474084
2026-03-27,4994,"200,001-400,000",10,4.41,2928911
2026-03-27,4994,"30,001-40,000",13,0.66,439496
2026-03-27,4994,"40,001-50,000",4,0.27,182187
2026-03-27,4994,"400,001-600,000",4,3.07,2041224
2026-03-27,4994,"5,001-10,000",71,0.77,515307
2026-03-27,4994,"50,001-100,000",23,2.52,1678431
2026-03-27,4994,"600,001-800,000",2,2.04,1355063
2026-03-27,4994,"800,001-1,000,000",2,2.71,1802000
2026-03-27,4994,"more than 1,000,001",21,77.49,51446067
2026-03-27,4994,total,2333,100.0,66383400
2026-03-27,4994,差異數調整（說明4）,0,0.0,0
2026-04-10,4994,"1,000-5,000",767,2.17,1446139
2026-04-10,4994,1-999,1327,0.54,364505
2026-04-10,4994,"10,001-15,000",29,0.54,358840
2026-04-10,4994,"100,001-200,000",7,1.56,1041907
2026-04-10,4994,"15,001-20,000",16,0.43,287239
2026-04-10,4994,"20,001-30,000",18,0.68,452084
2026-04-10,4994,"200,001-400,000",10,4.41,2932911
2026-04-10,4994,"30,001-40,000",13,0.66,438496
2026-04-10,4994,"40,001-50,000",4,0.26,179187
2026-04-10,4994,"400,001-600,000",4,3.17,2108224
2026-04-10,4994,"5,001-10,000",71,0.78,518307
2026-04-10,4994,"50,001-100,000",23,2.5,1663431
2026-04-10,4994,"600,001-800,000",2,2.0,1332063
2026-04-10,4994,"800,001-1,000,000",2,2.72,1810000
2026-04-10,4994,"more than 1,000,001",21,77.5,51450067
2026-04-10,4994,total,2314,100.0,66383400
2026-04-10,4994,差異數調整（說明4）,0,0.0,0
2026-04-17,4994,"1,000-5,000",759,2.17,1446996
2026-04-17,4994,1-999,1323,0.54,364648
2026-04-17,4994,"10,001-15,000",28,0.52,348240
2026-04-17,4994,"100,001-200,000",7,1.56,1041907
2026-04-17,4994,"15,001-20,000",13,0.34,231852
2026-04-17,4994,"20,001-30,000",19,0.71,473084
2026-04-17,4994,"200,001-400,000",10,4.38,2910911
2026-04-17,4994,"30,001-40,000",14,0.71,475883
2026-04-17,4994,"40,001-50,000",4,0.26,179187
2026-04-17,4994,"400,001-600,000",3,2.27,1510224
2026-04-17,4994,"5,001-10,000",69,0.76,506907
2026-04-17,4994,"50,001-100,000",23,2.51,1669431
2026-04-17,4994,"600,001-800,000",3,2.95,1961063
2026-04-17,4994,"800,001-1,000,000",2,2.73,1813000
2026-04-17,4994,"more than 1,000,001",21,77.5,51450067
2026-04-17,4994,total,2298,100.0,66383400
2026-04-17,4994,差異數調整（說明4）,0,0.0,0
2026-04-24,4994,"1,000-5,000",741,2.12,1408471
2026-04-24,4994,1-999,1322,0.54,363206
2026-04-24,4994,"10,001-15,000",30,0.56,371994
2026-04-24,4994,"100,001-200,000",7,1.56,1041907
2026-04-24,4994,"15,001-20,000",13,0.34,231852
2026-04-24,4994,"20,001-30,000",19,0.71,474084
2026-04-24,4994,"200,001-400,000",10,4.37,2901911
2026-04-24,4994,"30,001-40,000",14,0.72,479050
2026-04-24,4994,"40,001-50,000",4,0.26,179187
2026-04-24,4994,"400,001-600,000",3,2.27,1510224
2026-04-24,4994,"5,001-10,000",69,0.75,502953
2026-04-24,4994,"50,001-100,000",23,2.51,1670431
2026-04-24,4994,"600,001-800,000",3,2.99,1987063
2026-04-24,4994,"800,001-1,000,000",1,1.32,880000
2026-04-24,4994,"more than 1,000,001",22,78.9,52381067
2026-04-24,4994,total,2281,100.0,66383400
2026-04-24,4994,差異數調整（說明4）,0,0.0,0
2026-05-08,4994,"1,000-5,000",741,2.12,1413679
2026-05-08,4994,1-999,1310,0.54,358598
2026-05-08,4994,"10,001-15,000",31,0.57,384043
2026-05-08,4994,"100,001-200,000",7,1.56,1041907
2026-05-08,4994,"15,001-20,000",13,0.35,235452
2026-05-08,4994,"20,001-30,000",19,0.73,487081
2026-05-08,4994,"200,001-400,000",10,4.37,2905911
2026-05-08,4994,"30,001-40,000",12,0.61,407863
2026-05-08,4994,"40,001-50,000",6,0.4,270574
2026-05-08,4994,"400,001-600,000",3,2.27,1510224
2026-05-08,4994,"5,001-10,000",65,0.71,471507
2026-05-08,4994,"50,001-100,000",22,2.4,1596431
2026-05-08,4994,"600,001-800,000",3,3.06,2033063
2026-05-08,4994,"800,001-1,000,000",1,1.32,877000
2026-05-08,4994,"more than 1,000,001",22,78.92,52390067
2026-05-08,4994,total,2265,100.0,66383400
2026-05-08,4994,差異數調整（說明4）,0,0.0,0
2026-05-15,4994,"1,000-5,000",740,2.12,1410680
2026-05-15,4994,1-999,1307,0.53,357701
2026-05-15,4994,"10,001-15,000",30,0.56,372243
2026-05-15,4994,"100,001-200,000",7,1.56,1041907
2026-05-15,4994,"15,001-20,000",14,0.38,253452
2026-05-15,4994,"20,001-30,000",18,0.68,457081
2026-05-15,4994,"200,001-400,000",10,4.36,2897911
2026-05-15,4994,"30,001-40,000",13,0.65,437863
2026-05-15,4994,"40,001-50,000",7,0.48,319074
2026-05-15,4994,"400,001-600,000",3,2.27,1510224
2026-05-15,4994,"5,001-10,000",67,0.74,495703
2026-05-15,4994,"50,001-100,000",21,2.24,1492431
2026-05-15,4994,"600,001-800,000",3,3.11,2069063
2026-05-15,4994,"800,001-1,000,000",1,1.32,878000
2026-05-15,4994,"more than 1,000,001",22,78.92,52390067
2026-05-15,4994,total,2263,100.0,66383400
2026-05-15,4994,差異數調整（說明4）,0,0.0,0
2026-05-22,4994,"1,000-5,000",742,2.13,1414825
2026-05-22,4994,1-999,1301,0.53,355727
2026-05-22,4994,"10,001-15,000",30,0.56,373243
2026-05-22,4994,"100,001-200,000",7,1.56,1039907
2026-05-22,4994,"15,001-20,000",13,0.35,233452
2026-05-22,4994,"20,001-30,000",19,0.73,485086
2026-05-22,4994,"200,001-400,000",10,4.36,2894911
2026-05-22,4994,"30,001-40,000",12,0.61,405858
2026-05-22,4994,"40,001-50,000",7,0.47,317074
2026-05-22,4994,"400,001-600,000",3,2.27,1510224
2026-05-22,4994,"5,001-10,000",66,0.73,487532
2026-05-22,4994,"50,001-100,000",21,2.25,1498431
2026-05-22,4994,"600,001-800,000",2,1.92,1280063
2026-05-22,4994,"800,001-1,000,000",2,2.55,1697000
2026-05-22,4994,"more than 1,000,001",22,78.92,52390067
2026-05-22,4994,total,2257,100.0,66383400
2026-05-22,4994,差異數調整（說明4）,0,0.0,0
2026-05-29,4994,"1,000-5,000",742,2.13,1414846
2026-05-29,4994,1-999,1283,0.52,348287
2026-05-29,4994,"10,001-15,000",30,0.55,370402
2026-05-29,4994,"100,001-200,000",7,1.53,1019907
2026-05-29,4994,"15,001-20,000",13,0.35,234293
2026-05-29,4994,"20,001-30,000",18,0.67,446865
2026-05-29,4994,"200,001-400,000",10,4.4,2921911
2026-05-29,4994,"30,001-40,000",13,0.67,445858
2026-05-29,4994,"40,001-50,000",7,0.47,317074
2026-05-29,4994,"400,001-600,000",3,2.27,1510224
2026-05-29,4994,"5,001-10,000",67,0.75,499132
2026-05-29,4994,"50,001-100,000",20,2.15,1431471
2026-05-29,4994,"600,001-800,000",2,1.91,1269063
2026-05-29,4994,"800,001-1,000,000",2,2.62,1743000
2026-05-29,4994,"more than 1,000,001",22,78.95,52411067
2026-05-29,4994,total,2239,100.0,66383400
2026-05-29,4994,差異數調整（說明4）,0,0.0,0
2026-06-05,4994,"1,000-5,000",758,2.16,1440101
2026-06-05,4994,1-999,1288,0.52,345864
2026-06-05,4994,"10,001-15,000",31,0.58,385243
2026-06-05,4994,"100,001-200,000",7,1.53,1019907
2026-06-05,4994,"15,001-20,000",11,0.3,200452
2026-06-05,4994,"20,001-30,000",19,0.72,484065
2026-06-05,4994,"200,001-400,000",11,4.85,3220911
2026-06-05,4994,"30,001-40,000",11,0.57,382658
2026-06-05,4994,"40,001-50,000",6,0.4,267098
2026-06-05,4994,"400,001-600,000",4,3.02,2010224
2026-06-05,4994,"5,001-10,000",68,0.75,504276
2026-06-05,4994,"50,001-100,000",21,2.22,1477471
2026-06-05,4994,"600,001-800,000",2,1.89,1257063
2026-06-05,4994,"800,001-1,000,000",1,1.4,931000
2026-06-05,4994,"more than 1,000,001",22,79.02,52457067
2026-06-05,4994,total,2260,100.0,66383400
2026-06-05,4994,差異數調整（說明4）,0,0.0,0
