date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,1503,"5,001-10,000",2068,3.0,15680492
2026-01-09,1503,"50,001-100,000",151,2.11,11008582
2026-01-09,1503,"600,001-800,000",4,0.55,2892029
2026-01-09,1503,"800,001-1,000,000",3,0.5,2654549
2026-01-09,1503,"more than 1,000,001",44,71.82,374166465
2026-01-09,1503,total,66174,100.0,520972223
2026-01-09,1503,差異數調整（說明4）,0,0.0,0
2026-01-16,1503,"1,000-5,000",26406,8.85,46115922
2026-01-16,1503,1-999,35576,0.81,4259549
2026-01-16,1503,"10,001-15,000",478,1.16,6054553
2026-01-16,1503,"100,001-200,000",92,2.45,12805718
2026-01-16,1503,"15,001-20,000",276,0.96,5035839
2026-01-16,1503,"20,001-30,000",250,1.19,6203431
2026-01-16,1503,"200,001-400,000",48,2.65,13848228
2026-01-16,1503,"30,001-40,000",144,0.98,5113586
2026-01-16,1503,"40,001-50,000",87,0.76,3991168
2026-01-16,1503,"400,001-600,000",13,1.3,6778245
2026-01-16,1503,"5,001-10,000",1918,2.79,14574194
2026-01-16,1503,"50,001-100,000",143,2.0,10440478
2026-01-16,1503,"600,001-800,000",11,1.51,7895927
2026-01-16,1503,"800,001-1,000,000",3,0.49,2603749
2026-01-16,1503,"more than 1,000,001",45,72.02,375251636
2026-01-16,1503,total,65490,100.0,520972223
2026-01-16,1503,差異數調整（說明4）,0,0.0,0
2026-01-23,1503,"1,000-5,000",24117,7.97,41541935
2026-01-23,1503,1-999,35514,0.79,4130192
2026-01-23,1503,"10,001-15,000",436,1.05,5520788
2026-01-23,1503,"100,001-200,000",96,2.64,13771037
2026-01-23,1503,"15,001-20,000",247,0.86,4520985
2026-01-23,1503,"20,001-30,000",237,1.12,5867867
2026-01-23,1503,"200,001-400,000",34,1.87,9770221
2026-01-23,1503,"30,001-40,000",126,0.85,4464496
2026-01-23,1503,"40,001-50,000",84,0.74,3877786
2026-01-23,1503,"400,001-600,000",16,1.59,8303669
2026-01-23,1503,"5,001-10,000",1675,2.45,12808578
2026-01-23,1503,"50,001-100,000",151,2.14,11180714
2026-01-23,1503,"600,001-800,000",8,1.06,5544310
2026-01-23,1503,"800,001-1,000,000",7,1.2,6275690
2026-01-23,1503,"more than 1,000,001",49,73.59,383395955
2026-01-23,1503,total,62797,100.0,520972223
2026-01-23,1503,差異數調整（說明4）,2,0.0,-2000
2026-01-30,1503,"1,000-5,000",24596,8.08,42100920
2026-01-30,1503,1-999,36353,0.8,4198808
2026-01-30,1503,"10,001-15,000",432,1.04,5441634
2026-01-30,1503,"100,001-200,000",93,2.57,13428455
2026-01-30,1503,"15,001-20,000",230,0.8,4185305
2026-01-30,1503,"20,001-30,000",240,1.14,5955414
2026-01-30,1503,"200,001-400,000",40,2.25,11735527
2026-01-30,1503,"30,001-40,000",114,0.77,4038024
2026-01-30,1503,"40,001-50,000",84,0.74,3860577
2026-01-30,1503,"400,001-600,000",15,1.44,7523648
2026-01-30,1503,"5,001-10,000",1689,2.48,12927514
2026-01-30,1503,"50,001-100,000",133,1.88,9799208
2026-01-30,1503,"600,001-800,000",11,1.46,7635386
2026-01-30,1503,"800,001-1,000,000",6,1.0,5259953
2026-01-30,1503,"more than 1,000,001",48,73.49,382881850
2026-01-30,1503,total,64084,100.0,520972223
2026-01-30,1503,差異數調整（說明4）,0,0.0,0
2026-02-06,1503,"1,000-5,000",24705,8.16,42559597
2026-02-06,1503,1-999,36442,0.81,4271124
2026-02-06,1503,"10,001-15,000",450,1.08,5628740
2026-02-06,1503,"100,001-200,000",98,2.68,14008272
2026-02-06,1503,"15,001-20,000",237,0.83,4335659
2026-02-06,1503,"20,001-30,000",239,1.14,5954766
2026-02-06,1503,"200,001-400,000",44,2.42,12620315
2026-02-06,1503,"30,001-40,000",112,0.75,3952484
2026-02-06,1503,"40,001-50,000",79,0.69,3625577
2026-02-06,1503,"400,001-600,000",14,1.34,7001245
2026-02-06,1503,"5,001-10,000",1738,2.53,13209415
2026-02-06,1503,"50,001-100,000",141,1.96,10230203
2026-02-06,1503,"600,001-800,000",9,1.19,6227779
2026-02-06,1503,"800,001-1,000,000",5,0.84,4409092
2026-02-06,1503,"more than 1,000,001",48,73.5,382937955
2026-02-06,1503,total,64361,100.0,520972223
2026-02-06,1503,差異數調整（說明4）,0,0.0,0
2026-02-13,1503,"1,000-5,000",24805,8.2,42754748
2026-02-13,1503,1-999,36476,0.82,4287350
2026-02-13,1503,"10,001-15,000",451,1.09,5688015
2026-02-13,1503,"100,001-200,000",97,2.66,13877140
2026-02-13,1503,"15,001-20,000",249,0.87,4555556
2026-02-13,1503,"20,001-30,000",239,1.14,5965898
2026-02-13,1503,"200,001-400,000",42,2.26,11790109
2026-02-13,1503,"30,001-40,000",111,0.75,3908350
2026-02-13,1503,"40,001-50,000",80,0.7,3679335
2026-02-13,1503,"400,001-600,000",19,1.85,9657723
2026-02-13,1503,"5,001-10,000",1758,2.56,13356608
2026-02-13,1503,"50,001-100,000",140,1.95,10183271
2026-02-13,1503,"600,001-800,000",8,1.11,5818768
2026-02-13,1503,"800,001-1,000,000",5,0.84,4409092
2026-02-13,1503,"more than 1,000,001",47,73.14,381040260
2026-02-13,1503,total,64527,100.0,520972223
2026-02-13,1503,差異數調整（說明4）,0,0.0,0
2026-03-06,1503,"1,000-5,000",25806,8.53,44465297
2026-03-06,1503,1-999,37803,0.86,4514411
2026-03-06,1503,"10,001-15,000",470,1.13,5923672
2026-03-06,1503,"100,001-200,000",92,2.54,13267985
2026-03-06,1503,"15,001-20,000",239,0.83,4352442
2026-03-06,1503,"20,001-30,000",239,1.14,5961304
2026-03-06,1503,"200,001-400,000",41,2.2,11499911
2026-03-06,1503,"30,001-40,000",124,0.84,4385966
2026-03-06,1503,"40,001-50,000",75,0.66,3449763
2026-03-06,1503,"400,001-600,000",16,1.51,7893019
2026-03-06,1503,"5,001-10,000",1755,2.56,13362107
2026-03-06,1503,"50,001-100,000",142,1.99,10407954
2026-03-06,1503,"600,001-800,000",10,1.36,7114180
2026-03-06,1503,"800,001-1,000,000",5,0.85,4440506
2026-03-06,1503,"more than 1,000,001",46,72.92,379933706
2026-03-06,1503,total,66863,100.0,520972223
2026-03-06,1503,差異數調整（說明4）,0,0.0,0
2026-03-13,1503,"1,000-5,000",26170,8.66,45120878
2026-03-13,1503,1-999,38125,0.87,4569545
2026-03-13,1503,"10,001-15,000",469,1.13,5906417
2026-03-13,1503,"100,001-200,000",91,2.51,13113289
2026-03-13,1503,"15,001-20,000",242,0.84,4391309
2026-03-13,1503,"20,001-30,000",248,1.18,6162292
2026-03-13,1503,"200,001-400,000",40,2.13,11139378
2026-03-13,1503,"30,001-40,000",118,0.8,4174698
2026-03-13,1503,"40,001-50,000",75,0.66,3451289
2026-03-13,1503,"400,001-600,000",16,1.53,7991429
2026-03-13,1503,"5,001-10,000",1784,2.6,13593709
2026-03-13,1503,"50,001-100,000",145,2.06,10735149
2026-03-13,1503,"600,001-800,000",9,1.22,6390744
2026-03-13,1503,"800,001-1,000,000",5,0.82,4313039
2026-03-13,1503,"more than 1,000,001",46,72.92,379919058
2026-03-13,1503,total,67583,100.0,520972223
2026-03-13,1503,差異數調整（說明4）,0,0.0,0
2026-03-20,1503,"1,000-5,000",26495,8.77,45701816
2026-03-20,1503,1-999,38459,0.88,4631083
2026-03-20,1503,"10,001-15,000",471,1.13,5930077
2026-03-20,1503,"100,001-200,000",92,2.55,13317220
2026-03-20,1503,"15,001-20,000",248,0.86,4510714
2026-03-20,1503,"20,001-30,000",256,1.22,6371722
2026-03-20,1503,"200,001-400,000",40,2.17,11332535
2026-03-20,1503,"30,001-40,000",118,0.8,4173194
2026-03-20,1503,"40,001-50,000",70,0.61,3219668
2026-03-20,1503,"400,001-600,000",15,1.44,7528742
2026-03-20,1503,"5,001-10,000",1788,2.6,13574462
2026-03-20,1503,"50,001-100,000",146,2.05,10724869
2026-03-20,1503,"600,001-800,000",8,1.11,5792206
2026-03-20,1503,"800,001-1,000,000",4,0.65,3438092
2026-03-20,1503,"more than 1,000,001",47,73.07,380725823
2026-03-20,1503,total,68257,100.0,520972223
2026-03-20,1503,差異數調整（說明4）,0,0.0,0
2026-03-27,1503,"1,000-5,000",26816,8.93,46524145
2026-03-27,1503,1-999,38676,0.9,4719276
2026-03-27,1503,"10,001-15,000",469,1.13,5931477
2026-03-27,1503,"100,001-200,000",86,2.37,12368504
2026-03-27,1503,"15,001-20,000",254,0.88,4620260
2026-03-27,1503,"20,001-30,000",259,1.24,6482676
2026-03-27,1503,"200,001-400,000",43,2.28,11909368
2026-03-27,1503,"30,001-40,000",117,0.79,4127437
2026-03-27,1503,"40,001-50,000",71,0.62,3260523
2026-03-27,1503,"400,001-600,000",16,1.53,8005970
2026-03-27,1503,"5,001-10,000",1830,2.66,13888815
2026-03-27,1503,"50,001-100,000",151,2.09,10928596
2026-03-27,1503,"600,001-800,000",8,1.13,5905062
2026-03-27,1503,"800,001-1,000,000",3,0.5,2637092
2026-03-27,1503,"more than 1,000,001",46,72.87,379663022
2026-03-27,1503,total,68845,100.0,520972223
2026-03-27,1503,差異數調整（說明4）,0,0.0,0
2026-04-10,1503,"1,000-5,000",26775,8.97,46768441
2026-04-10,1503,1-999,39417,0.91,4763951
2026-04-10,1503,"10,001-15,000",474,1.14,5971004
2026-04-10,1503,"100,001-200,000",88,2.42,12644489
2026-04-10,1503,"15,001-20,000",266,0.92,4822961
2026-04-10,1503,"20,001-30,000",255,1.22,6364630
2026-04-10,1503,"200,001-400,000",42,2.21,11533981
2026-04-10,1503,"30,001-40,000",114,0.76,4000688
2026-04-10,1503,"40,001-50,000",74,0.65,3409694
2026-04-10,1503,"400,001-600,000",16,1.54,8073283
2026-04-10,1503,"5,001-10,000",1870,2.72,14204585
2026-04-10,1503,"50,001-100,000",148,2.06,10741641
2026-04-10,1503,"600,001-800,000",6,0.83,4324816
2026-04-10,1503,"800,001-1,000,000",4,0.66,3466935
2026-04-10,1503,"more than 1,000,001",47,72.91,379881124
2026-04-10,1503,total,69596,100.0,520972223
2026-04-10,1503,差異數調整（說明4）,0,0.0,0
2026-04-17,1503,"1,000-5,000",26852,8.99,46852279
2026-04-17,1503,1-999,40646,0.92,4795478
2026-04-17,1503,"10,001-15,000",475,1.14,5990278
2026-04-17,1503,"100,001-200,000",90,2.49,13015600
2026-04-17,1503,"15,001-20,000",275,0.96,5019580
2026-04-17,1503,"20,001-30,000",253,1.2,6302273
2026-04-17,1503,"200,001-400,000",43,2.35,12264594
2026-04-17,1503,"30,001-40,000",114,0.76,3994071
2026-04-17,1503,"40,001-50,000",76,0.66,3489606
2026-04-17,1503,"400,001-600,000",16,1.53,7974686
2026-04-17,1503,"5,001-10,000",1883,2.74,14319144
2026-04-17,1503,"50,001-100,000",148,2.07,10788410
2026-04-17,1503,"600,001-800,000",7,0.95,4978816
2026-04-17,1503,"800,001-1,000,000",5,0.86,4492769
2026-04-17,1503,"more than 1,000,001",45,72.3,376694639
2026-04-17,1503,total,70928,100.0,520972223
2026-04-17,1503,差異數調整（說明4）,0,0.0,0
2026-04-24,1503,"1,000-5,000",26703,8.98,46805466
2026-04-24,1503,1-999,40014,0.91,4775150
2026-04-24,1503,"10,001-15,000",497,1.2,6290201
2026-04-24,1503,"100,001-200,000",98,2.71,14164788
2026-04-24,1503,"15,001-20,000",269,0.94,4928778
2026-04-24,1503,"20,001-30,000",254,1.21,6335992
2026-04-24,1503,"200,001-400,000",43,2.37,12364003
2026-04-24,1503,"30,001-40,000",114,0.77,4026158
2026-04-24,1503,"40,001-50,000",77,0.68,3545769
2026-04-24,1503,"400,001-600,000",15,1.45,7593049
2026-04-24,1503,"5,001-10,000",1870,2.72,14176915
2026-04-24,1503,"50,001-100,000",147,2.07,10803831
2026-04-24,1503,"600,001-800,000",6,0.85,4431816
2026-04-24,1503,"800,001-1,000,000",4,0.68,3584923
2026-04-24,1503,"more than 1,000,001",46,72.39,377147384
2026-04-24,1503,total,70157,100.0,520972223
2026-04-24,1503,差異數調整（說明4）,1,0.0,-2000
2026-05-08,1503,"1,000-5,000",26752,8.97,46771026
2026-05-08,1503,1-999,40032,0.91,4776424
2026-05-08,1503,"10,001-15,000",496,1.2,6282814
2026-05-08,1503,"100,001-200,000",95,2.64,13775228
2026-05-08,1503,"15,001-20,000",283,0.99,5171135
2026-05-08,1503,"20,001-30,000",248,1.19,6224267
2026-05-08,1503,"200,001-400,000",48,2.57,13425522
2026-05-08,1503,"30,001-40,000",110,0.74,3883069
2026-05-08,1503,"40,001-50,000",82,0.72,3763669
2026-05-08,1503,"400,001-600,000",18,1.71,8929420
2026-05-08,1503,"5,001-10,000",1848,2.69,14040833
2026-05-08,1503,"50,001-100,000",148,2.07,10810452
2026-05-08,1503,"600,001-800,000",5,0.7,3662816
2026-05-08,1503,"800,001-1,000,000",5,0.87,4551568
2026-05-08,1503,"more than 1,000,001",45,71.96,374903980
2026-05-08,1503,total,70215,100.0,520972223
2026-05-08,1503,差異數調整（說明4）,0,0.0,0
2026-05-15,1503,"1,000-5,000",27215,9.14,47650197
2026-05-15,1503,1-999,40354,0.92,4825760
2026-05-15,1503,"10,001-15,000",520,1.26,6579137
2026-05-15,1503,"100,001-200,000",93,2.55,13309977
2026-05-15,1503,"15,001-20,000",270,0.94,4925906
2026-05-15,1503,"20,001-30,000",249,1.2,6253581
2026-05-15,1503,"200,001-400,000",47,2.59,13537053
2026-05-15,1503,"30,001-40,000",111,0.75,3938080
2026-05-15,1503,"40,001-50,000",82,0.71,3746969
2026-05-15,1503,"400,001-600,000",14,1.37,7159796
2026-05-15,1503,"5,001-10,000",1908,2.8,14605780
2026-05-15,1503,"50,001-100,000",151,2.12,11086634
2026-05-15,1503,"600,001-800,000",7,0.95,4976829
2026-05-15,1503,"800,001-1,000,000",4,0.71,3719797
2026-05-15,1503,"more than 1,000,001",45,71.91,374656727
2026-05-15,1503,total,71070,100.0,520972223
2026-05-15,1503,差異數調整（說明4）,0,0.0,0
2026-05-22,1503,"1,000-5,000",27838,9.4,48982175
2026-05-22,1503,1-999,40579,0.94,4938163
2026-05-22,1503,"10,001-15,000",528,1.27,6649120
2026-05-22,1503,"100,001-200,000",95,2.61,13621910
2026-05-22,1503,"15,001-20,000",287,1.0,5255516
2026-05-22,1503,"20,001-30,000",263,1.26,6603344
2026-05-22,1503,"200,001-400,000",48,2.58,13456231
2026-05-22,1503,"30,001-40,000",114,0.77,4040788
2026-05-22,1503,"40,001-50,000",81,0.71,3708736
2026-05-22,1503,"400,001-600,000",11,1.05,5489491
2026-05-22,1503,"5,001-10,000",2044,2.99,15613342
2026-05-22,1503,"50,001-100,000",152,2.12,11062427
2026-05-22,1503,"600,001-800,000",4,0.55,2885029
2026-05-22,1503,"800,001-1,000,000",4,0.71,3736549
2026-05-22,1503,"more than 1,000,001",46,71.96,374929402
2026-05-22,1503,total,72094,100.0,520972223
2026-05-22,1503,差異數調整（說明4）,0,0.0,0
2026-05-29,1503,"1,000-5,000",29846,9.82,51180611
2026-05-29,1503,1-999,42326,0.96,5022822
2026-05-29,1503,"10,001-15,000",502,1.21,6321182
2026-05-29,1503,"100,001-200,000",96,2.68,13983171
2026-05-29,1503,"15,001-20,000",276,0.96,5045493
2026-05-29,1503,"20,001-30,000",257,1.24,6493771
2026-05-29,1503,"200,001-400,000",48,2.63,13715048
2026-05-29,1503,"30,001-40,000",118,0.81,4228019
2026-05-29,1503,"40,001-50,000",77,0.68,3546124
2026-05-29,1503,"400,001-600,000",10,0.97,5074708
2026-05-29,1503,"5,001-10,000",1941,2.87,15002686
2026-05-29,1503,"50,001-100,000",153,2.14,11170268
2026-05-29,1503,"600,001-800,000",7,0.97,5069065
2026-05-29,1503,"800,001-1,000,000",2,0.34,1794335
2026-05-29,1503,"more than 1,000,001",45,71.66,373329920
2026-05-29,1503,total,75704,100.0,520972223
2026-05-29,1503,差異數調整（說明4）,2,0.0,-5000
