date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,9908,"10,001-15,000",519,1.28,6632540
2026-02-13,9908,"100,001-200,000",116,3.12,16153169
2026-02-13,9908,"15,001-20,000",270,0.94,4879375
2026-02-13,9908,"20,001-30,000",262,1.28,6653929
2026-02-13,9908,"200,001-400,000",62,3.49,18048563
2026-02-13,9908,"30,001-40,000",131,0.9,4669060
2026-02-13,9908,"40,001-50,000",80,0.72,3733656
2026-02-13,9908,"400,001-600,000",24,2.34,12088125
2026-02-13,9908,"5,001-10,000",1416,2.14,11054970
2026-02-13,9908,"50,001-100,000",167,2.38,12315489
2026-02-13,9908,"600,001-800,000",12,1.61,8356578
2026-02-13,9908,"800,001-1,000,000",13,2.22,11504512
2026-02-13,9908,"more than 1,000,001",62,74.26,383457675
2026-02-13,9908,total,16056,100.0,516358000
2026-02-13,9908,差異數調整（說明4）,0,0.0,0
2026-03-06,9908,"1,000-5,000",8153,3.28,16980750
2026-03-06,9908,1-999,5501,0.18,951872
2026-03-06,9908,"10,001-15,000",508,1.25,6494173
2026-03-06,9908,"100,001-200,000",111,3.02,15623749
2026-03-06,9908,"15,001-20,000",256,0.9,4660383
2026-03-06,9908,"20,001-30,000",257,1.26,6553582
2026-03-06,9908,"200,001-400,000",64,3.65,18867857
2026-03-06,9908,"30,001-40,000",127,0.87,4529260
2026-03-06,9908,"40,001-50,000",83,0.75,3878220
2026-03-06,9908,"400,001-600,000",20,1.98,10255463
2026-03-06,9908,"5,001-10,000",1428,2.15,11136192
2026-03-06,9908,"50,001-100,000",173,2.47,12777258
2026-03-06,9908,"600,001-800,000",12,1.61,8337578
2026-03-06,9908,"800,001-1,000,000",13,2.22,11504512
2026-03-06,9908,"more than 1,000,001",62,74.32,383807151
2026-03-06,9908,total,16768,100.0,516358000
2026-03-06,9908,差異數調整（說明4）,0,0.0,0
2026-03-13,9908,"1,000-5,000",9169,3.58,18503829
2026-03-13,9908,1-999,5799,0.19,1000030
2026-03-13,9908,"10,001-15,000",482,1.19,6157548
2026-03-13,9908,"100,001-200,000",109,2.96,15284993
2026-03-13,9908,"15,001-20,000",237,0.84,4357237
2026-03-13,9908,"20,001-30,000",246,1.21,6290613
2026-03-13,9908,"200,001-400,000",63,3.58,18529646
2026-03-13,9908,"30,001-40,000",121,0.84,4363601
2026-03-13,9908,"40,001-50,000",81,0.73,3785454
2026-03-13,9908,"400,001-600,000",23,2.28,11779256
2026-03-13,9908,"5,001-10,000",1416,2.15,11147258
2026-03-13,9908,"50,001-100,000",171,2.43,12587289
2026-03-13,9908,"600,001-800,000",11,1.47,7593578
2026-03-13,9908,"800,001-1,000,000",13,2.22,11487666
2026-03-13,9908,"more than 1,000,001",62,74.26,383490002
2026-03-13,9908,total,18003,100.0,516358000
2026-03-13,9908,差異數調整（說明4）,0,0.0,0
2026-03-20,9908,"1,000-5,000",9205,3.61,18656562
2026-03-20,9908,1-999,5754,0.19,997367
2026-03-20,9908,"10,001-15,000",498,1.23,6357338
2026-03-20,9908,"100,001-200,000",109,2.96,15307649
2026-03-20,9908,"15,001-20,000",249,0.88,4565502
2026-03-20,9908,"20,001-30,000",238,1.17,6074627
2026-03-20,9908,"200,001-400,000",64,3.62,18705805
2026-03-20,9908,"30,001-40,000",120,0.84,4348366
2026-03-20,9908,"40,001-50,000",86,0.77,4003890
2026-03-20,9908,"400,001-600,000",22,2.16,11171464
2026-03-20,9908,"5,001-10,000",1442,2.19,11317676
2026-03-20,9908,"50,001-100,000",171,2.43,12553006
2026-03-20,9908,"600,001-800,000",11,1.47,7592578
2026-03-20,9908,"800,001-1,000,000",14,2.39,12351666
2026-03-20,9908,"more than 1,000,001",61,74.04,382354504
2026-03-20,9908,total,18044,100.0,516358000
2026-03-20,9908,差異數調整（說明4）,0,0.0,0
2026-03-27,9908,"1,000-5,000",9059,3.54,18327343
2026-03-27,9908,1-999,5771,0.19,1006622
2026-03-27,9908,"10,001-15,000",500,1.23,6401488
2026-03-27,9908,"100,001-200,000",113,3.04,15720658
2026-03-27,9908,"15,001-20,000",253,0.89,4641048
2026-03-27,9908,"20,001-30,000",236,1.16,6033249
2026-03-27,9908,"200,001-400,000",65,3.62,18742908
2026-03-27,9908,"30,001-40,000",117,0.81,4205833
2026-03-27,9908,"40,001-50,000",88,0.78,4069073
2026-03-27,9908,"400,001-600,000",21,2.08,10764463
2026-03-27,9908,"5,001-10,000",1438,2.18,11275166
2026-03-27,9908,"50,001-100,000",166,2.33,12054453
2026-03-27,9908,"600,001-800,000",11,1.47,7592578
2026-03-27,9908,"800,001-1,000,000",15,2.54,13153569
2026-03-27,9908,"more than 1,000,001",61,74.05,382369549
2026-03-27,9908,total,17914,100.0,516358000
2026-03-27,9908,差異數調整（說明4）,0,0.0,0
2026-04-10,9908,"1,000-5,000",8896,3.51,18148180
2026-04-10,9908,1-999,5732,0.19,994399
2026-04-10,9908,"10,001-15,000",511,1.27,6563235
2026-04-10,9908,"100,001-200,000",113,3.07,15890880
2026-04-10,9908,"15,001-20,000",255,0.9,4678197
2026-04-10,9908,"20,001-30,000",244,1.21,6260875
2026-04-10,9908,"200,001-400,000",64,3.6,18611734
2026-04-10,9908,"30,001-40,000",116,0.8,4170599
2026-04-10,9908,"40,001-50,000",89,0.8,4131890
2026-04-10,9908,"400,001-600,000",21,2.07,10695463
2026-04-10,9908,"5,001-10,000",1425,2.16,11156439
2026-04-10,9908,"50,001-100,000",161,2.27,11732636
2026-04-10,9908,"600,001-800,000",11,1.45,7527578
2026-04-10,9908,"800,001-1,000,000",15,2.56,13265469
2026-04-10,9908,"more than 1,000,001",61,74.08,382530426
2026-04-10,9908,total,17714,100.0,516358000
2026-04-10,9908,差異數調整（說明4）,0,0.0,0
2026-04-17,9908,"1,000-5,000",8740,3.46,17896852
2026-04-17,9908,1-999,5721,0.19,995995
2026-04-17,9908,"10,001-15,000",517,1.28,6635092
2026-04-17,9908,"100,001-200,000",111,3.01,15573179
2026-04-17,9908,"15,001-20,000",256,0.91,4703578
2026-04-17,9908,"20,001-30,000",240,1.2,6200769
2026-04-17,9908,"200,001-400,000",64,3.6,18613632
2026-04-17,9908,"30,001-40,000",118,0.81,4220454
2026-04-17,9908,"40,001-50,000",87,0.78,4035891
2026-04-17,9908,"400,001-600,000",22,2.16,11194464
2026-04-17,9908,"5,001-10,000",1417,2.15,11108452
2026-04-17,9908,"50,001-100,000",163,2.31,11934453
2026-04-17,9908,"600,001-800,000",12,1.57,8116256
2026-04-17,9908,"800,001-1,000,000",14,2.43,12571650
2026-04-17,9908,"more than 1,000,001",61,74.08,382557283
2026-04-17,9908,total,17543,100.0,516358000
2026-04-17,9908,差異數調整（說明4）,0,0.0,0
2026-04-24,9908,"1,000-5,000",8590,3.43,17726122
2026-04-24,9908,1-999,5669,0.19,985367
2026-04-24,9908,"10,001-15,000",515,1.27,6597516
2026-04-24,9908,"100,001-200,000",112,3.06,15824044
2026-04-24,9908,"15,001-20,000",255,0.89,4646340
2026-04-24,9908,"20,001-30,000",249,1.24,6423196
2026-04-24,9908,"200,001-400,000",61,3.45,17858840
2026-04-24,9908,"30,001-40,000",122,0.84,4383879
2026-04-24,9908,"40,001-50,000",85,0.76,3946890
2026-04-24,9908,"400,001-600,000",22,2.15,11123933
2026-04-24,9908,"5,001-10,000",1417,2.15,11118031
2026-04-24,9908,"50,001-100,000",167,2.36,12193636
2026-04-24,9908,"600,001-800,000",12,1.57,8154579
2026-04-24,9908,"800,001-1,000,000",12,2.06,10686988
2026-04-24,9908,"more than 1,000,001",63,74.5,384688639
2026-04-24,9908,total,17351,100.0,516358000
2026-04-24,9908,差異數調整（說明4）,0,0.0,0
2026-05-08,9908,"1,000-5,000",8418,3.37,17428574
2026-05-08,9908,1-999,5609,0.18,974603
2026-05-08,9908,"10,001-15,000",519,1.28,6648370
2026-05-08,9908,"100,001-200,000",114,3.12,16155874
2026-05-08,9908,"15,001-20,000",254,0.89,4622786
2026-05-08,9908,"20,001-30,000",256,1.27,6574618
2026-05-08,9908,"200,001-400,000",61,3.43,17733518
2026-05-08,9908,"30,001-40,000",116,0.8,4169174
2026-05-08,9908,"40,001-50,000",93,0.83,4316637
2026-05-08,9908,"400,001-600,000",21,2.07,10708463
2026-05-08,9908,"5,001-10,000",1418,2.14,11088607
2026-05-08,9908,"50,001-100,000",166,2.35,12166648
2026-05-08,9908,"600,001-800,000",14,1.82,9423810
2026-05-08,9908,"800,001-1,000,000",12,2.06,10686988
2026-05-08,9908,"more than 1,000,001",62,74.3,383659330
2026-05-08,9908,total,17133,100.0,516358000
2026-05-08,9908,差異數調整（說明4）,0,0.0,0
2026-05-15,9908,"1,000-5,000",8374,3.36,17397465
2026-05-15,9908,1-999,5585,0.18,975627
2026-05-15,9908,"10,001-15,000",523,1.3,6716273
2026-05-15,9908,"100,001-200,000",115,3.11,16095116
2026-05-15,9908,"15,001-20,000",257,0.9,4691184
2026-05-15,9908,"20,001-30,000",257,1.28,6614327
2026-05-15,9908,"200,001-400,000",61,3.42,17686245
2026-05-15,9908,"30,001-40,000",120,0.83,4294874
2026-05-15,9908,"40,001-50,000",91,0.81,4226724
2026-05-15,9908,"400,001-600,000",23,2.31,11956255
2026-05-15,9908,"5,001-10,000",1423,2.15,11124884
2026-05-15,9908,"50,001-100,000",164,2.32,12030673
2026-05-15,9908,"600,001-800,000",12,1.57,8132835
2026-05-15,9908,"800,001-1,000,000",13,2.26,11675988
2026-05-15,9908,"more than 1,000,001",61,74.12,382739530
2026-05-15,9908,total,17079,100.0,516358000
2026-05-15,9908,差異數調整（說明4）,0,0.0,0
