date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,7757,"50,001-100,000",7,2.0,483180
2026-01-16,7757,"600,001-800,000",0,0.0,0
2026-01-16,7757,"800,001-1,000,000",2,7.65,1845000
2026-01-16,7757,"more than 1,000,001",4,51.96,12523920
2026-01-16,7757,total,2714,100.0,24100000
2026-01-16,7757,差異數調整（說明4）,0,0.0,0
2026-01-23,7757,"1,000-5,000",1219,9.03,2177493
2026-01-23,7757,1-999,1277,0.63,152893
2026-01-23,7757,"10,001-15,000",19,1.02,248083
2026-01-23,7757,"100,001-200,000",10,6.24,1506000
2026-01-23,7757,"15,001-20,000",20,1.51,364000
2026-01-23,7757,"20,001-30,000",13,1.4,339000
2026-01-23,7757,"200,001-400,000",9,12.63,3044110
2026-01-23,7757,"30,001-40,000",13,1.91,461995
2026-01-23,7757,"40,001-50,000",4,0.76,184600
2026-01-23,7757,"400,001-600,000",0,0.0,0
2026-01-23,7757,"5,001-10,000",97,3.13,754726
2026-01-23,7757,"50,001-100,000",7,2.0,483180
2026-01-23,7757,"600,001-800,000",0,0.0,0
2026-01-23,7757,"800,001-1,000,000",2,7.65,1845000
2026-01-23,7757,"more than 1,000,001",4,52.02,12538920
2026-01-23,7757,total,2694,100.0,24100000
2026-01-23,7757,差異數調整（說明4）,0,0.0,0
2026-01-30,7757,"1,000-5,000",1222,9.11,2195713
2026-01-30,7757,1-999,1262,0.62,151660
2026-01-30,7757,"10,001-15,000",21,1.15,279096
2026-01-30,7757,"100,001-200,000",10,6.24,1506000
2026-01-30,7757,"15,001-20,000",19,1.45,351000
2026-01-30,7757,"20,001-30,000",13,1.41,340000
2026-01-30,7757,"200,001-400,000",9,12.63,3044110
2026-01-30,7757,"30,001-40,000",14,2.09,504395
2026-01-30,7757,"40,001-50,000",3,0.57,138200
2026-01-30,7757,"400,001-600,000",0,0.0,0
2026-01-30,7757,"5,001-10,000",95,3.08,742726
2026-01-30,7757,"50,001-100,000",7,2.0,483180
2026-01-30,7757,"600,001-800,000",0,0.0,0
2026-01-30,7757,"800,001-1,000,000",2,7.65,1845000
2026-01-30,7757,"more than 1,000,001",4,51.94,12518920
2026-01-30,7757,total,2681,100.0,24100000
2026-01-30,7757,差異數調整（說明4）,0,0.0,0
2026-02-06,7757,"1,000-5,000",1218,9.12,2198368
2026-02-06,7757,1-999,1251,0.61,149000
2026-02-06,7757,"10,001-15,000",20,1.09,263101
2026-02-06,7757,"100,001-200,000",10,6.24,1506000
2026-02-06,7757,"15,001-20,000",18,1.36,329000
2026-02-06,7757,"20,001-30,000",14,1.54,372000
2026-02-06,7757,"200,001-400,000",9,12.63,3044110
2026-02-06,7757,"30,001-40,000",13,1.94,469395
2026-02-06,7757,"40,001-50,000",3,0.57,138200
2026-02-06,7757,"400,001-600,000",0,0.0,0
2026-02-06,7757,"5,001-10,000",100,3.25,783726
2026-02-06,7757,"50,001-100,000",7,2.0,483180
2026-02-06,7757,"600,001-800,000",0,0.0,0
2026-02-06,7757,"800,001-1,000,000",2,7.65,1845000
2026-02-06,7757,"more than 1,000,001",4,51.94,12518920
2026-02-06,7757,total,2669,100.0,24100000
2026-02-06,7757,差異數調整（說明4）,0,0.0,0
2026-02-13,7757,"1,000-5,000",1227,9.13,2201840
2026-02-13,7757,1-999,1244,0.61,147513
2026-02-13,7757,"10,001-15,000",23,1.23,297116
2026-02-13,7757,"100,001-200,000",10,6.24,1506000
2026-02-13,7757,"15,001-20,000",21,1.6,387000
2026-02-13,7757,"20,001-30,000",12,1.31,317000
2026-02-13,7757,"200,001-400,000",9,12.58,3034110
2026-02-13,7757,"30,001-40,000",12,1.78,430995
2026-02-13,7757,"40,001-50,000",3,0.57,138200
2026-02-13,7757,"400,001-600,000",0,0.0,0
2026-02-13,7757,"5,001-10,000",100,3.28,791126
2026-02-13,7757,"50,001-100,000",7,2.01,485180
2026-02-13,7757,"600,001-800,000",0,0.0,0
2026-02-13,7757,"800,001-1,000,000",2,7.65,1845000
2026-02-13,7757,"more than 1,000,001",4,51.94,12518920
2026-02-13,7757,total,2674,100.0,24100000
2026-02-13,7757,差異數調整（說明4）,0,0.0,0
2026-03-06,7757,"1,000-5,000",1190,8.98,2166349
2026-03-06,7757,1-999,1237,0.61,147926
2026-03-06,7757,"10,001-15,000",26,1.39,336194
2026-03-06,7757,"100,001-200,000",10,6.24,1506000
2026-03-06,7757,"15,001-20,000",21,1.61,390000
2026-03-06,7757,"20,001-30,000",14,1.53,369000
2026-03-06,7757,"200,001-400,000",9,12.52,3019110
2026-03-06,7757,"30,001-40,000",11,1.64,395995
2026-03-06,7757,"40,001-50,000",4,0.77,186200
2026-03-06,7757,"400,001-600,000",0,0.0,0
2026-03-06,7757,"5,001-10,000",93,2.94,710126
2026-03-06,7757,"50,001-100,000",7,2.11,509180
2026-03-06,7757,"600,001-800,000",0,0.0,0
2026-03-06,7757,"800,001-1,000,000",2,7.65,1845000
2026-03-06,7757,"more than 1,000,001",4,51.94,12518920
2026-03-06,7757,total,2628,100.0,24100000
2026-03-06,7757,差異數調整（說明4）,0,0.0,0
2026-03-13,7757,"1,000-5,000",1203,9.04,2180168
2026-03-13,7757,1-999,1243,0.61,147065
2026-03-13,7757,"10,001-15,000",26,1.38,334196
2026-03-13,7757,"100,001-200,000",10,6.24,1506000
2026-03-13,7757,"15,001-20,000",20,1.52,368000
2026-03-13,7757,"20,001-30,000",14,1.52,367000
2026-03-13,7757,"200,001-400,000",9,12.52,3019110
2026-03-13,7757,"30,001-40,000",10,1.48,357995
2026-03-13,7757,"40,001-50,000",3,0.54,131000
2026-03-13,7757,"400,001-600,000",0,0.0,0
2026-03-13,7757,"5,001-10,000",93,3.0,724166
2026-03-13,7757,"50,001-100,000",9,2.56,618380
2026-03-13,7757,"600,001-800,000",0,0.0,0
2026-03-13,7757,"800,001-1,000,000",2,7.63,1839000
2026-03-13,7757,"more than 1,000,001",4,51.9,12507920
2026-03-13,7757,total,2646,100.0,24100000
2026-03-13,7757,差異數調整（說明4）,0,0.0,0
2026-03-20,7757,"1,000-5,000",1225,9.15,2205267
2026-03-20,7757,1-999,1254,0.61,148665
2026-03-20,7757,"10,001-15,000",26,1.38,333130
2026-03-20,7757,"100,001-200,000",10,6.24,1506000
2026-03-20,7757,"15,001-20,000",20,1.52,367073
2026-03-20,7757,"20,001-30,000",12,1.29,313000
2026-03-20,7757,"200,001-400,000",9,12.52,3019110
2026-03-20,7757,"30,001-40,000",9,1.37,331995
2026-03-20,7757,"40,001-50,000",3,0.57,138000
2026-03-20,7757,"400,001-600,000",0,0.0,0
2026-03-20,7757,"5,001-10,000",99,3.19,770460
2026-03-20,7757,"50,001-100,000",9,2.57,620380
2026-03-20,7757,"600,001-800,000",0,0.0,0
2026-03-20,7757,"800,001-1,000,000",2,7.63,1839000
2026-03-20,7757,"more than 1,000,001",4,51.9,12507920
2026-03-20,7757,total,2682,100.0,24100000
2026-03-20,7757,差異數調整（說明4）,0,0.0,0
2026-03-27,7757,"1,000-5,000",1206,9.08,2190608
2026-03-27,7757,1-999,1270,0.61,148830
2026-03-27,7757,"10,001-15,000",26,1.39,337145
2026-03-27,7757,"100,001-200,000",10,6.44,1553000
2026-03-27,7757,"15,001-20,000",20,1.53,369073
2026-03-27,7757,"20,001-30,000",12,1.3,314000
2026-03-27,7757,"200,001-400,000",9,12.52,3019110
2026-03-27,7757,"30,001-40,000",9,1.34,322995
2026-03-27,7757,"40,001-50,000",2,0.36,88000
2026-03-27,7757,"400,001-600,000",0,0.0,0
2026-03-27,7757,"5,001-10,000",94,3.05,736939
2026-03-27,7757,"50,001-100,000",10,2.79,673380
2026-03-27,7757,"600,001-800,000",0,0.0,0
2026-03-27,7757,"800,001-1,000,000",2,7.63,1839000
2026-03-27,7757,"more than 1,000,001",4,51.9,12507920
2026-03-27,7757,total,2674,100.0,24100000
2026-03-27,7757,差異數調整（說明4）,0,0.0,0
2026-04-10,7757,"1,000-5,000",1194,8.99,2167834
2026-04-10,7757,1-999,1268,0.61,147639
2026-04-10,7757,"10,001-15,000",26,1.39,335210
2026-04-10,7757,"100,001-200,000",9,5.66,1365000
2026-04-10,7757,"15,001-20,000",17,1.3,314073
2026-04-10,7757,"20,001-30,000",13,1.39,335000
2026-04-10,7757,"200,001-400,000",10,13.63,3285110
2026-04-10,7757,"30,001-40,000",10,1.5,362995
2026-04-10,7757,"40,001-50,000",1,0.18,45000
2026-04-10,7757,"400,001-600,000",0,0.0,0
2026-04-10,7757,"5,001-10,000",91,2.97,716839
2026-04-10,7757,"50,001-100,000",10,2.79,673380
2026-04-10,7757,"600,001-800,000",0,0.0,0
2026-04-10,7757,"800,001-1,000,000",2,7.63,1839000
2026-04-10,7757,"more than 1,000,001",4,51.92,12512920
2026-04-10,7757,total,2655,100.0,24100000
2026-04-10,7757,差異數調整（說明4）,0,0.0,0
2026-04-17,7757,"1,000-5,000",1191,8.95,2158897
2026-04-17,7757,1-999,1254,0.61,147515
2026-04-17,7757,"10,001-15,000",25,1.34,325271
2026-04-17,7757,"100,001-200,000",9,5.66,1365000
2026-04-17,7757,"15,001-20,000",17,1.3,315073
2026-04-17,7757,"20,001-30,000",13,1.38,334000
2026-04-17,7757,"200,001-400,000",10,13.79,3324110
2026-04-17,7757,"30,001-40,000",10,1.5,361995
2026-04-17,7757,"40,001-50,000",1,0.18,45000
2026-04-17,7757,"400,001-600,000",0,0.0,0
2026-04-17,7757,"5,001-10,000",88,2.89,697839
2026-04-17,7757,"50,001-100,000",10,2.79,673380
2026-04-17,7757,"600,001-800,000",0,0.0,0
2026-04-17,7757,"800,001-1,000,000",2,7.63,1839000
2026-04-17,7757,"more than 1,000,001",4,51.92,12512920
2026-04-17,7757,total,2634,100.0,24100000
2026-04-17,7757,差異數調整（說明4）,0,0.0,0
2026-04-24,7757,"1,000-5,000",1215,9.09,2192237
2026-04-24,7757,1-999,1234,0.62,149796
2026-04-24,7757,"10,001-15,000",31,1.59,384303
2026-04-24,7757,"100,001-200,000",10,6.14,1480000
2026-04-24,7757,"15,001-20,000",21,1.58,381073
2026-04-24,7757,"20,001-30,000",19,1.98,478500
2026-04-24,7757,"200,001-400,000",10,13.61,3282110
2026-04-24,7757,"30,001-40,000",8,1.17,283995
2026-04-24,7757,"40,001-50,000",1,0.18,45000
2026-04-24,7757,"400,001-600,000",1,2.18,525500
2026-04-24,7757,"5,001-10,000",118,3.83,923186
2026-04-24,7757,"50,001-100,000",10,2.79,673380
2026-04-24,7757,"600,001-800,000",0,0.0,0
2026-04-24,7757,"800,001-1,000,000",2,7.63,1839000
2026-04-24,7757,"more than 1,000,001",3,47.55,11461920
2026-04-24,7757,total,2683,100.0,24100000
2026-04-24,7757,差異數調整（說明4）,0,0.0,0
