date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-10,2597,"more than 1,000,001",26,74.2,230562856
2026-04-10,2597,total,13763,100.0,310716000
2026-04-10,2597,差異數調整（說明4）,0,0.0,0
2026-04-17,2597,"1,000-5,000",5260,3.68,11446663
2026-04-17,2597,1-999,6352,0.32,998653
2026-04-17,2597,"10,001-15,000",387,1.53,4760590
2026-04-17,2597,"100,001-200,000",54,2.4,7460641
2026-04-17,2597,"15,001-20,000",200,1.13,3519344
2026-04-17,2597,"20,001-30,000",209,1.68,5228547
2026-04-17,2597,"200,001-400,000",37,3.09,9620892
2026-04-17,2597,"30,001-40,000",104,1.18,3677160
2026-04-17,2597,"40,001-50,000",54,0.76,2391824
2026-04-17,2597,"400,001-600,000",12,1.93,6009083
2026-04-17,2597,"5,001-10,000",994,2.31,7208195
2026-04-17,2597,"50,001-100,000",140,3.19,9927673
2026-04-17,2597,"600,001-800,000",7,1.46,4543188
2026-04-17,2597,"800,001-1,000,000",4,1.13,3535248
2026-04-17,2597,"more than 1,000,001",26,74.14,230388299
2026-04-17,2597,total,13840,100.0,310716000
2026-04-17,2597,差異數調整（說明4）,0,0.0,0
2026-04-24,2597,"1,000-5,000",5231,3.65,11343250
2026-04-24,2597,1-999,6372,0.31,994281
2026-04-24,2597,"10,001-15,000",389,1.54,4807219
2026-04-24,2597,"100,001-200,000",58,2.55,7929447
2026-04-24,2597,"15,001-20,000",194,1.09,3417802
2026-04-24,2597,"20,001-30,000",202,1.62,5055101
2026-04-24,2597,"200,001-400,000",33,2.81,8743696
2026-04-24,2597,"30,001-40,000",105,1.19,3703631
2026-04-24,2597,"40,001-50,000",51,0.73,2287585
2026-04-24,2597,"400,001-600,000",13,2.02,6288358
2026-04-24,2597,"5,001-10,000",989,2.3,7170476
2026-04-24,2597,"50,001-100,000",139,3.18,9882420
2026-04-24,2597,"600,001-800,000",8,1.68,5238188
2026-04-24,2597,"800,001-1,000,000",5,1.47,4568420
2026-04-24,2597,"more than 1,000,001",25,73.79,229286126
2026-04-24,2597,total,13814,100.0,310716000
2026-04-24,2597,差異數調整（說明4）,0,0.0,0
2026-05-08,2597,"1,000-5,000",5255,3.67,11403613
2026-05-08,2597,1-999,6421,0.32,1010818
2026-05-08,2597,"10,001-15,000",374,1.47,4592868
2026-05-08,2597,"100,001-200,000",53,2.31,7197251
2026-05-08,2597,"15,001-20,000",199,1.12,3507390
2026-05-08,2597,"20,001-30,000",202,1.63,5081380
2026-05-08,2597,"200,001-400,000",43,3.73,11596126
2026-05-08,2597,"30,001-40,000",105,1.19,3716344
2026-05-08,2597,"40,001-50,000",46,0.66,2062719
2026-05-08,2597,"400,001-600,000",11,1.81,5639715
2026-05-08,2597,"5,001-10,000",988,2.3,7154963
2026-05-08,2597,"50,001-100,000",135,3.07,9564106
2026-05-08,2597,"600,001-800,000",5,1.02,3190388
2026-05-08,2597,"800,001-1,000,000",4,1.15,3597248
2026-05-08,2597,"more than 1,000,001",27,74.47,231401071
2026-05-08,2597,total,13868,100.0,310716000
2026-05-08,2597,差異數調整（說明4）,0,0.0,0
2026-05-15,2597,"1,000-5,000",5210,3.63,11305288
2026-05-15,2597,1-999,6328,0.31,987326
2026-05-15,2597,"10,001-15,000",364,1.43,4471480
2026-05-15,2597,"100,001-200,000",53,2.32,7210561
2026-05-15,2597,"15,001-20,000",197,1.11,3466919
2026-05-15,2597,"20,001-30,000",199,1.6,4990525
2026-05-15,2597,"200,001-400,000",41,3.49,10855949
2026-05-15,2597,"30,001-40,000",107,1.22,3795706
2026-05-15,2597,"40,001-50,000",48,0.69,2169519
2026-05-15,2597,"400,001-600,000",11,1.8,5600167
2026-05-15,2597,"5,001-10,000",964,2.24,6984286
2026-05-15,2597,"50,001-100,000",133,3.04,9446249
2026-05-15,2597,"600,001-800,000",6,1.28,3980388
2026-05-15,2597,"800,001-1,000,000",4,1.12,3487248
2026-05-15,2597,"more than 1,000,001",26,74.65,231964389
2026-05-15,2597,total,13691,100.0,310716000
2026-05-15,2597,差異數調整（說明4）,0,0.0,0
2026-05-22,2597,"1,000-5,000",5109,3.57,11104765
2026-05-22,2597,1-999,6299,0.31,976706
2026-05-22,2597,"10,001-15,000",370,1.46,4542463
2026-05-22,2597,"100,001-200,000",54,2.38,7418145
2026-05-22,2597,"15,001-20,000",190,1.07,3345554
2026-05-22,2597,"20,001-30,000",198,1.59,4954175
2026-05-22,2597,"200,001-400,000",39,3.33,10365184
2026-05-22,2597,"30,001-40,000",108,1.23,3833299
2026-05-22,2597,"40,001-50,000",46,0.66,2070879
2026-05-22,2597,"400,001-600,000",11,1.72,5353345
2026-05-22,2597,"5,001-10,000",948,2.21,6867842
2026-05-22,2597,"50,001-100,000",132,2.98,9280388
2026-05-22,2597,"600,001-800,000",6,1.32,4112218
2026-05-22,2597,"800,001-1,000,000",5,1.42,4416248
2026-05-22,2597,"more than 1,000,001",26,74.69,232074789
2026-05-22,2597,total,13541,100.0,310716000
2026-05-22,2597,差異數調整（說明4）,0,0.0,0
2026-05-29,2597,"1,000-5,000",5170,3.6,11214539
2026-05-29,2597,1-999,6367,0.32,998486
2026-05-29,2597,"10,001-15,000",373,1.46,4559148
2026-05-29,2597,"100,001-200,000",55,2.41,7506885
2026-05-29,2597,"15,001-20,000",190,1.08,3367000
2026-05-29,2597,"20,001-30,000",196,1.57,4899980
2026-05-29,2597,"200,001-400,000",37,3.18,9903967
2026-05-29,2597,"30,001-40,000",107,1.21,3787747
2026-05-29,2597,"40,001-50,000",50,0.72,2258688
2026-05-29,2597,"400,001-600,000",10,1.55,4821168
2026-05-29,2597,"5,001-10,000",932,2.17,6766506
2026-05-29,2597,"50,001-100,000",127,2.86,8915479
2026-05-29,2597,"600,001-800,000",9,1.9,5924962
2026-05-29,2597,"800,001-1,000,000",3,0.85,2645248
2026-05-29,2597,"more than 1,000,001",27,75.03,233146197
2026-05-29,2597,total,13653,100.0,310716000
2026-05-29,2597,差異數調整（說明4）,0,0.0,0
2026-06-05,2597,"1,000-5,000",4810,3.32,10337954
2026-06-05,2597,1-999,6308,0.31,978525
2026-06-05,2597,"10,001-15,000",342,1.35,4199852
2026-06-05,2597,"100,001-200,000",53,2.35,7307484
2026-06-05,2597,"15,001-20,000",194,1.1,3437772
2026-06-05,2597,"20,001-30,000",184,1.48,4612238
2026-06-05,2597,"200,001-400,000",37,3.2,9961657
2026-06-05,2597,"30,001-40,000",104,1.18,3677852
2026-06-05,2597,"40,001-50,000",49,0.71,2236763
2026-06-05,2597,"400,001-600,000",12,1.88,5867598
2026-06-05,2597,"5,001-10,000",859,2.0,6235580
2026-06-05,2597,"50,001-100,000",120,2.7,8415911
2026-06-05,2597,"600,001-800,000",8,1.65,5139840
2026-06-05,2597,"800,001-1,000,000",4,1.16,3615248
2026-06-05,2597,"more than 1,000,001",25,75.53,234691726
2026-06-05,2597,total,13109,100.0,310716000
2026-06-05,2597,差異數調整（說明4）,0,0.0,0
2026-06-12,2597,"1,000-5,000",4648,3.1,9643946
2026-06-12,2597,1-999,6745,0.32,1015395
2026-06-12,2597,"10,001-15,000",294,1.15,3594800
2026-06-12,2597,"100,001-200,000",46,2.05,6369817
2026-06-12,2597,"15,001-20,000",169,0.96,2988597
2026-06-12,2597,"20,001-30,000",166,1.33,4151804
2026-06-12,2597,"200,001-400,000",38,3.28,10199830
2026-06-12,2597,"30,001-40,000",84,0.96,2989112
2026-06-12,2597,"40,001-50,000",52,0.76,2372411
2026-06-12,2597,"400,001-600,000",7,1.11,3457714
2026-06-12,2597,"5,001-10,000",792,1.84,5724588
2026-06-12,2597,"50,001-100,000",117,2.59,8058483
2026-06-12,2597,"600,001-800,000",7,1.5,4685849
2026-06-12,2597,"800,001-1,000,000",3,0.85,2645248
2026-06-12,2597,"more than 1,000,001",25,78.14,242818406
2026-06-12,2597,total,13193,100.0,310716000
2026-06-12,2597,差異數調整（說明4）,0,0.0,0
