date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,6865,"1,000-5,000",706,8.35,1321916
2025-12-19,6865,1-999,438,0.27,43822
2025-12-19,6865,"10,001-15,000",50,3.92,621280
2025-12-19,6865,"100,001-200,000",9,7.92,1255124
2025-12-19,6865,"15,001-20,000",20,2.17,344338
2025-12-19,6865,"20,001-30,000",25,3.86,611698
2025-12-19,6865,"200,001-400,000",4,8.37,1326090
2025-12-19,6865,"30,001-40,000",15,3.3,523350
2025-12-19,6865,"40,001-50,000",9,2.5,396390
2025-12-19,6865,"400,001-600,000",1,2.76,438000
2025-12-19,6865,"5,001-10,000",101,4.16,659780
2025-12-19,6865,"50,001-100,000",18,8.19,1297334
2025-12-19,6865,"600,001-800,000",2,8.98,1422028
2025-12-19,6865,"800,001-1,000,000",0,0.0,0
2025-12-19,6865,"more than 1,000,001",3,35.17,5568995
2025-12-19,6865,total,1401,100.0,15830145
2025-12-19,6865,差異數調整（說明4）,0,0.0,0
2025-12-26,6865,"1,000-5,000",693,8.19,1297625
2025-12-26,6865,1-999,454,0.27,43439
2025-12-26,6865,"10,001-15,000",50,3.89,615829
2025-12-26,6865,"100,001-200,000",7,6.51,1030900
2025-12-26,6865,"15,001-20,000",19,2.07,328198
2025-12-26,6865,"20,001-30,000",25,3.85,609928
2025-12-26,6865,"200,001-400,000",5,9.78,1549604
2025-12-26,6865,"30,001-40,000",14,3.03,480350
2025-12-26,6865,"40,001-50,000",10,2.79,442390
2025-12-26,6865,"400,001-600,000",1,2.76,438000
2025-12-26,6865,"5,001-10,000",98,4.09,647815
2025-12-26,6865,"50,001-100,000",19,8.55,1355044
2025-12-26,6865,"600,001-800,000",2,8.98,1422028
2025-12-26,6865,"800,001-1,000,000",0,0.0,0
2025-12-26,6865,"more than 1,000,001",3,35.17,5568995
2025-12-26,6865,total,1400,100.0,15830145
2025-12-26,6865,差異數調整（說明4）,0,0.0,0
2026-01-02,6865,"1,000-5,000",689,8.17,1293875
2026-01-02,6865,1-999,460,0.27,43173
2026-01-02,6865,"10,001-15,000",50,3.88,615313
2026-01-02,6865,"100,001-200,000",7,6.51,1030900
2026-01-02,6865,"15,001-20,000",20,2.18,345747
2026-01-02,6865,"20,001-30,000",25,3.85,609911
2026-01-02,6865,"200,001-400,000",5,9.75,1544604
2026-01-02,6865,"30,001-40,000",14,3.04,482350
2026-01-02,6865,"40,001-50,000",10,2.8,444390
2026-01-02,6865,"400,001-600,000",1,2.76,438000
2026-01-02,6865,"5,001-10,000",97,4.01,635815
2026-01-02,6865,"50,001-100,000",19,8.55,1355044
