date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,3308,"1,000-5,000",3601,12.41,7446317
2025-12-19,3308,1-999,6903,3.61,2169225
2025-12-19,3308,"10,001-15,000",103,2.12,1274333
2025-12-19,3308,"100,001-200,000",10,2.46,1476199
2025-12-19,3308,"15,001-20,000",69,2.06,1241275
2025-12-19,3308,"20,001-30,000",56,2.32,1393607
2025-12-19,3308,"200,001-400,000",3,1.3,784805
2025-12-19,3308,"30,001-40,000",26,1.48,891844
2025-12-19,3308,"40,001-50,000",14,1.03,620310
2025-12-19,3308,"400,001-600,000",0,0.0,0
2025-12-19,3308,"5,001-10,000",486,5.81,3489548
2025-12-19,3308,"50,001-100,000",32,3.5,2102315
2025-12-19,3308,"600,001-800,000",1,1.23,740680
2025-12-19,3308,"800,001-1,000,000",1,1.53,918929
2025-12-19,3308,"more than 1,000,001",7,59.08,35450613
2025-12-19,3308,total,11312,100.0,60000000
2025-12-19,3308,差異數調整（說明4）,0,0.0,0
2025-12-26,3308,"1,000-5,000",3607,12.43,7461996
2025-12-26,3308,1-999,6899,3.6,2164352
2025-12-26,3308,"10,001-15,000",97,2.0,1205223
2025-12-26,3308,"100,001-200,000",9,2.27,1367199
2025-12-26,3308,"15,001-20,000",71,2.12,1272470
2025-12-26,3308,"20,001-30,000",55,2.26,1358210
2025-12-26,3308,"200,001-400,000",3,1.3,784805
2025-12-26,3308,"30,001-40,000",25,1.42,856844
2025-12-26,3308,"40,001-50,000",15,1.11,670310
2025-12-26,3308,"400,001-600,000",0,0.0,0
2025-12-26,3308,"5,001-10,000",487,5.83,3502054
2025-12-26,3308,"50,001-100,000",34,3.74,2246315
2025-12-26,3308,"600,001-800,000",1,1.23,740680
2025-12-26,3308,"800,001-1,000,000",1,1.53,918929
2025-12-26,3308,"more than 1,000,001",7,59.08,35450613
2025-12-26,3308,total,11311,100.0,60000000
2025-12-26,3308,差異數調整（說明4）,0,0.0,0
2026-01-02,3308,"1,000-5,000",3734,12.69,7617185
2026-01-02,3308,1-999,6904,3.59,2158347
2026-01-02,3308,"10,001-15,000",91,1.87,1127846
2026-01-02,3308,"100,001-200,000",9,2.26,1357223
2026-01-02,3308,"15,001-20,000",65,1.94,1165707
2026-01-02,3308,"20,001-30,000",56,2.34,1408159
2026-01-02,3308,"200,001-400,000",3,1.29,775805
2026-01-02,3308,"30,001-40,000",26,1.51,911591
2026-01-02,3308,"40,001-50,000",16,1.18,711310
2026-01-02,3308,"400,001-600,000",0,0.0,0
2026-01-02,3308,"5,001-10,000",496,6.0,3604882
2026-01-02,3308,"50,001-100,000",31,3.64,2184628
2026-01-02,3308,"600,001-800,000",1,1.23,740680
2026-01-02,3308,"800,001-1,000,000",1,1.53,918929
2026-01-02,3308,"more than 1,000,001",6,58.86,35317708
2026-01-02,3308,total,11439,100.0,60000000
2026-01-02,3308,差異數調整（說明4）,0,0.0,0
2026-01-09,3308,"1,000-5,000",3822,12.99,7799879
2026-01-09,3308,1-999,6855,3.53,2121832
2026-01-09,3308,"10,001-15,000",93,1.95,1172323
2026-01-09,3308,"100,001-200,000",12,3.04,1827515
2026-01-09,3308,"15,001-20,000",60,1.81,1091628
2026-01-09,3308,"20,001-30,000",55,2.28,1370059
2026-01-09,3308,"200,001-400,000",2,0.93,559805
2026-01-09,3308,"30,001-40,000",23,1.35,814163
2026-01-09,3308,"40,001-50,000",19,1.42,857427
2026-01-09,3308,"400,001-600,000",0,0.0,0
2026-01-09,3308,"5,001-10,000",487,5.86,3518681
2026-01-09,3308,"50,001-100,000",27,3.14,1889371
2026-01-09,3308,"600,001-800,000",1,1.23,740680
2026-01-09,3308,"800,001-1,000,000",1,1.53,918929
2026-01-09,3308,"more than 1,000,001",6,58.86,35317708
2026-01-09,3308,total,11463,100.0,60000000
2026-01-09,3308,差異數調整（說明4）,0,0.0,0
2026-01-16,3308,"1,000-5,000",3819,12.92,7756760
2026-01-16,3308,1-999,6805,3.5,2103002
2026-01-16,3308,"10,001-15,000",100,2.1,1263302
2026-01-16,3308,"100,001-200,000",14,3.39,2037515
2026-01-16,3308,"15,001-20,000",61,1.84,1105822
2026-01-16,3308,"20,001-30,000",52,2.15,1292407
2026-01-16,3308,"200,001-400,000",2,0.93,559805
2026-01-16,3308,"30,001-40,000",21,1.22,737163
2026-01-16,3308,"40,001-50,000",16,1.19,717427
2026-01-16,3308,"400,001-600,000",0,0.0,0
2026-01-16,3308,"5,001-10,000",490,5.92,3553109
2026-01-16,3308,"50,001-100,000",28,3.16,1896371
2026-01-16,3308,"600,001-800,000",1,1.23,740680
2026-01-16,3308,"800,001-1,000,000",1,1.53,918929
2026-01-16,3308,"more than 1,000,001",6,58.86,35317708
2026-01-16,3308,total,11416,100.0,60000000
2026-01-16,3308,差異數調整（說明4）,0,0.0,0
2026-01-23,3308,"1,000-5,000",3759,12.77,7667193
2026-01-23,3308,1-999,6719,3.46,2078849
2026-01-23,3308,"10,001-15,000",86,1.78,1072293
2026-01-23,3308,"100,001-200,000",12,2.9,1740515
2026-01-23,3308,"15,001-20,000",60,1.8,1081719
2026-01-23,3308,"20,001-30,000",56,2.33,1401669
2026-01-23,3308,"200,001-400,000",3,1.46,879805
2026-01-23,3308,"30,001-40,000",21,1.22,734559
2026-01-23,3308,"40,001-50,000",13,0.96,578199
2026-01-23,3308,"400,001-600,000",0,0.0,0
2026-01-23,3308,"5,001-10,000",499,6.05,3630511
2026-01-23,3308,"50,001-100,000",31,3.59,2157371
2026-01-23,3308,"600,001-800,000",1,1.23,740680
2026-01-23,3308,"800,001-1,000,000",1,1.53,918929
2026-01-23,3308,"more than 1,000,001",6,58.86,35317708
2026-01-23,3308,total,11267,100.0,60000000
2026-01-23,3308,差異數調整（說明4）,0,0.0,0
2026-01-30,3308,"1,000-5,000",3729,12.72,7636291
2026-01-30,3308,1-999,6681,3.44,2066248
2026-01-30,3308,"10,001-15,000",86,1.76,1061699
2026-01-30,3308,"100,001-200,000",11,2.56,1541325
2026-01-30,3308,"15,001-20,000",58,1.74,1045172
2026-01-30,3308,"20,001-30,000",54,2.24,1349418
2026-01-30,3308,"200,001-400,000",4,1.87,1122805
2026-01-30,3308,"30,001-40,000",21,1.23,738444
