date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,5706,"200,001-400,000",11,3.45,2937512
2026-01-09,5706,"30,001-40,000",69,2.8,2380670
2026-01-09,5706,"40,001-50,000",44,2.3,1960775
2026-01-09,5706,"400,001-600,000",5,2.6,2208179
2026-01-09,5706,"5,001-10,000",1175,9.46,8035194
2026-01-09,5706,"50,001-100,000",62,4.83,4108180
2026-01-09,5706,"600,001-800,000",1,0.82,700946
2026-01-09,5706,"800,001-1,000,000",1,1.05,899186
2026-01-09,5706,"more than 1,000,001",7,34.65,29423544
2026-01-09,5706,total,27316,100.0,84910920
2026-01-09,5706,差異數調整（說明4）,0,0.0,0
2026-01-16,5706,"1,000-5,000",8526,19.74,16767251
2026-01-16,5706,1-999,16606,1.36,1161141
2026-01-16,5706,"10,001-15,000",441,6.24,5302925
2026-01-16,5706,"100,001-200,000",20,3.05,2591446
2026-01-16,5706,"15,001-20,000",174,3.58,3043912
2026-01-16,5706,"20,001-30,000",143,4.07,3457975
2026-01-16,5706,"200,001-400,000",12,3.87,3293799
2026-01-16,5706,"30,001-40,000",67,2.72,2313876
2026-01-16,5706,"40,001-50,000",44,2.3,1959809
2026-01-16,5706,"400,001-600,000",4,2.12,1802499
2026-01-16,5706,"5,001-10,000",1173,9.46,8034117
2026-01-16,5706,"50,001-100,000",62,4.82,4094667
2026-01-16,5706,"600,001-800,000",1,0.82,700946
2026-01-16,5706,"800,001-1,000,000",1,1.11,944013
2026-01-16,5706,"more than 1,000,001",7,34.67,29442544
2026-01-16,5706,total,27281,100.0,84910920
2026-01-16,5706,差異數調整（說明4）,0,0.0,0
2026-01-23,5706,"1,000-5,000",8526,19.79,16804683
2026-01-23,5706,1-999,16612,1.36,1160853
2026-01-23,5706,"10,001-15,000",444,6.29,5343748
2026-01-23,5706,"100,001-200,000",19,2.91,2472660
2026-01-23,5706,"15,001-20,000",179,3.68,3131422
2026-01-23,5706,"20,001-30,000",144,4.09,3474594
2026-01-23,5706,"200,001-400,000",11,3.53,3004664
2026-01-23,5706,"30,001-40,000",64,2.57,2186731
2026-01-23,5706,"40,001-50,000",47,2.46,2091674
2026-01-23,5706,"400,001-600,000",4,2.12,1804499
2026-01-23,5706,"5,001-10,000",1175,9.51,8081098
2026-01-23,5706,"50,001-100,000",63,4.9,4160955
2026-01-23,5706,"600,001-800,000",1,0.82,700946
2026-01-23,5706,"800,001-1,000,000",1,1.05,896849
2026-01-23,5706,"more than 1,000,001",7,34.85,29595544
2026-01-23,5706,total,27297,100.0,84910920
2026-01-23,5706,差異數調整（說明4）,0,0.0,0
2026-01-30,5706,"1,000-5,000",8506,19.72,16744527
2026-01-30,5706,1-999,16622,1.36,1160118
2026-01-30,5706,"10,001-15,000",435,6.18,5251075
2026-01-30,5706,"100,001-200,000",23,3.41,2897415
2026-01-30,5706,"15,001-20,000",178,3.66,3114772
2026-01-30,5706,"20,001-30,000",143,4.05,3442759
2026-01-30,5706,"200,001-400,000",11,3.55,3016179
2026-01-30,5706,"30,001-40,000",62,2.49,2119803
2026-01-30,5706,"40,001-50,000",45,2.35,2001715
2026-01-30,5706,"400,001-600,000",4,2.12,1801499
2026-01-30,5706,"5,001-10,000",1170,9.47,8045250
2026-01-30,5706,"50,001-100,000",61,4.74,4026469
2026-01-30,5706,"600,001-800,000",1,0.82,700946
2026-01-30,5706,"800,001-1,000,000",1,1.04,884849
2026-01-30,5706,"more than 1,000,001",7,34.98,29703544
2026-01-30,5706,total,27269,100.0,84910920
2026-01-30,5706,差異數調整（說明4）,0,0.0,0
2026-02-06,5706,"1,000-5,000",8466,19.6,16650885
2026-02-06,5706,1-999,16656,1.37,1163640
2026-02-06,5706,"10,001-15,000",420,5.97,5071719
2026-02-06,5706,"100,001-200,000",24,3.65,3099283
2026-02-06,5706,"15,001-20,000",179,3.72,3167156
2026-02-06,5706,"20,001-30,000",142,4.03,3427596
2026-02-06,5706,"200,001-400,000",12,3.95,3360859
2026-02-06,5706,"30,001-40,000",62,2.5,2123079
2026-02-06,5706,"40,001-50,000",44,2.31,1966247
2026-02-06,5706,"400,001-600,000",4,2.11,1793499
2026-02-06,5706,"5,001-10,000",1165,9.42,8001949
2026-02-06,5706,"50,001-100,000",57,4.46,3791600
2026-02-06,5706,"600,001-800,000",1,0.82,700946
2026-02-06,5706,"800,001-1,000,000",1,1.05,894918
2026-02-06,5706,"more than 1,000,001",7,34.97,29697544
2026-02-06,5706,total,27240,100.0,84910920
2026-02-06,5706,差異數調整（說明4）,0,0.0,0
2026-02-13,5706,"1,000-5,000",8403,19.51,16567939
2026-02-13,5706,1-999,16677,1.36,1161615
2026-02-13,5706,"10,001-15,000",421,5.97,5069894
2026-02-13,5706,"100,001-200,000",24,3.54,3010515
2026-02-13,5706,"15,001-20,000",172,3.56,3027628
2026-02-13,5706,"20,001-30,000",140,3.99,3390144
2026-02-13,5706,"200,001-400,000",12,3.92,3330859
2026-02-13,5706,"30,001-40,000",63,2.53,2149036
2026-02-13,5706,"40,001-50,000",43,2.25,1915290
2026-02-13,5706,"400,001-600,000",5,2.66,2266040
2026-02-13,5706,"5,001-10,000",1156,9.34,7933235
2026-02-13,5706,"50,001-100,000",58,4.52,3842317
2026-02-13,5706,"600,001-800,000",1,0.82,700946
2026-02-13,5706,"800,001-1,000,000",1,1.0,854918
2026-02-13,5706,"more than 1,000,001",7,34.96,29690544
2026-02-13,5706,total,27183,100.0,84910920
2026-02-13,5706,差異數調整（說明4）,0,0.0,0
2026-03-06,5706,"1,000-5,000",8228,19.18,16294357
2026-03-06,5706,1-999,16800,1.38,1173352
2026-03-06,5706,"10,001-15,000",427,6.06,5150865
2026-03-06,5706,"100,001-200,000",25,3.65,3100522
2026-03-06,5706,"15,001-20,000",167,3.48,2957253
2026-03-06,5706,"20,001-30,000",148,4.21,3575149
2026-03-06,5706,"200,001-400,000",12,4.02,3419179
2026-03-06,5706,"30,001-40,000",68,2.73,2326496
2026-03-06,5706,"40,001-50,000",38,1.99,1693159
2026-03-06,5706,"400,001-600,000",3,1.63,1386499
2026-03-06,5706,"5,001-10,000",1145,9.27,7874753
2026-03-06,5706,"50,001-100,000",56,4.25,3609454
2026-03-06,5706,"600,001-800,000",2,1.71,1459797
2026-03-06,5706,"800,001-1,000,000",0,0.0,0
2026-03-06,5706,"more than 1,000,001",8,36.37,30890085
2026-03-06,5706,total,27127,100.0,84910920
2026-03-06,5706,差異數調整（說明4）,0,0.0,0
2026-03-13,5706,"1,000-5,000",8258,19.28,16379246
2026-03-13,5706,1-999,16885,1.36,1162110
2026-03-13,5706,"10,001-15,000",425,6.01,5107887
2026-03-13,5706,"100,001-200,000",24,3.67,3120202
2026-03-13,5706,"15,001-20,000",160,3.33,2828937
2026-03-13,5706,"20,001-30,000",144,4.09,3473979
2026-03-13,5706,"200,001-400,000",12,4.04,3437141
2026-03-13,5706,"30,001-40,000",68,2.73,2323929
2026-03-13,5706,"40,001-50,000",39,2.05,1741512
2026-03-13,5706,"400,001-600,000",3,1.63,1386499
2026-03-13,5706,"5,001-10,000",1129,9.14,7764443
2026-03-13,5706,"50,001-100,000",55,4.31,3662019
2026-03-13,5706,"600,001-800,000",1,0.82,700946
2026-03-13,5706,"800,001-1,000,000",1,0.97,824985
2026-03-13,5706,"more than 1,000,001",8,36.5,30997085
2026-03-13,5706,total,27212,100.0,84910920
2026-03-13,5706,差異數調整（說明4）,0,0.0,0
2026-03-20,5706,"1,000-5,000",8206,19.18,16292940
2026-03-20,5706,1-999,17259,1.35,1152709
2026-03-20,5706,"10,001-15,000",417,5.91,5023838
2026-03-20,5706,"100,001-200,000",26,4.11,3490293
2026-03-20,5706,"15,001-20,000",161,3.35,2846093
2026-03-20,5706,"20,001-30,000",133,3.76,3194241
2026-03-20,5706,"200,001-400,000",12,4.03,3428761
2026-03-20,5706,"30,001-40,000",73,2.92,2484154
2026-03-20,5706,"40,001-50,000",38,2.0,1704892
2026-03-20,5706,"400,001-600,000",3,1.63,1386499
2026-03-20,5706,"5,001-10,000",1135,9.18,7795334
2026-03-20,5706,"50,001-100,000",53,4.06,3448150
2026-03-20,5706,"600,001-800,000",1,0.82,700946
2026-03-20,5706,"800,001-1,000,000",1,1.07,913985
2026-03-20,5706,"more than 1,000,001",8,36.56,31048085
2026-03-20,5706,total,27526,100.0,84910920
2026-03-20,5706,差異數調整（說明4）,0,0.0,0
2026-03-27,5706,"1,000-5,000",8198,19.18,16288186
2026-03-27,5706,1-999,17693,1.35,1154472
2026-03-27,5706,"10,001-15,000",421,5.99,5088364
2026-03-27,5706,"100,001-200,000",22,3.38,2875538
2026-03-27,5706,"15,001-20,000",159,3.3,2802370
2026-03-27,5706,"20,001-30,000",134,3.77,3207206
2026-03-27,5706,"200,001-400,000",14,4.7,3998188
2026-03-27,5706,"30,001-40,000",68,2.74,2329526
2026-03-27,5706,"40,001-50,000",38,1.99,1697938
2026-03-27,5706,"400,001-600,000",3,1.63,1386499
2026-03-27,5706,"5,001-10,000",1124,9.08,7717538
2026-03-27,5706,"50,001-100,000",56,4.36,3708537
2026-03-27,5706,"600,001-800,000",1,0.82,700946
2026-03-27,5706,"800,001-1,000,000",1,1.09,933527
2026-03-27,5706,"more than 1,000,001",8,36.53,31022085
2026-03-27,5706,total,27940,100.0,84910920
2026-03-27,5706,差異數調整（說明4）,0,0.0,0
2026-04-10,5706,"1,000-5,000",8211,19.18,16289359
2026-04-10,5706,1-999,18124,1.36,1158919
2026-04-10,5706,"10,001-15,000",417,5.92,5029976
2026-04-10,5706,"100,001-200,000",23,3.47,2949731
2026-04-10,5706,"15,001-20,000",157,3.25,2765854
2026-04-10,5706,"20,001-30,000",132,3.74,3181474
2026-04-10,5706,"200,001-400,000",14,4.87,4135333
2026-04-10,5706,"30,001-40,000",68,2.75,2341936
2026-04-10,5706,"40,001-50,000",42,2.2,1871529
2026-04-10,5706,"400,001-600,000",3,1.63,1386499
2026-04-10,5706,"5,001-10,000",1112,8.98,7628729
2026-04-10,5706,"50,001-100,000",54,4.19,3563023
2026-04-10,5706,"600,001-800,000",1,0.82,700946
2026-04-10,5706,"800,001-1,000,000",1,1.05,896527
2026-04-10,5706,"more than 1,000,001",8,36.52,31011085
2026-04-10,5706,total,28367,100.0,84910920
2026-04-10,5706,差異數調整（說明4）,0,0.0,0
2026-04-17,5706,"1,000-5,000",8334,19.42,16491901
2026-04-17,5706,1-999,18097,1.34,1144532
2026-04-17,5706,"10,001-15,000",414,5.86,4979201
2026-04-17,5706,"100,001-200,000",22,3.42,2911096
2026-04-17,5706,"15,001-20,000",161,3.33,2827655
2026-04-17,5706,"20,001-30,000",128,3.63,3084013
2026-04-17,5706,"200,001-400,000",14,5.02,4270333
2026-04-17,5706,"30,001-40,000",68,2.75,2337752
2026-04-17,5706,"40,001-50,000",35,1.83,1561460
2026-04-17,5706,"400,001-600,000",3,1.63,1386499
2026-04-17,5706,"5,001-10,000",1121,9.09,7722631
2026-04-17,5706,"50,001-100,000",56,4.33,3676775
2026-04-17,5706,"600,001-800,000",1,0.82,700946
2026-04-17,5706,"800,001-1,000,000",1,0.97,827041
2026-04-17,5706,"more than 1,000,001",8,36.49,30989085
2026-04-17,5706,total,28463,100.0,84910920
2026-04-17,5706,差異數調整（說明4）,0,0.0,0
2026-04-24,5706,"1,000-5,000",8332,19.53,16587084
2026-04-24,5706,1-999,18101,1.36,1157854
2026-04-24,5706,"10,001-15,000",415,5.88,4997207
2026-04-24,5706,"100,001-200,000",20,3.05,2594312
2026-04-24,5706,"15,001-20,000",166,3.44,2927772
2026-04-24,5706,"20,001-30,000",129,3.63,3082307
2026-04-24,5706,"200,001-400,000",13,4.36,3703077
2026-04-24,5706,"30,001-40,000",67,2.73,2322409
2026-04-24,5706,"40,001-50,000",38,2.0,1705951
2026-04-24,5706,"400,001-600,000",4,2.1,1791499
2026-04-24,5706,"5,001-10,000",1134,9.24,7846751
2026-04-24,5706,"50,001-100,000",55,4.39,3729392
2026-04-24,5706,"600,001-800,000",1,0.82,700946
2026-04-24,5706,"800,001-1,000,000",2,2.14,1820124
2026-04-24,5706,"more than 1,000,001",7,35.26,29944235
2026-04-24,5706,total,28484,100.0,84910920
2026-04-24,5706,差異數調整（說明4）,0,0.0,0
2026-05-08,5706,"1,000-5,000",8304,19.46,16531608
2026-05-08,5706,1-999,18040,1.35,1153882
2026-05-08,5706,"10,001-15,000",416,5.9,5010707
2026-05-08,5706,"100,001-200,000",20,3.04,2584312
2026-05-08,5706,"15,001-20,000",169,3.5,2980222
2026-05-08,5706,"20,001-30,000",131,3.71,3152840
2026-05-08,5706,"200,001-400,000",12,4.06,3448119
2026-05-08,5706,"30,001-40,000",66,2.68,2280379
2026-05-08,5706,"40,001-50,000",39,2.07,1763863
2026-05-08,5706,"400,001-600,000",7,3.72,3166708
2026-05-08,5706,"5,001-10,000",1122,9.16,7784896
2026-05-08,5706,"50,001-100,000",54,4.25,3609929
2026-05-08,5706,"600,001-800,000",2,1.76,1499220
2026-05-08,5706,"800,001-1,000,000",0,0.0,0
2026-05-08,5706,"more than 1,000,001",7,35.26,29944235
2026-05-08,5706,total,28389,100.0,84910920
2026-05-08,5706,差異數調整（說明4）,0,0.0,0
