date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,3035,"200,001-400,000",24,2.63,6854596
2026-01-23,3035,"30,001-40,000",145,1.97,5135464
2026-01-23,3035,"40,001-50,000",84,1.46,3821998
2026-01-23,3035,"400,001-600,000",13,2.32,6065082
2026-01-23,3035,"5,001-10,000",3984,11.37,29639153
2026-01-23,3035,"50,001-100,000",143,3.69,9631644
2026-01-23,3035,"600,001-800,000",10,2.77,7228227
2026-01-23,3035,"800,001-1,000,000",1,0.35,934923
2026-01-23,3035,"more than 1,000,001",13,24.03,62628656
2026-01-23,3035,total,109499,100.0,260550313
2026-01-23,3035,差異數調整（說明4）,0,0.0,0
2026-01-30,3035,"1,000-5,000",45624,32.02,83439264
2026-01-30,3035,1-999,57166,2.74,7146835
2026-01-30,3035,"10,001-15,000",977,4.71,12274374
2026-01-30,3035,"100,001-200,000",58,3.06,7983186
2026-01-30,3035,"15,001-20,000",478,3.34,8724340
2026-01-30,3035,"20,001-30,000",379,3.65,9511264
2026-01-30,3035,"200,001-400,000",22,2.55,6652452
2026-01-30,3035,"30,001-40,000",154,2.1,5478409
2026-01-30,3035,"40,001-50,000",84,1.46,3829362
2026-01-30,3035,"400,001-600,000",14,2.52,6584981
2026-01-30,3035,"5,001-10,000",3977,11.34,29564099
2026-01-30,3035,"50,001-100,000",143,3.72,9710358
2026-01-30,3035,"600,001-800,000",6,1.61,4197814
2026-01-30,3035,"800,001-1,000,000",2,0.7,1847169
2026-01-30,3035,"more than 1,000,001",14,24.41,63606406
2026-01-30,3035,total,109098,100.0,260550313
2026-01-30,3035,差異數調整（說明4）,0,0.0,0
2026-02-06,3035,"1,000-5,000",46013,32.46,84577866
2026-02-06,3035,1-999,57264,2.75,7169565
2026-02-06,3035,"10,001-15,000",1006,4.85,12647977
2026-02-06,3035,"100,001-200,000",56,2.93,7655562
2026-02-06,3035,"15,001-20,000",493,3.44,8978535
2026-02-06,3035,"20,001-30,000",392,3.77,9843537
2026-02-06,3035,"200,001-400,000",25,2.81,7334051
2026-02-06,3035,"30,001-40,000",157,2.14,5577850
2026-02-06,3035,"40,001-50,000",83,1.45,3782327
2026-02-06,3035,"400,001-600,000",8,1.44,3759852
2026-02-06,3035,"5,001-10,000",4054,11.56,30127070
2026-02-06,3035,"50,001-100,000",155,4.04,10532221
2026-02-06,3035,"600,001-800,000",10,2.71,7083874
2026-02-06,3035,"800,001-1,000,000",2,0.7,1831751
2026-02-06,3035,"more than 1,000,001",11,22.9,59679275
2026-02-06,3035,total,109729,100.0,260550313
2026-02-06,3035,差異數調整（說明4）,1,-0.01,-31000
2026-02-13,3035,"1,000-5,000",45942,32.46,84584808
2026-02-13,3035,1-999,57365,2.75,7165805
2026-02-13,3035,"10,001-15,000",1026,4.95,12912546
2026-02-13,3035,"100,001-200,000",58,3.06,7989310
2026-02-13,3035,"15,001-20,000",487,3.39,8850657
2026-02-13,3035,"20,001-30,000",393,3.79,9877083
2026-02-13,3035,"200,001-400,000",20,2.22,5797021
2026-02-13,3035,"30,001-40,000",162,2.19,5715613
2026-02-13,3035,"40,001-50,000",83,1.45,3780385
2026-02-13,3035,"400,001-600,000",11,1.86,4870198
2026-02-13,3035,"5,001-10,000",4080,11.63,30324272
2026-02-13,3035,"50,001-100,000",153,3.97,10349850
2026-02-13,3035,"600,001-800,000",9,2.32,6055626
2026-02-13,3035,"800,001-1,000,000",4,1.38,3616852
2026-02-13,3035,"more than 1,000,001",10,22.51,58660287
2026-02-13,3035,total,109803,100.0,260550313
2026-02-13,3035,差異數調整（說明4）,0,0.0,0
2026-03-06,3035,"1,000-5,000",45558,32.33,84258254
2026-03-06,3035,1-999,57463,2.73,7121957
2026-03-06,3035,"10,001-15,000",1036,5.0,13044646
2026-03-06,3035,"100,001-200,000",54,2.79,7280275
2026-03-06,3035,"15,001-20,000",488,3.39,8842101
2026-03-06,3035,"20,001-30,000",389,3.75,9775084
2026-03-06,3035,"200,001-400,000",16,1.78,4660992
2026-03-06,3035,"30,001-40,000",170,2.31,6031088
2026-03-06,3035,"40,001-50,000",81,1.43,3736031
2026-03-06,3035,"400,001-600,000",9,1.48,3878761
2026-03-06,3035,"5,001-10,000",4132,11.77,30677469
2026-03-06,3035,"50,001-100,000",161,4.22,11018211
2026-03-06,3035,"600,001-800,000",10,2.71,7072728
2026-03-06,3035,"800,001-1,000,000",4,1.42,3717017
2026-03-06,3035,"more than 1,000,001",10,22.81,59437699
2026-03-06,3035,total,109581,100.0,260550313
2026-03-06,3035,差異數調整（說明4）,1,0.0,-2000
2026-03-13,3035,"1,000-5,000",45318,32.33,84260813
2026-03-13,3035,1-999,58571,2.73,7137367
2026-03-13,3035,"10,001-15,000",1045,5.03,13121565
2026-03-13,3035,"100,001-200,000",57,2.99,7797924
2026-03-13,3035,"15,001-20,000",490,3.4,8883959
2026-03-13,3035,"20,001-30,000",399,3.85,10052055
2026-03-13,3035,"200,001-400,000",13,1.38,3599698
2026-03-13,3035,"30,001-40,000",164,2.23,5814838
2026-03-13,3035,"40,001-50,000",80,1.41,3678492
2026-03-13,3035,"400,001-600,000",10,1.66,4343108
2026-03-13,3035,"5,001-10,000",4161,11.87,30929534
2026-03-13,3035,"50,001-100,000",160,4.28,11166063
2026-03-13,3035,"600,001-800,000",8,2.15,5621554
2026-03-13,3035,"800,001-1,000,000",7,2.36,6170421
2026-03-13,3035,"more than 1,000,001",9,22.25,57972922
2026-03-13,3035,total,110492,100.0,260550313
2026-03-13,3035,差異數調整（說明4）,0,0.0,0
2026-03-20,3035,"1,000-5,000",44642,31.85,83008248
2026-03-20,3035,1-999,60545,2.72,7099204
2026-03-20,3035,"10,001-15,000",1013,4.88,12732572
2026-03-20,3035,"100,001-200,000",56,2.98,7782745
2026-03-20,3035,"15,001-20,000",472,3.28,8562083
2026-03-20,3035,"20,001-30,000",390,3.76,9811327
2026-03-20,3035,"200,001-400,000",18,2.08,5423676
2026-03-20,3035,"30,001-40,000",166,2.26,5888823
2026-03-20,3035,"40,001-50,000",73,1.29,3367782
2026-03-20,3035,"400,001-600,000",8,1.4,3655291
2026-03-20,3035,"5,001-10,000",4102,11.7,30492123
2026-03-20,3035,"50,001-100,000",156,4.15,10819995
2026-03-20,3035,"600,001-800,000",6,1.56,4066423
2026-03-20,3035,"800,001-1,000,000",6,1.99,5187756
2026-03-20,3035,"more than 1,000,001",12,24.04,62652265
2026-03-20,3035,total,111665,100.0,260550313
2026-03-20,3035,差異數調整（說明4）,0,0.0,0
2026-03-27,3035,"1,000-5,000",44705,31.96,83284530
2026-03-27,3035,1-999,62866,2.71,7065985
2026-03-27,3035,"10,001-15,000",1033,4.97,12973471
2026-03-27,3035,"100,001-200,000",51,2.7,7040416
2026-03-27,3035,"15,001-20,000",482,3.35,8743207
2026-03-27,3035,"20,001-30,000",389,3.75,9782600
2026-03-27,3035,"200,001-400,000",22,2.47,6442911
2026-03-27,3035,"30,001-40,000",167,2.27,5935497
2026-03-27,3035,"40,001-50,000",76,1.34,3511697
2026-03-27,3035,"400,001-600,000",10,1.7,4448289
2026-03-27,3035,"5,001-10,000",4155,11.84,30859423
2026-03-27,3035,"50,001-100,000",158,4.24,11059359
2026-03-27,3035,"600,001-800,000",5,1.33,3485423
2026-03-27,3035,"800,001-1,000,000",7,2.4,6264718
2026-03-27,3035,"more than 1,000,001",11,22.89,59652787
2026-03-27,3035,total,114137,100.0,260550313
2026-03-27,3035,差異數調整（說明4）,0,0.0,0
2026-04-10,3035,"1,000-5,000",44318,31.83,82938711
2026-04-10,3035,1-999,62484,2.7,7041988
2026-04-10,3035,"10,001-15,000",1039,5.02,13101687
2026-04-10,3035,"100,001-200,000",56,2.93,7657583
2026-04-10,3035,"15,001-20,000",467,3.25,8481591
2026-04-10,3035,"20,001-30,000",412,3.97,10354328
2026-04-10,3035,"200,001-400,000",22,2.54,6621521
2026-04-10,3035,"30,001-40,000",170,2.31,6024341
2026-04-10,3035,"40,001-50,000",80,1.42,3700082
2026-04-10,3035,"400,001-600,000",10,1.7,4436719
2026-04-10,3035,"5,001-10,000",4142,11.82,30805826
2026-04-10,3035,"50,001-100,000",157,4.17,10878450
2026-04-10,3035,"600,001-800,000",6,1.62,4229931
2026-04-10,3035,"800,001-1,000,000",4,1.42,3718336
2026-04-10,3035,"more than 1,000,001",12,23.24,60559219
2026-04-10,3035,total,113379,100.0,260550313
2026-04-10,3035,差異數調整（說明4）,0,0.0,0
2026-04-17,3035,"1,000-5,000",44252,31.75,82732664
2026-04-17,3035,1-999,62450,2.69,7030382
2026-04-17,3035,"10,001-15,000",1056,5.11,13316744
2026-04-17,3035,"100,001-200,000",59,3.1,8093717
2026-04-17,3035,"15,001-20,000",481,3.36,8758440
2026-04-17,3035,"20,001-30,000",408,3.93,10257361
2026-04-17,3035,"200,001-400,000",22,2.53,6607164
2026-04-17,3035,"30,001-40,000",172,2.33,6085299
2026-04-17,3035,"40,001-50,000",79,1.4,3652066
2026-04-17,3035,"400,001-600,000",12,2.1,5496210
2026-04-17,3035,"5,001-10,000",4093,11.68,30436234
2026-04-17,3035,"50,001-100,000",159,4.26,11123585
2026-04-17,3035,"600,001-800,000",7,1.86,4850662
2026-04-17,3035,"800,001-1,000,000",3,1.04,2733331
2026-04-17,3035,"more than 1,000,001",11,22.78,59376454
2026-04-17,3035,total,113264,100.0,260550313
2026-04-17,3035,差異數調整（說明4）,0,0.0,0
2026-04-24,3035,"1,000-5,000",42800,30.21,78729599
2026-04-24,3035,1-999,62143,2.62,6841682
2026-04-24,3035,"10,001-15,000",993,4.79,12487354
2026-04-24,3035,"100,001-200,000",59,3.06,7982912
2026-04-24,3035,"15,001-20,000",484,3.39,8852278
2026-04-24,3035,"20,001-30,000",364,3.52,9184184
2026-04-24,3035,"200,001-400,000",25,2.76,7199670
2026-04-24,3035,"30,001-40,000",165,2.24,5860428
2026-04-24,3035,"40,001-50,000",82,1.45,3786950
2026-04-24,3035,"400,001-600,000",11,1.92,5024375
2026-04-24,3035,"5,001-10,000",3745,10.66,27796775
2026-04-24,3035,"50,001-100,000",157,4.17,10874764
2026-04-24,3035,"600,001-800,000",6,1.6,4173617
2026-04-24,3035,"800,001-1,000,000",2,0.67,1748142
2026-04-24,3035,"more than 1,000,001",16,26.87,70012583
2026-04-24,3035,total,111052,100.0,260550313
2026-04-24,3035,差異數調整（說明4）,2,0.0,-5000
2026-05-08,3035,"1,000-5,000",45220,31.26,81473163
2026-05-08,3035,1-999,64010,2.71,7080713
2026-05-08,3035,"10,001-15,000",1006,4.85,12658546
2026-05-08,3035,"100,001-200,000",64,3.26,8501046
2026-05-08,3035,"15,001-20,000",478,3.35,8729041
2026-05-08,3035,"20,001-30,000",380,3.72,9714818
2026-05-08,3035,"200,001-400,000",23,2.5,6523756
2026-05-08,3035,"30,001-40,000",161,2.19,5716613
2026-05-08,3035,"40,001-50,000",76,1.35,3532505
2026-05-08,3035,"400,001-600,000",8,1.47,3848656
2026-05-08,3035,"5,001-10,000",3783,10.87,28326806
2026-05-08,3035,"50,001-100,000",165,4.25,11091668
2026-05-08,3035,"600,001-800,000",6,1.54,4036346
2026-05-08,3035,"800,001-1,000,000",5,1.69,4416333
2026-05-08,3035,"more than 1,000,001",15,24.9,64900303
2026-05-08,3035,total,115400,100.0,260550313
2026-05-08,3035,差異數調整（說明4）,0,0.0,0
2026-05-15,3035,"1,000-5,000",45328,31.16,81201510
2026-05-15,3035,1-999,66096,2.83,7376006
2026-05-15,3035,"10,001-15,000",926,4.46,11630984
2026-05-15,3035,"100,001-200,000",67,3.54,9227493
2026-05-15,3035,"15,001-20,000",451,3.16,8235120
2026-05-15,3035,"20,001-30,000",352,3.44,8988397
2026-05-15,3035,"200,001-400,000",22,2.43,6353535
2026-05-15,3035,"30,001-40,000",161,2.19,5731021
2026-05-15,3035,"40,001-50,000",86,1.52,3966409
2026-05-15,3035,"400,001-600,000",5,0.91,2371918
2026-05-15,3035,"5,001-10,000",3719,10.7,27880901
2026-05-15,3035,"50,001-100,000",161,4.23,11027755
2026-05-15,3035,"600,001-800,000",8,2.01,5244257
2026-05-15,3035,"800,001-1,000,000",9,3.11,8111824
2026-05-15,3035,"more than 1,000,001",13,24.26,63210183
2026-05-15,3035,total,117404,100.0,260550313
2026-05-15,3035,差異數調整（說明4）,2,0.0,-7000
2026-05-22,3035,"1,000-5,000",42730,29.47,76801465
2026-05-22,3035,1-999,65318,2.78,7264411
2026-05-22,3035,"10,001-15,000",915,4.42,11528111
2026-05-22,3035,"100,001-200,000",65,3.48,9073943
2026-05-22,3035,"15,001-20,000",441,3.08,8043144
2026-05-22,3035,"20,001-30,000",360,3.52,9182167
2026-05-22,3035,"200,001-400,000",18,2.0,5231541
2026-05-22,3035,"30,001-40,000",150,2.04,5326316
2026-05-22,3035,"40,001-50,000",86,1.53,4004781
2026-05-22,3035,"400,001-600,000",8,1.46,3812347
2026-05-22,3035,"5,001-10,000",3592,10.33,26923018
2026-05-22,3035,"50,001-100,000",155,4.09,10672387
2026-05-22,3035,"600,001-800,000",5,1.37,3584425
2026-05-22,3035,"800,001-1,000,000",5,1.71,4465842
2026-05-22,3035,"more than 1,000,001",18,28.65,74661415
2026-05-22,3035,total,113866,100.0,260550313
2026-05-22,3035,差異數調整（說明4）,1,0.0,-25000
