date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,8908,"1,000-5,000",2616,1.73,5485066
2026-01-02,8908,1-999,4650,0.14,451646
2026-01-02,8908,"10,001-15,000",222,0.85,2705523
2026-01-02,8908,"100,001-200,000",47,2.06,6513886
2026-01-02,8908,"15,001-20,000",98,0.53,1694468
2026-01-02,8908,"20,001-30,000",107,0.81,2580503
2026-01-02,8908,"200,001-400,000",19,1.52,4810562
2026-01-02,8908,"30,001-40,000",54,0.58,1855846
2026-01-02,8908,"40,001-50,000",45,0.64,2042465
2026-01-02,8908,"400,001-600,000",11,1.72,5425872
2026-01-02,8908,"5,001-10,000",563,1.25,3970791
2026-01-02,8908,"50,001-100,000",80,1.8,5679471
2026-01-02,8908,"600,001-800,000",1,0.24,765380
2026-01-02,8908,"800,001-1,000,000",3,0.83,2618531
2026-01-02,8908,"more than 1,000,001",33,85.22,268732732
2026-01-02,8908,total,8549,100.0,315332742
2026-01-02,8908,差異數調整（說明4）,0,0.0,0
2026-01-09,8908,"1,000-5,000",2624,1.74,5501922
2026-01-09,8908,1-999,4638,0.14,449025
2026-01-09,8908,"10,001-15,000",221,0.85,2696165
2026-01-09,8908,"100,001-200,000",47,2.06,6519886
2026-01-09,8908,"15,001-20,000",97,0.53,1676766
2026-01-09,8908,"20,001-30,000",104,0.79,2507974
2026-01-09,8908,"200,001-400,000",19,1.52,4809562
2026-01-09,8908,"30,001-40,000",55,0.59,1884409
2026-01-09,8908,"40,001-50,000",45,0.64,2036955
2026-01-09,8908,"400,001-600,000",11,1.72,5424872
2026-01-09,8908,"5,001-10,000",565,1.26,3998592
2026-01-09,8908,"50,001-100,000",79,1.78,5639971
2026-01-09,8908,"600,001-800,000",1,0.24,765380
2026-01-09,8908,"800,001-1,000,000",3,0.83,2618531
2026-01-09,8908,"more than 1,000,001",33,85.24,268802732
2026-01-09,8908,total,8542,100.0,315332742
2026-01-09,8908,差異數調整（說明4）,0,0.0,0
2026-01-16,8908,"1,000-5,000",2635,1.75,5543602
2026-01-16,8908,1-999,4633,0.14,452524
2026-01-16,8908,"10,001-15,000",222,0.86,2717537
2026-01-16,8908,"100,001-200,000",48,2.1,6647972
2026-01-16,8908,"15,001-20,000",97,0.53,1671718
2026-01-16,8908,"20,001-30,000",108,0.82,2596034
2026-01-16,8908,"200,001-400,000",18,1.46,4624476
2026-01-16,8908,"30,001-40,000",54,0.58,1849186
2026-01-16,8908,"40,001-50,000",46,0.65,2078515
2026-01-16,8908,"400,001-600,000",11,1.71,5419872
2026-01-16,8908,"5,001-10,000",556,1.24,3939301
2026-01-16,8908,"50,001-100,000",78,1.77,5585362
2026-01-16,8908,"600,001-800,000",1,0.24,765380
2026-01-16,8908,"800,001-1,000,000",3,0.83,2618531
2026-01-16,8908,"more than 1,000,001",33,85.25,268822732
2026-01-16,8908,total,8543,100.0,315332742
2026-01-16,8908,差異數調整（說明4）,0,0.0,0
2026-01-23,8908,"1,000-5,000",2641,1.76,5564121
2026-01-23,8908,1-999,4613,0.14,449791
2026-01-23,8908,"10,001-15,000",219,0.84,2659237
2026-01-23,8908,"100,001-200,000",48,2.1,6630972
2026-01-23,8908,"15,001-20,000",98,0.53,1690764
2026-01-23,8908,"20,001-30,000",108,0.82,2603699
2026-01-23,8908,"200,001-400,000",18,1.45,4603476
2026-01-23,8908,"30,001-40,000",53,0.57,1804305
2026-01-23,8908,"40,001-50,000",44,0.63,1988093
2026-01-23,8908,"400,001-600,000",11,1.72,5429872
2026-01-23,8908,"5,001-10,000",563,1.26,3999533
2026-01-23,8908,"50,001-100,000",80,1.8,5703236
2026-01-23,8908,"600,001-800,000",1,0.24,765380
2026-01-23,8908,"800,001-1,000,000",3,0.83,2618531
2026-01-23,8908,"more than 1,000,001",33,85.25,268821732
2026-01-23,8908,total,8533,100.0,315332742
2026-01-23,8908,差異數調整（說明4）,0,0.0,0
2026-01-30,8908,"1,000-5,000",2624,1.74,5513197
2026-01-30,8908,1-999,4616,0.14,450265
2026-01-30,8908,"10,001-15,000",219,0.84,2666475
2026-01-30,8908,"100,001-200,000",48,2.09,6610332
2026-01-30,8908,"15,001-20,000",97,0.53,1672697
2026-01-30,8908,"20,001-30,000",109,0.83,2617731
2026-01-30,8908,"200,001-400,000",18,1.44,4564476
2026-01-30,8908,"30,001-40,000",52,0.55,1765612
2026-01-30,8908,"40,001-50,000",46,0.65,2080273
2026-01-30,8908,"400,001-600,000",11,1.71,5419872
2026-01-30,8908,"5,001-10,000",580,1.3,4120889
2026-01-30,8908,"50,001-100,000",79,1.79,5649280
2026-01-30,8908,"600,001-800,000",1,0.24,765380
2026-01-30,8908,"800,001-1,000,000",3,0.83,2618531
2026-01-30,8908,"more than 1,000,001",33,85.24,268817732
2026-01-30,8908,total,8536,100.0,315332742
2026-01-30,8908,差異數調整（說明4）,0,0.0,0
2026-02-06,8908,"1,000-5,000",2629,1.75,5523971
2026-02-06,8908,1-999,4609,0.14,453171
2026-02-06,8908,"10,001-15,000",219,0.84,2676781
2026-02-06,8908,"100,001-200,000",46,2.01,6362573
2026-02-06,8908,"15,001-20,000",95,0.52,1641457
2026-02-06,8908,"20,001-30,000",108,0.82,2601916
2026-02-06,8908,"200,001-400,000",18,1.44,4551476
2026-02-06,8908,"30,001-40,000",51,0.55,1738612
2026-02-06,8908,"40,001-50,000",46,0.66,2083389
2026-02-06,8908,"400,001-600,000",11,1.72,5428872
2026-02-06,8908,"5,001-10,000",585,1.32,4165708
2026-02-06,8908,"50,001-100,000",82,1.87,5904331
2026-02-06,8908,"600,001-800,000",1,0.24,765380
2026-02-06,8908,"800,001-1,000,000",3,0.83,2618531
2026-02-06,8908,"more than 1,000,001",33,85.24,268816574
2026-02-06,8908,total,8536,100.0,315332742
2026-02-06,8908,差異數調整（說明4）,0,0.0,0
2026-02-13,8908,"1,000-5,000",2631,1.76,5555484
2026-02-13,8908,1-999,4604,0.14,454252
2026-02-13,8908,"10,001-15,000",221,0.85,2700628
2026-02-13,8908,"100,001-200,000",45,1.97,6223742
2026-02-13,8908,"15,001-20,000",94,0.51,1626880
2026-02-13,8908,"20,001-30,000",107,0.81,2566203
2026-02-13,8908,"200,001-400,000",19,1.5,4753530
2026-02-13,8908,"30,001-40,000",52,0.56,1775612
2026-02-13,8908,"40,001-50,000",45,0.64,2045464
2026-02-13,8908,"400,001-600,000",11,1.72,5428872
2026-02-13,8908,"5,001-10,000",578,1.31,4136081
2026-02-13,8908,"50,001-100,000",84,1.89,5983955
2026-02-13,8908,"600,001-800,000",1,0.24,765380
2026-02-13,8908,"800,001-1,000,000",3,0.83,2618531
2026-02-13,8908,"more than 1,000,001",33,85.21,268698128
2026-02-13,8908,total,8528,100.0,315332742
2026-02-13,8908,差異數調整（說明4）,0,0.0,0
2026-03-06,8908,"1,000-5,000",2891,1.87,5926998
2026-03-06,8908,1-999,4711,0.15,473274
2026-03-06,8908,"10,001-15,000",210,0.81,2580394
2026-03-06,8908,"100,001-200,000",48,2.13,6723501
2026-03-06,8908,"15,001-20,000",86,0.47,1501008
2026-03-06,8908,"20,001-30,000",110,0.83,2635609
2026-03-06,8908,"200,001-400,000",18,1.47,4640290
2026-03-06,8908,"30,001-40,000",45,0.48,1526560
2026-03-06,8908,"40,001-50,000",48,0.68,2155524
2026-03-06,8908,"400,001-600,000",11,1.75,5543872
2026-03-06,8908,"5,001-10,000",577,1.31,4144790
2026-03-06,8908,"50,001-100,000",76,1.72,5427883
2026-03-06,8908,"600,001-800,000",1,0.24,765380
2026-03-06,8908,"800,001-1,000,000",3,0.83,2618531
2026-03-06,8908,"more than 1,000,001",33,85.2,268669128
2026-03-06,8908,total,8868,100.0,315332742
2026-03-06,8908,差異數調整（說明4）,0,0.0,0
2026-03-13,8908,"1,000-5,000",3065,1.97,6218500
2026-03-13,8908,1-999,4814,0.14,472221
2026-03-13,8908,"10,001-15,000",206,0.79,2513930
2026-03-13,8908,"100,001-200,000",51,2.23,7037864
2026-03-13,8908,"15,001-20,000",83,0.46,1457233
2026-03-13,8908,"20,001-30,000",106,0.8,2550254
2026-03-13,8908,"200,001-400,000",16,1.27,4030290
2026-03-13,8908,"30,001-40,000",49,0.52,1669271
2026-03-13,8908,"40,001-50,000",46,0.66,2093642
2026-03-13,8908,"400,001-600,000",10,1.57,4977872
2026-03-13,8908,"5,001-10,000",585,1.34,4242719
2026-03-13,8908,"50,001-100,000",76,1.7,5369907
2026-03-13,8908,"600,001-800,000",2,0.44,1401380
2026-03-13,8908,"800,001-1,000,000",4,1.14,3612589
2026-03-13,8908,"more than 1,000,001",32,84.88,267685070
2026-03-13,8908,total,9145,100.0,315332742
2026-03-13,8908,差異數調整（說明4）,0,0.0,0
2026-03-20,8908,"1,000-5,000",3086,1.98,6257803
2026-03-20,8908,1-999,5809,0.15,479805
2026-03-20,8908,"10,001-15,000",204,0.78,2487927
2026-03-20,8908,"100,001-200,000",50,2.16,6838813
2026-03-20,8908,"15,001-20,000",85,0.47,1488322
2026-03-20,8908,"20,001-30,000",109,0.83,2621628
2026-03-20,8908,"200,001-400,000",17,1.35,4268290
2026-03-20,8908,"30,001-40,000",50,0.54,1721807
2026-03-20,8908,"40,001-50,000",43,0.61,1940676
2026-03-20,8908,"400,001-600,000",10,1.57,4977872
2026-03-20,8908,"5,001-10,000",579,1.33,4195999
2026-03-20,8908,"50,001-100,000",76,1.69,5357761
2026-03-20,8908,"600,001-800,000",2,0.43,1381380
2026-03-20,8908,"800,001-1,000,000",4,1.14,3612589
2026-03-20,8908,"more than 1,000,001",32,84.89,267702070
2026-03-20,8908,total,10156,100.0,315332742
2026-03-20,8908,差異數調整（說明4）,0,0.0,0
2026-03-27,8908,"1,000-5,000",3118,2.01,6347359
2026-03-27,8908,1-999,7149,0.14,471541
2026-03-27,8908,"10,001-15,000",212,0.82,2590435
2026-03-27,8908,"100,001-200,000",49,2.14,6753836
2026-03-27,8908,"15,001-20,000",85,0.47,1486683
2026-03-27,8908,"20,001-30,000",107,0.81,2584724
2026-03-27,8908,"200,001-400,000",16,1.27,4013639
2026-03-27,8908,"30,001-40,000",50,0.54,1717628
2026-03-27,8908,"40,001-50,000",45,0.64,2028117
2026-03-27,8908,"400,001-600,000",11,1.75,5529872
2026-03-27,8908,"5,001-10,000",577,1.32,4167480
2026-03-27,8908,"50,001-100,000",78,1.76,5562389
2026-03-27,8908,"600,001-800,000",1,0.24,765380
2026-03-27,8908,"800,001-1,000,000",4,1.14,3612589
2026-03-27,8908,"more than 1,000,001",31,84.89,267701070
2026-03-27,8908,total,11533,100.0,315332742
2026-03-27,8908,差異數調整（說明4）,0,0.0,0
2026-04-10,8908,"1,000-5,000",3033,1.97,6238931
2026-04-10,8908,1-999,8073,0.15,480283
2026-04-10,8908,"10,001-15,000",212,0.81,2582504
2026-04-10,8908,"100,001-200,000",52,2.26,7145506
2026-04-10,8908,"15,001-20,000",94,0.52,1642715
2026-04-10,8908,"20,001-30,000",107,0.82,2594248
2026-04-10,8908,"200,001-400,000",15,1.2,3810735
2026-04-10,8908,"30,001-40,000",45,0.48,1537811
2026-04-10,8908,"40,001-50,000",46,0.65,2073269
2026-04-10,8908,"400,001-600,000",11,1.74,5509872
2026-04-10,8908,"5,001-10,000",575,1.31,4143081
2026-04-10,8908,"50,001-100,000",77,1.74,5496837
2026-04-10,8908,"600,001-800,000",1,0.24,765380
2026-04-10,8908,"800,001-1,000,000",4,1.14,3617589
2026-04-10,8908,"more than 1,000,001",31,84.89,267693981
2026-04-10,8908,total,12376,100.0,315332742
2026-04-10,8908,差異數調整（說明4）,0,0.0,0
2026-04-17,8908,"1,000-5,000",2961,1.93,6112593
2026-04-17,8908,1-999,8432,0.15,491709
2026-04-17,8908,"10,001-15,000",215,0.83,2619111
2026-04-17,8908,"100,001-200,000",51,2.19,6933506
2026-04-17,8908,"15,001-20,000",88,0.48,1541709
2026-04-17,8908,"20,001-30,000",103,0.78,2466904
2026-04-17,8908,"200,001-400,000",14,1.11,3522735
2026-04-17,8908,"30,001-40,000",49,0.52,1659152
2026-04-17,8908,"40,001-50,000",44,0.62,1985669
2026-04-17,8908,"400,001-600,000",11,1.74,5515872
2026-04-17,8908,"5,001-10,000",569,1.28,4054995
2026-04-17,8908,"50,001-100,000",78,1.75,5542837
2026-04-17,8908,"600,001-800,000",1,0.24,765380
2026-04-17,8908,"800,001-1,000,000",4,1.15,3642589
2026-04-17,8908,"more than 1,000,001",31,85.14,268477981
2026-04-17,8908,total,12651,100.0,315332742
2026-04-17,8908,差異數調整（說明4）,0,0.0,0
2026-04-24,8908,"1,000-5,000",2909,1.89,5985138
2026-04-24,8908,1-999,8608,0.15,488390
2026-04-24,8908,"10,001-15,000",212,0.81,2577071
2026-04-24,8908,"100,001-200,000",47,2.04,6445382
2026-04-24,8908,"15,001-20,000",85,0.47,1482817
2026-04-24,8908,"20,001-30,000",104,0.78,2490938
2026-04-24,8908,"200,001-400,000",14,1.11,3523735
2026-04-24,8908,"30,001-40,000",50,0.53,1698167
2026-04-24,8908,"40,001-50,000",46,0.66,2084232
2026-04-24,8908,"400,001-600,000",11,1.74,5492872
2026-04-24,8908,"5,001-10,000",567,1.28,4046007
2026-04-24,8908,"50,001-100,000",81,1.85,5862043
2026-04-24,8908,"600,001-800,000",1,0.24,765380
2026-04-24,8908,"800,001-1,000,000",4,1.18,3721589
2026-04-24,8908,"more than 1,000,001",31,85.2,268669981
2026-04-24,8908,total,12770,100.0,315332742
2026-04-24,8908,差異數調整（說明4）,1,0.0,-1000
2026-05-08,8908,"1,000-5,000",2867,1.87,5910457
2026-05-08,8908,1-999,9259,0.15,481532
2026-05-08,8908,"10,001-15,000",211,0.81,2573200
2026-05-08,8908,"100,001-200,000",49,2.13,6727088
2026-05-08,8908,"15,001-20,000",83,0.45,1443388
2026-05-08,8908,"20,001-30,000",105,0.8,2531378
2026-05-08,8908,"200,001-400,000",14,1.12,3544921
2026-05-08,8908,"30,001-40,000",49,0.52,1649787
2026-05-08,8908,"40,001-50,000",46,0.66,2085549
2026-05-08,8908,"400,001-600,000",11,1.73,5455872
2026-05-08,8908,"5,001-10,000",563,1.27,4022304
2026-05-08,8908,"50,001-100,000",79,1.81,5715316
2026-05-08,8908,"600,001-800,000",1,0.24,765380
2026-05-08,8908,"800,001-1,000,000",4,1.19,3752589
2026-05-08,8908,"more than 1,000,001",31,85.2,268673981
2026-05-08,8908,total,13372,100.0,315332742
2026-05-08,8908,差異數調整（說明4）,0,0.0,0
2026-05-15,8908,"1,000-5,000",2825,1.85,5843155
2026-05-15,8908,1-999,9459,0.15,492237
2026-05-15,8908,"10,001-15,000",201,0.77,2448090
2026-05-15,8908,"100,001-200,000",48,2.11,6658761
2026-05-15,8908,"15,001-20,000",84,0.46,1456035
2026-05-15,8908,"20,001-30,000",108,0.82,2587359
2026-05-15,8908,"200,001-400,000",14,1.15,3635921
2026-05-15,8908,"30,001-40,000",49,0.52,1662195
2026-05-15,8908,"40,001-50,000",44,0.63,1996095
2026-05-15,8908,"400,001-600,000",11,1.71,5419872
2026-05-15,8908,"5,001-10,000",560,1.27,4015984
2026-05-15,8908,"50,001-100,000",76,1.75,5522088
2026-05-15,8908,"600,001-800,000",1,0.24,765380
2026-05-15,8908,"800,001-1,000,000",3,0.88,2774956
2026-05-15,8908,"more than 1,000,001",32,85.64,270054614
2026-05-15,8908,total,13515,100.0,315332742
2026-05-15,8908,差異數調整（說明4）,0,0.0,0
2026-05-22,8908,"1,000-5,000",2764,1.81,5732886
2026-05-22,8908,1-999,9602,0.15,494371
2026-05-22,8908,"10,001-15,000",197,0.75,2389318
2026-05-22,8908,"100,001-200,000",48,2.11,6654670
2026-05-22,8908,"15,001-20,000",85,0.46,1473136
2026-05-22,8908,"20,001-30,000",106,0.8,2544106
2026-05-22,8908,"200,001-400,000",14,1.14,3620921
2026-05-22,8908,"30,001-40,000",46,0.48,1539755
2026-05-22,8908,"40,001-50,000",43,0.61,1947022
2026-05-22,8908,"400,001-600,000",11,1.72,5425872
2026-05-22,8908,"5,001-10,000",551,1.25,3960391
2026-05-22,8908,"50,001-100,000",77,1.77,5590344
2026-05-22,8908,"600,001-800,000",1,0.24,765380
2026-05-22,8908,"800,001-1,000,000",3,0.88,2774956
2026-05-22,8908,"more than 1,000,001",32,85.75,270419614
2026-05-22,8908,total,13580,100.0,315332742
2026-05-22,8908,差異數調整（說明4）,0,0.0,0
