date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,2440,"10,001-15,000",177,1.67,2323524
2026-01-02,2440,"100,001-200,000",28,2.94,4095690
2026-01-02,2440,"15,001-20,000",173,2.31,3218174
2026-01-02,2440,"20,001-30,000",124,2.33,3242049
2026-01-02,2440,"200,001-400,000",20,3.88,5402062
2026-01-02,2440,"30,001-40,000",80,2.08,2907487
2026-01-02,2440,"40,001-50,000",46,1.55,2169970
2026-01-02,2440,"400,001-600,000",4,1.56,2174267
2026-01-02,2440,"5,001-10,000",753,4.4,6125515
2026-01-02,2440,"50,001-100,000",69,3.37,4692675
2026-01-02,2440,"600,001-800,000",1,0.55,770000
2026-01-02,2440,"800,001-1,000,000",0,0.0,0
2026-01-02,2440,"more than 1,000,001",19,65.71,91422114
2026-01-02,2440,total,9560,100.0,139117271
2026-01-02,2440,差異數調整（說明4）,0,0.0,0
2026-01-09,2440,"1,000-5,000",4483,6.93,9646469
2026-01-09,2440,1-999,3467,0.55,770926
2026-01-09,2440,"10,001-15,000",172,1.61,2249156
2026-01-09,2440,"100,001-200,000",27,2.83,3942690
2026-01-09,2440,"15,001-20,000",168,2.24,3124637
2026-01-09,2440,"20,001-30,000",130,2.43,3388604
2026-01-09,2440,"200,001-400,000",20,3.92,5461062
2026-01-09,2440,"30,001-40,000",79,2.05,2854487
2026-01-09,2440,"40,001-50,000",46,1.55,2157470
2026-01-09,2440,"400,001-600,000",4,1.56,2178267
2026-01-09,2440,"5,001-10,000",749,4.36,6078714
2026-01-09,2440,"50,001-100,000",67,3.28,4576675
2026-01-09,2440,"600,001-800,000",1,0.55,770000
2026-01-09,2440,"800,001-1,000,000",0,0.0,0
2026-01-09,2440,"more than 1,000,001",19,66.07,91918114
2026-01-09,2440,total,9432,100.0,139117271
2026-01-09,2440,差異數調整（說明4）,0,0.0,0
2026-01-16,2440,"1,000-5,000",4327,6.69,9316552
2026-01-16,2440,1-999,3458,0.55,769713
2026-01-16,2440,"10,001-15,000",167,1.56,2173622
2026-01-16,2440,"100,001-200,000",28,2.92,4073690
2026-01-16,2440,"15,001-20,000",167,2.22,3098174
2026-01-16,2440,"20,001-30,000",125,2.34,3263461
2026-01-16,2440,"200,001-400,000",20,3.92,5462062
2026-01-16,2440,"30,001-40,000",77,2.01,2797021
2026-01-16,2440,"40,001-50,000",45,1.51,2111378
2026-01-16,2440,"400,001-600,000",4,1.54,2151267
2026-01-16,2440,"5,001-10,000",725,4.22,5879936
2026-01-16,2440,"50,001-100,000",72,3.5,4876281
2026-01-16,2440,"600,001-800,000",1,0.55,770000
2026-01-16,2440,"800,001-1,000,000",0,0.0,0
2026-01-16,2440,"more than 1,000,001",19,66.4,92374114
2026-01-16,2440,total,9235,100.0,139117271
2026-01-16,2440,差異數調整（說明4）,0,0.0,0
2026-01-23,2440,"1,000-5,000",4242,6.56,9137651
2026-01-23,2440,1-999,3445,0.55,767678
2026-01-23,2440,"10,001-15,000",164,1.52,2122500
2026-01-23,2440,"100,001-200,000",27,2.82,3926757
2026-01-23,2440,"15,001-20,000",163,2.17,3024174
2026-01-23,2440,"20,001-30,000",113,2.13,2970440
2026-01-23,2440,"200,001-400,000",23,4.39,6110601
2026-01-23,2440,"30,001-40,000",76,1.98,2755042
2026-01-23,2440,"40,001-50,000",44,1.49,2073470
2026-01-23,2440,"400,001-600,000",4,1.54,2143267
2026-01-23,2440,"5,001-10,000",705,4.11,5720902
2026-01-23,2440,"50,001-100,000",70,3.43,4772675
2026-01-23,2440,"600,001-800,000",1,0.55,770000
2026-01-23,2440,"800,001-1,000,000",0,0.0,0
2026-01-23,2440,"more than 1,000,001",19,66.72,92822114
2026-01-23,2440,total,9096,100.0,139117271
2026-01-23,2440,差異數調整（說明4）,0,0.0,0
2026-01-30,2440,"1,000-5,000",4167,6.47,9009345
2026-01-30,2440,1-999,3434,0.55,766194
2026-01-30,2440,"10,001-15,000",163,1.51,2113325
2026-01-30,2440,"100,001-200,000",30,2.99,4171873
2026-01-30,2440,"15,001-20,000",161,2.15,2994524
2026-01-30,2440,"20,001-30,000",118,2.25,3133665
2026-01-30,2440,"200,001-400,000",22,4.34,6046485
2026-01-30,2440,"30,001-40,000",65,1.69,2359510
2026-01-30,2440,"40,001-50,000",44,1.5,2090603
2026-01-30,2440,"400,001-600,000",4,1.51,2113267
2026-01-30,2440,"5,001-10,000",685,3.99,5551157
2026-01-30,2440,"50,001-100,000",71,3.45,4807209
2026-01-30,2440,"600,001-800,000",1,0.55,770000
2026-01-30,2440,"800,001-1,000,000",0,0.0,0
2026-01-30,2440,"more than 1,000,001",19,66.98,93190114
2026-01-30,2440,total,8984,100.0,139117271
2026-01-30,2440,差異數調整（說明4）,0,0.0,0
2026-02-06,2440,"1,000-5,000",4140,6.43,8950466
2026-02-06,2440,1-999,3425,0.54,762668
2026-02-06,2440,"10,001-15,000",161,1.49,2081655
2026-02-06,2440,"100,001-200,000",29,2.94,4096873
2026-02-06,2440,"15,001-20,000",164,2.18,3042787
2026-02-06,2440,"20,001-30,000",118,2.25,3133665
2026-02-06,2440,"200,001-400,000",22,4.35,6057485
2026-02-06,2440,"30,001-40,000",66,1.7,2375510
2026-02-06,2440,"40,001-50,000",44,1.5,2090901
2026-02-06,2440,"400,001-600,000",4,1.51,2113267
2026-02-06,2440,"5,001-10,000",679,3.94,5488650
2026-02-06,2440,"50,001-100,000",72,3.56,4963230
2026-02-06,2440,"600,001-800,000",1,0.55,770000
2026-02-06,2440,"800,001-1,000,000",0,0.0,0
2026-02-06,2440,"more than 1,000,001",19,66.98,93190114
2026-02-06,2440,total,8944,100.0,139117271
2026-02-06,2440,差異數調整（說明4）,0,0.0,0
2026-02-13,2440,"1,000-5,000",4129,6.41,8925084
2026-02-13,2440,1-999,3421,0.54,761416
2026-02-13,2440,"10,001-15,000",168,1.55,2168847
2026-02-13,2440,"100,001-200,000",30,3.06,4266873
2026-02-13,2440,"15,001-20,000",166,2.21,3084209
2026-02-13,2440,"20,001-30,000",118,2.25,3130665
2026-02-13,2440,"200,001-400,000",21,4.24,5905485
2026-02-13,2440,"30,001-40,000",67,1.75,2436510
2026-02-13,2440,"40,001-50,000",44,1.49,2083447
2026-02-13,2440,"400,001-600,000",4,1.52,2120267
2026-02-13,2440,"5,001-10,000",670,3.89,5420124
2026-02-13,2440,"50,001-100,000",70,3.48,4854230
2026-02-13,2440,"600,001-800,000",1,0.55,770000
2026-02-13,2440,"800,001-1,000,000",0,0.0,0
2026-02-13,2440,"more than 1,000,001",19,66.98,93190114
2026-02-13,2440,total,8928,100.0,139117271
2026-02-13,2440,差異數調整（說明4）,0,0.0,0
2026-03-06,2440,"1,000-5,000",4033,6.29,8750871
2026-03-06,2440,1-999,3416,0.54,757108
2026-03-06,2440,"10,001-15,000",166,1.54,2143625
2026-03-06,2440,"100,001-200,000",28,2.93,4089917
2026-03-06,2440,"15,001-20,000",165,2.2,3064302
2026-03-06,2440,"20,001-30,000",123,2.32,3233928
2026-03-06,2440,"200,001-400,000",22,4.45,6200024
2026-03-06,2440,"30,001-40,000",65,1.69,2361487
2026-03-06,2440,"40,001-50,000",43,1.46,2043926
2026-03-06,2440,"400,001-600,000",4,1.52,2122267
2026-03-06,2440,"5,001-10,000",652,3.77,5253516
2026-03-06,2440,"50,001-100,000",73,3.69,5136186
2026-03-06,2440,"600,001-800,000",1,0.55,770000
2026-03-06,2440,"800,001-1,000,000",0,0.0,0
2026-03-06,2440,"more than 1,000,001",19,66.98,93190114
2026-03-06,2440,total,8810,100.0,139117271
2026-03-06,2440,差異數調整（說明4）,0,0.0,0
2026-03-13,2440,"1,000-5,000",4037,6.28,8747502
2026-03-13,2440,1-999,3413,0.54,755285
2026-03-13,2440,"10,001-15,000",164,1.52,2114975
2026-03-13,2440,"100,001-200,000",29,2.97,4143011
2026-03-13,2440,"15,001-20,000",165,2.19,3056415
2026-03-13,2440,"20,001-30,000",120,2.27,3170465
2026-03-13,2440,"200,001-400,000",22,4.45,6191485
2026-03-13,2440,"30,001-40,000",74,1.92,2682338
2026-03-13,2440,"40,001-50,000",39,1.33,1858906
2026-03-13,2440,"400,001-600,000",3,1.17,1632411
2026-03-13,2440,"5,001-10,000",653,3.78,5264411
2026-03-13,2440,"50,001-100,000",71,3.54,4933097
2026-03-13,2440,"600,001-800,000",2,0.98,1376856
2026-03-13,2440,"800,001-1,000,000",0,0.0,0
2026-03-13,2440,"more than 1,000,001",19,66.98,93190114
2026-03-13,2440,total,8811,100.0,139117271
2026-03-13,2440,差異數調整（說明4）,0,0.0,0
2026-03-20,2440,"1,000-5,000",4046,6.31,8783091
2026-03-20,2440,1-999,3412,0.54,752074
2026-03-20,2440,"10,001-15,000",164,1.52,2116184
2026-03-20,2440,"100,001-200,000",29,2.93,4090006
2026-03-20,2440,"15,001-20,000",161,2.13,2976174
2026-03-20,2440,"20,001-30,000",120,2.26,3154743
2026-03-20,2440,"200,001-400,000",22,4.48,6241024
2026-03-20,2440,"30,001-40,000",69,1.79,2502838
2026-03-20,2440,"40,001-50,000",42,1.42,1988447
2026-03-20,2440,"400,001-600,000",3,1.15,1606411
2026-03-20,2440,"5,001-10,000",658,3.82,5320212
2026-03-20,2440,"50,001-100,000",72,3.6,5019097
2026-03-20,2440,"600,001-800,000",2,0.98,1376856
2026-03-20,2440,"800,001-1,000,000",0,0.0,0
2026-03-20,2440,"more than 1,000,001",19,66.98,93190114
2026-03-20,2440,total,8819,100.0,139117271
2026-03-20,2440,差異數調整（說明4）,0,0.0,0
2026-03-27,2440,"1,000-5,000",4049,6.31,8788422
2026-03-27,2440,1-999,3404,0.53,750665
2026-03-27,2440,"10,001-15,000",169,1.56,2183104
2026-03-27,2440,"100,001-200,000",27,2.71,3775472
2026-03-27,2440,"15,001-20,000",162,2.16,3005174
2026-03-27,2440,"20,001-30,000",116,2.2,3062243
2026-03-27,2440,"200,001-400,000",22,4.51,6278024
2026-03-27,2440,"30,001-40,000",71,1.85,2574338
2026-03-27,2440,"40,001-50,000",43,1.46,2042447
2026-03-27,2440,"400,001-600,000",3,1.16,1614411
2026-03-27,2440,"5,001-10,000",652,3.78,5263370
2026-03-27,2440,"50,001-100,000",74,3.74,5212631
2026-03-27,2440,"600,001-800,000",2,0.98,1376856
2026-03-27,2440,"800,001-1,000,000",0,0.0,0
2026-03-27,2440,"more than 1,000,001",19,66.98,93190114
2026-03-27,2440,total,8813,100.0,139117271
2026-03-27,2440,差異數調整（說明4）,0,0.0,0
2026-04-10,2440,"1,000-5,000",4031,6.28,8746729
2026-04-10,2440,1-999,3399,0.53,748790
2026-04-10,2440,"10,001-15,000",174,1.61,2247566
2026-04-10,2440,"100,001-200,000",27,2.78,3872472
2026-04-10,2440,"15,001-20,000",167,2.22,3091174
2026-04-10,2440,"20,001-30,000",119,2.26,3154591
2026-04-10,2440,"200,001-400,000",22,4.56,6354024
2026-04-10,2440,"30,001-40,000",70,1.83,2548872
2026-04-10,2440,"40,001-50,000",43,1.46,2031617
2026-04-10,2440,"400,001-600,000",3,1.15,1604411
2026-04-10,2440,"5,001-10,000",631,3.64,5070958
2026-04-10,2440,"50,001-100,000",72,3.64,5072097
2026-04-10,2440,"600,001-800,000",2,0.99,1383856
2026-04-10,2440,"800,001-1,000,000",0,0.0,0
2026-04-10,2440,"more than 1,000,001",19,66.98,93190114
2026-04-10,2440,total,8779,100.0,139117271
2026-04-10,2440,差異數調整（說明4）,0,0.0,0
2026-04-17,2440,"1,000-5,000",4000,6.23,8678894
2026-04-17,2440,1-999,3389,0.53,743676
2026-04-17,2440,"10,001-15,000",165,1.53,2140566
2026-04-17,2440,"100,001-200,000",26,2.62,3657889
2026-04-17,2440,"15,001-20,000",166,2.19,3060174
2026-04-17,2440,"20,001-30,000",121,2.3,3208125
2026-04-17,2440,"200,001-400,000",23,4.79,6671024
2026-04-17,2440,"30,001-40,000",68,1.77,2474838
2026-04-17,2440,"40,001-50,000",42,1.42,1987617
2026-04-17,2440,"400,001-600,000",3,1.16,1617411
2026-04-17,2440,"5,001-10,000",636,3.7,5148907
2026-04-17,2440,"50,001-100,000",73,3.7,5154180
2026-04-17,2440,"600,001-800,000",2,0.99,1383856
2026-04-17,2440,"800,001-1,000,000",0,0.0,0
2026-04-17,2440,"more than 1,000,001",19,66.98,93190114
2026-04-17,2440,total,8733,100.0,139117271
2026-04-17,2440,差異數調整（說明4）,0,0.0,0
2026-04-24,2440,"1,000-5,000",3963,6.12,8518533
2026-04-24,2440,1-999,3392,0.53,745999
2026-04-24,2440,"10,001-15,000",163,1.52,2117264
2026-04-24,2440,"100,001-200,000",27,2.69,3746790
2026-04-24,2440,"15,001-20,000",156,2.07,2888174
2026-04-24,2440,"20,001-30,000",122,2.32,3235193
2026-04-24,2440,"200,001-400,000",25,5.18,7216706
2026-04-24,2440,"30,001-40,000",70,1.8,2516838
2026-04-24,2440,"40,001-50,000",42,1.43,1993617
2026-04-24,2440,"400,001-600,000",2,0.79,1110411
2026-04-24,2440,"5,001-10,000",630,3.64,5067963
2026-04-24,2440,"50,001-100,000",71,3.64,5069813
2026-04-24,2440,"600,001-800,000",2,0.99,1383856
2026-04-24,2440,"800,001-1,000,000",0,0.0,0
2026-04-24,2440,"more than 1,000,001",19,67.21,93506114
2026-04-24,2440,total,8684,100.0,139117271
2026-04-24,2440,差異數調整（說明4）,0,0.0,0
2026-05-08,2440,"1,000-5,000",4063,6.16,8580816
2026-05-08,2440,1-999,3444,0.54,751907
2026-05-08,2440,"10,001-15,000",162,1.52,2117985
2026-05-08,2440,"100,001-200,000",29,2.88,4008972
2026-05-08,2440,"15,001-20,000",141,1.87,2606633
2026-05-08,2440,"20,001-30,000",106,2.0,2785321
2026-05-08,2440,"200,001-400,000",22,4.61,6420906
2026-05-08,2440,"30,001-40,000",62,1.59,2212732
2026-05-08,2440,"40,001-50,000",38,1.29,1800527
2026-05-08,2440,"400,001-600,000",4,1.57,2192411
2026-05-08,2440,"5,001-10,000",629,3.65,5079738
2026-05-08,2440,"50,001-100,000",78,3.95,5499353
2026-05-08,2440,"600,001-800,000",2,0.99,1385856
2026-05-08,2440,"800,001-1,000,000",0,0.0,0
2026-05-08,2440,"more than 1,000,001",19,67.33,93674114
2026-05-08,2440,total,8799,100.0,139117271
2026-05-08,2440,差異數調整（說明4）,0,0.0,0
2026-05-15,2440,"1,000-5,000",4075,6.18,8604501
2026-05-15,2440,1-999,3435,0.53,750379
2026-05-15,2440,"10,001-15,000",151,1.41,1970261
2026-05-15,2440,"100,001-200,000",30,3.02,4212652
2026-05-15,2440,"15,001-20,000",144,1.9,2656633
2026-05-15,2440,"20,001-30,000",112,2.12,2950899
2026-05-15,2440,"200,001-400,000",22,4.6,6412657
2026-05-15,2440,"30,001-40,000",64,1.64,2287154
2026-05-15,2440,"40,001-50,000",34,1.16,1623447
2026-05-15,2440,"400,001-600,000",3,1.09,1517411
2026-05-15,2440,"5,001-10,000",633,3.63,5061137
2026-05-15,2440,"50,001-100,000",76,3.8,5300170
2026-05-15,2440,"600,001-800,000",3,1.45,2024856
2026-05-15,2440,"800,001-1,000,000",0,0.0,0
2026-05-15,2440,"more than 1,000,001",19,67.38,93745114
2026-05-15,2440,total,8801,100.0,139117271
2026-05-15,2440,差異數調整（說明4）,0,0.0,0
2026-05-22,2440,"1,000-5,000",4075,6.14,8543877
2026-05-22,2440,1-999,3441,0.53,749846
2026-05-22,2440,"10,001-15,000",149,1.39,1947338
2026-05-22,2440,"100,001-200,000",31,3.07,4278108
2026-05-22,2440,"15,001-20,000",154,2.04,2841633
2026-05-22,2440,"20,001-30,000",112,2.12,2955314
2026-05-22,2440,"200,001-400,000",22,4.81,6694995
2026-05-22,2440,"30,001-40,000",63,1.62,2262732
2026-05-22,2440,"40,001-50,000",36,1.23,1721447
2026-05-22,2440,"400,001-600,000",3,1.09,1521411
2026-05-22,2440,"5,001-10,000",628,3.62,5043845
2026-05-22,2440,"50,001-100,000",72,3.68,5126755
2026-05-22,2440,"600,001-800,000",3,1.46,2036856
2026-05-22,2440,"800,001-1,000,000",0,0.0,0
2026-05-22,2440,"more than 1,000,001",19,67.13,93393114
2026-05-22,2440,total,8808,100.0,139117271
2026-05-22,2440,差異數調整（說明4）,0,0.0,0
2026-05-29,2440,"1,000-5,000",3999,6.02,8387352
2026-05-29,2440,1-999,3423,0.53,747414
2026-05-29,2440,"10,001-15,000",152,1.41,1975181
2026-05-29,2440,"100,001-200,000",27,2.64,3683574
2026-05-29,2440,"15,001-20,000",146,1.93,2689090
2026-05-29,2440,"20,001-30,000",110,2.08,2894453
2026-05-29,2440,"200,001-400,000",22,4.76,6622728
2026-05-29,2440,"30,001-40,000",63,1.62,2258732
2026-05-29,2440,"40,001-50,000",36,1.23,1716308
2026-05-29,2440,"400,001-600,000",5,1.71,2382911
2026-05-29,2440,"5,001-10,000",609,3.52,4907803
2026-05-29,2440,"50,001-100,000",75,3.82,5321755
2026-05-29,2440,"600,001-800,000",3,1.54,2154856
2026-05-29,2440,"800,001-1,000,000",0,0.0,0
2026-05-29,2440,"more than 1,000,001",19,67.11,93375114
2026-05-29,2440,total,8689,100.0,139117271
2026-05-29,2440,差異數調整（說明4）,0,0.0,0
2026-06-05,2440,"1,000-5,000",3775,5.75,8003303
2026-06-05,2440,1-999,3393,0.53,739122
2026-06-05,2440,"10,001-15,000",133,1.23,1714636
2026-06-05,2440,"100,001-200,000",24,2.41,3355311
2026-06-05,2440,"15,001-20,000",129,1.71,2390717
2026-06-05,2440,"20,001-30,000",100,1.9,2654457
2026-06-05,2440,"200,001-400,000",20,4.2,5843880
2026-06-05,2440,"30,001-40,000",57,1.47,2045732
2026-06-05,2440,"40,001-50,000",37,1.26,1753447
2026-06-05,2440,"400,001-600,000",5,1.69,2357445
2026-06-05,2440,"5,001-10,000",576,3.35,4665233
2026-06-05,2440,"50,001-100,000",73,3.71,5171018
2026-06-05,2440,"600,001-800,000",4,1.88,2623856
2026-06-05,2440,"800,001-1,000,000",0,0.0,0
2026-06-05,2440,"more than 1,000,001",21,68.86,95799114
2026-06-05,2440,total,8347,100.0,139117271
2026-06-05,2440,差異數調整（說明4）,0,0.0,0
