date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-17,5371,1-999,49991,1.22,4775010
2026-04-17,5371,"10,001-15,000",1162,3.79,14829922
2026-04-17,5371,"100,001-200,000",75,2.72,10669236
2026-04-17,5371,"15,001-20,000",763,3.61,14147580
2026-04-17,5371,"20,001-30,000",496,3.29,12867634
2026-04-17,5371,"200,001-400,000",40,2.9,11363407
2026-04-17,5371,"30,001-40,000",222,2.04,8001630
2026-04-17,5371,"40,001-50,000",115,1.36,5333162
2026-04-17,5371,"400,001-600,000",18,2.29,8967208
2026-04-17,5371,"5,001-10,000",4599,9.15,35777277
2026-04-17,5371,"50,001-100,000",202,3.69,14442970
2026-04-17,5371,"600,001-800,000",7,1.3,5110600
2026-04-17,5371,"800,001-1,000,000",3,0.69,2707000
2026-04-17,5371,"more than 1,000,001",28,39.44,154211800
2026-04-17,5371,total,103148,100.0,390981110
2026-04-17,5371,差異數調整（說明4）,0,0.0,0
2026-04-24,5371,"1,000-5,000",45141,22.39,87575162
2026-04-24,5371,1-999,49773,1.21,4744910
2026-04-24,5371,"10,001-15,000",1165,3.8,14892232
2026-04-24,5371,"100,001-200,000",75,2.73,10682587
2026-04-24,5371,"15,001-20,000",765,3.62,14192386
2026-04-24,5371,"20,001-30,000",511,3.36,13175809
2026-04-24,5371,"200,001-400,000",42,3.02,11830289
2026-04-24,5371,"30,001-40,000",233,2.14,8378300
2026-04-24,5371,"40,001-50,000",118,1.4,5475164
2026-04-24,5371,"400,001-600,000",20,2.53,9928370
2026-04-24,5371,"5,001-10,000",4685,9.31,36408654
2026-04-24,5371,"50,001-100,000",204,3.76,14707129
2026-04-24,5371,"600,001-800,000",5,0.94,3676670
2026-04-24,5371,"800,001-1,000,000",3,0.67,2630000
2026-04-24,5371,"more than 1,000,001",27,39.05,152683448
2026-04-24,5371,total,102767,100.0,390981110
2026-04-24,5371,差異數調整（說明4）,0,0.0,0
2026-05-08,5371,"1,000-5,000",44512,22.29,87159079
2026-05-08,5371,1-999,49366,1.19,4687703
2026-05-08,5371,"10,001-15,000",1228,4.02,15732364
2026-05-08,5371,"100,001-200,000",80,2.89,11308513
2026-05-08,5371,"15,001-20,000",763,3.61,14149255
2026-05-08,5371,"20,001-30,000",521,3.44,13451032
2026-05-08,5371,"200,001-400,000",39,2.78,10899405
2026-05-08,5371,"30,001-40,000",239,2.21,8650671
2026-05-08,5371,"40,001-50,000",128,1.51,5937993
2026-05-08,5371,"400,001-600,000",25,3.08,12055708
2026-05-08,5371,"5,001-10,000",4725,9.37,36673491
2026-05-08,5371,"50,001-100,000",209,3.82,14961929
2026-05-08,5371,"600,001-800,000",6,1.07,4222083
2026-05-08,5371,"800,001-1,000,000",5,1.1,4326200
2026-05-08,5371,"more than 1,000,001",23,37.54,146780684
2026-05-08,5371,total,101869,100.0,390981110
2026-05-08,5371,差異數調整（說明4）,1,0.0,-15000
2026-05-15,5371,"1,000-5,000",44484,22.34,87381141
2026-05-15,5371,1-999,49375,1.2,4697936
2026-05-15,5371,"10,001-15,000",1227,4.02,15735440
2026-05-15,5371,"100,001-200,000",80,2.83,11071976
2026-05-15,5371,"15,001-20,000",783,3.71,14541899
2026-05-15,5371,"20,001-30,000",522,3.45,13490132
2026-05-15,5371,"200,001-400,000",42,3.09,12101309
2026-05-15,5371,"30,001-40,000",240,2.21,8660671
2026-05-15,5371,"40,001-50,000",134,1.58,6195793
2026-05-15,5371,"400,001-600,000",20,2.57,10077286
2026-05-15,5371,"5,001-10,000",4804,9.55,37339500
2026-05-15,5371,"50,001-100,000",205,3.75,14674284
2026-05-15,5371,"600,001-800,000",5,0.84,3319558
2026-05-15,5371,"800,001-1,000,000",5,1.08,4239300
2026-05-15,5371,"more than 1,000,001",24,37.71,147454885
2026-05-15,5371,total,101950,100.0,390981110
2026-05-15,5371,差異數調整（說明4）,0,0.0,0
2026-05-22,5371,"1,000-5,000",43869,22.05,86242558
2026-05-22,5371,1-999,49231,1.19,4659638
2026-05-22,5371,"10,001-15,000",1211,3.97,15540914
2026-05-22,5371,"100,001-200,000",82,2.94,11507776
2026-05-22,5371,"15,001-20,000",762,3.61,14119059
2026-05-22,5371,"20,001-30,000",505,3.34,13066758
2026-05-22,5371,"200,001-400,000",36,2.64,10328780
2026-05-22,5371,"30,001-40,000",242,2.22,8699671
2026-05-22,5371,"40,001-50,000",132,1.55,6095993
2026-05-22,5371,"400,001-600,000",25,3.24,12705045
2026-05-22,5371,"5,001-10,000",4733,9.41,36802274
2026-05-22,5371,"50,001-100,000",205,3.75,14697919
2026-05-22,5371,"600,001-800,000",4,0.69,2714670
2026-05-22,5371,"800,001-1,000,000",6,1.36,5351082
2026-05-22,5371,"more than 1,000,001",24,37.96,148448973
2026-05-22,5371,total,101067,100.0,390981110
2026-05-22,5371,差異數調整（說明4）,0,0.0,0
2026-05-29,5371,"1,000-5,000",43260,21.75,85069997
2026-05-29,5371,1-999,49021,1.17,4609073
2026-05-29,5371,"10,001-15,000",1237,4.05,15852279
2026-05-29,5371,"100,001-200,000",80,2.86,11187178
2026-05-29,5371,"15,001-20,000",763,3.6,14112094
2026-05-29,5371,"20,001-30,000",511,3.38,13245254
2026-05-29,5371,"200,001-400,000",39,2.82,11049078
2026-05-29,5371,"30,001-40,000",240,2.2,8627251
2026-05-29,5371,"40,001-50,000",125,1.47,5785254
2026-05-29,5371,"400,001-600,000",22,2.82,11036166
2026-05-29,5371,"5,001-10,000",4696,9.33,36488722
2026-05-29,5371,"50,001-100,000",199,3.65,14306719
2026-05-29,5371,"600,001-800,000",6,1.02,3993470
2026-05-29,5371,"800,001-1,000,000",3,0.66,2619500
2026-05-29,5371,"more than 1,000,001",27,39.13,152999075
2026-05-29,5371,total,100229,100.0,390981110
2026-05-29,5371,差異數調整（說明4）,0,0.0,0
