date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,6026,"10,001-15,000",1214,3.9,15461515
2026-02-06,6026,"100,001-200,000",254,8.92,35355140
2026-02-06,6026,"15,001-20,000",698,3.21,12747259
2026-02-06,6026,"20,001-30,000",683,4.4,17447839
2026-02-06,6026,"200,001-400,000",108,7.55,29928714
2026-02-06,6026,"30,001-40,000",320,2.87,11394254
2026-02-06,6026,"40,001-50,000",261,3.03,12034248
2026-02-06,6026,"400,001-600,000",38,4.73,18755160
2026-02-06,6026,"5,001-10,000",2617,5.15,20407754
2026-02-06,6026,"50,001-100,000",446,8.03,31844583
2026-02-06,6026,"600,001-800,000",12,2.05,8138790
2026-02-06,6026,"800,001-1,000,000",8,1.83,7284486
2026-02-06,6026,"more than 1,000,001",38,38.94,154283624
2026-02-06,6026,total,40674,100.0,396161841
2026-02-06,6026,差異數調整（說明4）,0,0.0,0
2026-02-13,6026,"1,000-5,000",8847,5.14,20382076
2026-02-13,6026,1-999,25779,0.2,813674
2026-02-13,6026,"10,001-15,000",1207,3.88,15391809
2026-02-13,6026,"100,001-200,000",251,8.87,35157977
2026-02-13,6026,"15,001-20,000",686,3.15,12512376
2026-02-13,6026,"20,001-30,000",685,4.41,17486689
2026-02-13,6026,"200,001-400,000",107,7.39,29313087
2026-02-13,6026,"30,001-40,000",325,2.91,11558246
2026-02-13,6026,"40,001-50,000",256,2.97,11784407
2026-02-13,6026,"400,001-600,000",34,4.22,16738960
2026-02-13,6026,"5,001-10,000",2607,5.12,20296095
2026-02-13,6026,"50,001-100,000",451,8.11,32156959
2026-02-13,6026,"600,001-800,000",17,2.84,11279991
2026-02-13,6026,"800,001-1,000,000",10,2.26,8968406
2026-02-13,6026,"more than 1,000,001",37,38.44,152321089
2026-02-13,6026,total,41299,100.0,396161841
2026-02-13,6026,差異數調整（說明4）,0,0.0,0
2026-03-06,6026,"1,000-5,000",8752,5.08,20156820
2026-03-06,6026,1-999,26811,0.2,815984
2026-03-06,6026,"10,001-15,000",1187,3.8,15086742
2026-03-06,6026,"100,001-200,000",244,8.59,34044179
2026-03-06,6026,"15,001-20,000",699,3.22,12777361
2026-03-06,6026,"20,001-30,000",687,4.43,17554179
2026-03-06,6026,"200,001-400,000",114,7.91,31374898
2026-03-06,6026,"30,001-40,000",318,2.85,11316556
2026-03-06,6026,"40,001-50,000",240,2.78,11037015
2026-03-06,6026,"400,001-600,000",32,4.09,16228331
2026-03-06,6026,"5,001-10,000",2590,5.08,20158479
2026-03-06,6026,"50,001-100,000",451,8.17,32382406
2026-03-06,6026,"600,001-800,000",15,2.57,10190790
2026-03-06,6026,"800,001-1,000,000",10,2.29,9094406
2026-03-06,6026,"more than 1,000,001",36,38.85,153943695
2026-03-06,6026,total,42186,100.0,396161841
2026-03-06,6026,差異數調整（說明4）,0,0.0,0
2026-03-13,6026,"1,000-5,000",8751,5.08,20159653
2026-03-13,6026,1-999,27179,0.2,814750
2026-03-13,6026,"10,001-15,000",1184,3.8,15056928
2026-03-13,6026,"100,001-200,000",238,8.35,33099723
2026-03-13,6026,"15,001-20,000",686,3.15,12491898
2026-03-13,6026,"20,001-30,000",693,4.47,17710984
2026-03-13,6026,"200,001-400,000",111,7.62,30191673
2026-03-13,6026,"30,001-40,000",315,2.82,11205675
2026-03-13,6026,"40,001-50,000",242,2.8,11120249
2026-03-13,6026,"400,001-600,000",31,3.92,15567731
2026-03-13,6026,"5,001-10,000",2552,5.01,19862308
2026-03-13,6026,"50,001-100,000",456,8.26,32735365
2026-03-13,6026,"600,001-800,000",15,2.52,9995436
2026-03-13,6026,"800,001-1,000,000",12,2.73,10828561
2026-03-13,6026,"more than 1,000,001",37,39.2,155320907
2026-03-13,6026,total,42502,100.0,396161841
2026-03-13,6026,差異數調整（說明4）,0,0.0,0
2026-03-20,6026,"1,000-5,000",8817,5.1,20217728
2026-03-20,6026,1-999,27579,0.2,817525
2026-03-20,6026,"10,001-15,000",1203,3.85,15285221
2026-03-20,6026,"100,001-200,000",233,8.17,32379708
2026-03-20,6026,"15,001-20,000",684,3.15,12494794
2026-03-20,6026,"20,001-30,000",681,4.38,17370492
2026-03-20,6026,"200,001-400,000",109,7.57,30010754
2026-03-20,6026,"30,001-40,000",323,2.9,11505997
2026-03-20,6026,"40,001-50,000",233,2.69,10682699
2026-03-20,6026,"400,001-600,000",31,3.84,15234731
2026-03-20,6026,"5,001-10,000",2570,5.06,20058036
2026-03-20,6026,"50,001-100,000",458,8.28,32826112
2026-03-20,6026,"600,001-800,000",12,2.08,8251790
2026-03-20,6026,"800,001-1,000,000",12,2.73,10826426
2026-03-20,6026,"more than 1,000,001",38,39.93,158199828
2026-03-20,6026,total,42983,100.0,396161841
2026-03-20,6026,差異數調整（說明4）,0,0.0,0
2026-03-27,6026,"1,000-5,000",8844,5.12,20312933
2026-03-27,6026,1-999,27790,0.2,821852
2026-03-27,6026,"10,001-15,000",1203,3.85,15285273
2026-03-27,6026,"100,001-200,000",241,8.42,33390119
2026-03-27,6026,"15,001-20,000",686,3.16,12535810
2026-03-27,6026,"20,001-30,000",671,4.31,17085440
2026-03-27,6026,"200,001-400,000",105,7.32,29028959
2026-03-27,6026,"30,001-40,000",328,2.94,11672641
2026-03-27,6026,"40,001-50,000",241,2.78,11039019
2026-03-27,6026,"400,001-600,000",31,3.85,15256932
2026-03-27,6026,"5,001-10,000",2584,5.09,20178700
2026-03-27,6026,"50,001-100,000",450,8.1,32115853
2026-03-27,6026,"600,001-800,000",13,2.28,9034657
2026-03-27,6026,"800,001-1,000,000",10,2.28,9034146
2026-03-27,6026,"more than 1,000,001",38,40.22,159369507
2026-03-27,6026,total,43235,100.0,396161841
2026-03-27,6026,差異數調整（說明4）,0,0.0,0
2026-04-10,6026,"1,000-5,000",8889,5.14,20400284
2026-04-10,6026,1-999,28028,0.2,824442
2026-04-10,6026,"10,001-15,000",1221,3.91,15517912
2026-04-10,6026,"100,001-200,000",241,8.47,33579375
2026-04-10,6026,"15,001-20,000",683,3.14,12460105
2026-04-10,6026,"20,001-30,000",654,4.2,16672415
2026-04-10,6026,"200,001-400,000",104,7.24,28687520
2026-04-10,6026,"30,001-40,000",325,2.91,11539290
2026-04-10,6026,"40,001-50,000",234,2.71,10741007
2026-04-10,6026,"400,001-600,000",31,3.89,15425933
2026-04-10,6026,"5,001-10,000",2594,5.1,20233188
2026-04-10,6026,"50,001-100,000",459,8.24,32644804
2026-04-10,6026,"600,001-800,000",14,2.41,9555657
2026-04-10,6026,"800,001-1,000,000",10,2.31,9156406
2026-04-10,6026,"more than 1,000,001",38,40.06,158723503
2026-04-10,6026,total,43525,100.0,396161841
2026-04-10,6026,差異數調整（說明4）,0,0.0,0
2026-04-17,6026,"1,000-5,000",8918,5.16,20469331
2026-04-17,6026,1-999,28096,0.2,811335
2026-04-17,6026,"10,001-15,000",1228,3.94,15618102
2026-04-17,6026,"100,001-200,000",241,8.49,33640765
2026-04-17,6026,"15,001-20,000",683,3.15,12492612
2026-04-17,6026,"20,001-30,000",660,4.27,16917720
2026-04-17,6026,"200,001-400,000",108,7.53,29852394
2026-04-17,6026,"30,001-40,000",312,2.79,11070852
2026-04-17,6026,"40,001-50,000",233,2.69,10690628
2026-04-17,6026,"400,001-600,000",28,3.51,13944731
2026-04-17,6026,"5,001-10,000",2604,5.13,20357915
2026-04-17,6026,"50,001-100,000",465,8.32,32963639
2026-04-17,6026,"600,001-800,000",15,2.62,10381779
2026-04-17,6026,"800,001-1,000,000",8,1.83,7281485
2026-04-17,6026,"more than 1,000,001",38,40.3,159668553
2026-04-17,6026,total,43637,100.0,396161841
2026-04-17,6026,差異數調整（說明4）,0,0.0,0
2026-04-24,6026,"1,000-5,000",8916,5.17,20485827
2026-04-24,6026,1-999,28135,0.2,806463
2026-04-24,6026,"10,001-15,000",1238,3.97,15751630
2026-04-24,6026,"100,001-200,000",240,8.47,33580252
2026-04-24,6026,"15,001-20,000",696,3.22,12757054
2026-04-24,6026,"20,001-30,000",667,4.3,17037656
2026-04-24,6026,"200,001-400,000",108,7.47,29594034
2026-04-24,6026,"30,001-40,000",313,2.8,11111653
2026-04-24,6026,"40,001-50,000",233,2.7,10703871
2026-04-24,6026,"400,001-600,000",29,3.58,14195528
2026-04-24,6026,"5,001-10,000",2592,5.12,20294630
2026-04-24,6026,"50,001-100,000",472,8.41,33344224
2026-04-24,6026,"600,001-800,000",15,2.6,10304578
2026-04-24,6026,"800,001-1,000,000",8,1.83,7281485
2026-04-24,6026,"more than 1,000,001",38,40.11,158912956
2026-04-24,6026,total,43700,100.0,396161841
2026-04-24,6026,差異數調整（說明4）,0,0.0,0
