date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,6693,"1,000-5,000",1378,5.51,2520991
2025-12-19,6693,1-999,575,0.11,52809
2025-12-19,6693,"10,001-15,000",78,2.24,1024201
2025-12-19,6693,"100,001-200,000",30,8.93,4082980
2025-12-19,6693,"15,001-20,000",46,1.79,820545
2025-12-19,6693,"20,001-30,000",57,3.12,1428274
2025-12-19,6693,"200,001-400,000",18,10.53,4817225
2025-12-19,6693,"30,001-40,000",33,2.62,1201507
2025-12-19,6693,"40,001-50,000",32,3.17,1453839
2025-12-19,6693,"400,001-600,000",10,10.82,4950454
2025-12-19,6693,"5,001-10,000",177,3.08,1409311
2025-12-19,6693,"50,001-100,000",47,7.55,3454164
2025-12-19,6693,"600,001-800,000",3,4.38,2004034
2025-12-19,6693,"800,001-1,000,000",1,1.87,855156
2025-12-19,6693,"more than 1,000,001",5,34.21,15644510
2025-12-19,6693,total,2490,100.0,45720000
2025-12-19,6693,差異數調整（說明4）,0,0.0,0
2025-12-26,6693,"1,000-5,000",1397,5.63,2576039
2025-12-26,6693,1-999,578,0.11,52067
2025-12-26,6693,"10,001-15,000",76,2.17,995675
2025-12-26,6693,"100,001-200,000",32,9.6,4389980
2025-12-26,6693,"15,001-20,000",50,1.95,893719
2025-12-26,6693,"20,001-30,000",60,3.3,1513099
2025-12-26,6693,"200,001-400,000",17,10.12,4629225
2025-12-26,6693,"30,001-40,000",34,2.73,1252213
2025-12-26,6693,"40,001-50,000",26,2.6,1192839
2025-12-26,6693,"400,001-600,000",11,12.18,5571453
2025-12-26,6693,"5,001-10,000",178,3.12,1427125
2025-12-26,6693,"50,001-100,000",48,7.59,3471164
2025-12-26,6693,"600,001-800,000",2,2.97,1359034
2025-12-26,6693,"800,001-1,000,000",1,1.86,851858
2025-12-26,6693,"more than 1,000,001",5,33.99,15544510
2025-12-26,6693,total,2515,100.0,45720000
2025-12-26,6693,差異數調整（說明4）,0,0.0,0
2026-01-02,6693,"1,000-5,000",1374,5.59,2558361
2026-01-02,6693,1-999,569,0.11,53763
2026-01-02,6693,"10,001-15,000",81,2.31,1060674
2026-01-02,6693,"100,001-200,000",30,8.97,4102980
2026-01-02,6693,"15,001-20,000",43,1.66,762719
2026-01-02,6693,"20,001-30,000",64,3.51,1609099
2026-01-02,6693,"200,001-400,000",18,10.41,4763225
2026-01-02,6693,"30,001-40,000",35,2.79,1278213
2026-01-02,6693,"40,001-50,000",28,2.8,1283839
2026-01-02,6693,"400,001-600,000",12,13.31,6089518
2026-01-02,6693,"5,001-10,000",173,3.04,1391043
2026-01-02,6693,"50,001-100,000",50,8.08,3698164
2026-01-02,6693,"600,001-800,000",1,1.62,741034
2026-01-02,6693,"800,001-1,000,000",1,1.86,851858
2026-01-02,6693,"more than 1,000,001",5,33.84,15475510
2026-01-02,6693,total,2484,100.0,45720000
2026-01-02,6693,差異數調整（說明4）,0,0.0,0
2026-01-09,6693,"1,000-5,000",1395,5.74,2626460
2026-01-09,6693,1-999,572,0.11,52715
2026-01-09,6693,"10,001-15,000",83,2.41,1103674
2026-01-09,6693,"100,001-200,000",29,8.87,4055980
2026-01-09,6693,"15,001-20,000",46,1.79,822719
2026-01-09,6693,"20,001-30,000",69,3.87,1771099
2026-01-09,6693,"200,001-400,000",17,9.99,4571225
2026-01-09,6693,"30,001-40,000",33,2.6,1191213
2026-01-09,6693,"40,001-50,000",30,3.03,1389839
2026-01-09,6693,"400,001-600,000",12,13.15,6012467
2026-01-09,6693,"5,001-10,000",174,3.04,1390043
2026-01-09,6693,"50,001-100,000",51,8.28,3789164
2026-01-09,6693,"600,001-800,000",1,1.62,741034
2026-01-09,6693,"800,001-1,000,000",2,4.04,1848858
2026-01-09,6693,"more than 1,000,001",4,31.39,14353510
2026-01-09,6693,total,2518,100.0,45720000
2026-01-09,6693,差異數調整（說明4）,0,0.0,0
2026-01-16,6693,"1,000-5,000",1441,5.84,2671099
2026-01-16,6693,1-999,573,0.1,49074
2026-01-16,6693,"10,001-15,000",73,2.1,963674
2026-01-16,6693,"100,001-200,000",28,8.76,4005980
2026-01-16,6693,"15,001-20,000",56,2.21,1011719
2026-01-16,6693,"20,001-30,000",56,3.2,1464099
2026-01-16,6693,"200,001-400,000",21,12.59,5760225
2026-01-16,6693,"30,001-40,000",34,2.71,1239211
2026-01-16,6693,"40,001-50,000",27,2.75,1257839
2026-01-16,6693,"400,001-600,000",9,9.93,4541371
2026-01-16,6693,"5,001-10,000",159,2.76,1264143
2026-01-16,6693,"50,001-100,000",55,8.82,4034164
2026-01-16,6693,"600,001-800,000",2,2.93,1342034
2026-01-16,6693,"800,001-1,000,000",2,3.85,1761858
2026-01-16,6693,"more than 1,000,001",4,31.39,14353510
2026-01-16,6693,total,2540,100.0,45720000
2026-01-16,6693,差異數調整（說明4）,0,0.0,0
2026-01-23,6693,"1,000-5,000",1386,5.69,2604673
2026-01-23,6693,1-999,565,0.1,49705
2026-01-23,6693,"10,001-15,000",76,2.19,1005674
2026-01-23,6693,"100,001-200,000",29,9.08,4153980
2026-01-23,6693,"15,001-20,000",57,2.24,1025544
2026-01-23,6693,"20,001-30,000",57,3.23,1479099
2026-01-23,6693,"200,001-400,000",22,13.49,6170726
2026-01-23,6693,"30,001-40,000",33,2.64,1209211
2026-01-23,6693,"40,001-50,000",27,2.75,1260839
2026-01-23,6693,"400,001-600,000",8,8.81,4030496
2026-01-23,6693,"5,001-10,000",164,2.84,1299487
2026-01-23,6693,"50,001-100,000",54,8.74,3998164
2026-01-23,6693,"600,001-800,000",3,4.87,2227034
2026-01-23,6693,"800,001-1,000,000",1,1.86,851858
2026-01-23,6693,"more than 1,000,001",4,31.39,14353510
2026-01-23,6693,total,2486,100.0,45720000
2026-01-23,6693,差異數調整（說明4）,0,0.0,0
2026-01-30,6693,"1,000-5,000",1484,6.06,2774428
2026-01-30,6693,1-999,589,0.11,54052
2026-01-30,6693,"10,001-15,000",78,2.23,1021674
2026-01-30,6693,"100,001-200,000",27,8.51,3893980
2026-01-30,6693,"15,001-20,000",57,2.22,1019544
2026-01-30,6693,"20,001-30,000",62,3.49,1599099
2026-01-30,6693,"200,001-400,000",22,12.93,5911681
2026-01-30,6693,"30,001-40,000",34,2.73,1248211
2026-01-30,6693,"40,001-50,000",32,3.19,1462839
2026-01-30,6693,"400,001-600,000",11,11.99,5485496
2026-01-30,6693,"5,001-10,000",177,3.08,1412430
2026-01-30,6693,"50,001-100,000",51,8.5,3890164
2026-01-30,6693,"600,001-800,000",1,1.62,741034
2026-01-30,6693,"800,001-1,000,000",1,1.86,851858
2026-01-30,6693,"more than 1,000,001",4,31.39,14353510
2026-01-30,6693,total,2630,100.0,45720000
2026-01-30,6693,差異數調整（說明4）,0,0.0,0
2026-02-06,6693,"1,000-5,000",1481,6.03,2758671
2026-02-06,6693,1-999,576,0.11,51272
2026-02-06,6693,"10,001-15,000",78,2.26,1034674
