date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,3052,"100,001-200,000",110,6.42,14986096
2026-01-23,3052,"15,001-20,000",273,2.05,4803871
2026-01-23,3052,"20,001-30,000",338,3.48,8125466
2026-01-23,3052,"200,001-400,000",62,7.63,17806182
2026-01-23,3052,"30,001-40,000",169,2.5,5844513
2026-01-23,3052,"40,001-50,000",100,1.91,4476349
2026-01-23,3052,"400,001-600,000",20,4.13,9636850
2026-01-23,3052,"5,001-10,000",1297,3.82,8912892
2026-01-23,3052,"50,001-100,000",222,6.64,15497086
2026-01-23,3052,"600,001-800,000",11,3.13,7321201
2026-01-23,3052,"800,001-1,000,000",8,3.02,7059597
2026-01-23,3052,"more than 1,000,001",28,47.06,109769161
2026-01-23,3052,total,42661,100.0,233245771
2026-01-23,3052,差異數調整（說明4）,0,0.0,0
2026-01-30,3052,"1,000-5,000",4786,4.2,9809978
2026-01-30,3052,1-999,34630,0.46,1088285
2026-01-30,3052,"10,001-15,000",687,3.48,8134733
2026-01-30,3052,"100,001-200,000",111,6.55,15286612
2026-01-30,3052,"15,001-20,000",275,2.07,4845106
2026-01-30,3052,"20,001-30,000",327,3.35,7822303
2026-01-30,3052,"200,001-400,000",57,6.98,16281944
2026-01-30,3052,"30,001-40,000",170,2.51,5855056
2026-01-30,3052,"40,001-50,000",103,1.97,4618193
2026-01-30,3052,"400,001-600,000",22,4.42,10329850
2026-01-30,3052,"5,001-10,000",1293,3.81,8898666
2026-01-30,3052,"50,001-100,000",230,6.96,16254086
2026-01-30,3052,"600,001-800,000",10,2.85,6651201
2026-01-30,3052,"800,001-1,000,000",7,2.68,6257597
2026-01-30,3052,"more than 1,000,001",29,47.63,111112161
2026-01-30,3052,total,42737,100.0,233245771
2026-01-30,3052,差異數調整（說明4）,0,0.0,0
2026-02-06,3052,"1,000-5,000",4808,4.22,9848573
2026-02-06,3052,1-999,34916,0.47,1116390
2026-02-06,3052,"10,001-15,000",685,3.47,8108156
2026-02-06,3052,"100,001-200,000",111,6.49,15151218
2026-02-06,3052,"15,001-20,000",272,2.04,4781410
2026-02-06,3052,"20,001-30,000",331,3.4,7948596
2026-02-06,3052,"200,001-400,000",59,7.26,16936557
2026-02-06,3052,"30,001-40,000",173,2.56,5974223
2026-02-06,3052,"40,001-50,000",94,1.79,4185730
2026-02-06,3052,"400,001-600,000",21,4.17,9740688
2026-02-06,3052,"5,001-10,000",1287,3.8,8878549
2026-02-06,3052,"50,001-100,000",228,6.89,16070722
2026-02-06,3052,"600,001-800,000",10,2.85,6659201
2026-02-06,3052,"800,001-1,000,000",8,3.11,7255597
2026-02-06,3052,"more than 1,000,001",28,47.41,110590161
2026-02-06,3052,total,43031,100.0,233245771
2026-02-06,3052,差異數調整（說明4）,0,0.0,0
2026-02-13,3052,"1,000-5,000",4815,4.22,9845296
2026-02-13,3052,1-999,35082,0.48,1128532
2026-02-13,3052,"10,001-15,000",688,3.49,8146175
2026-02-13,3052,"100,001-200,000",112,6.57,15325052
2026-02-13,3052,"15,001-20,000",268,2.02,4715048
2026-02-13,3052,"20,001-30,000",327,3.36,7857904
2026-02-13,3052,"200,001-400,000",59,7.35,17144715
2026-02-13,3052,"30,001-40,000",176,2.59,6052101
2026-02-13,3052,"40,001-50,000",95,1.82,4247007
2026-02-13,3052,"400,001-600,000",20,4.03,9405662
2026-02-13,3052,"5,001-10,000",1278,3.77,8808406
2026-02-13,3052,"50,001-100,000",229,6.89,16081914
2026-02-13,3052,"600,001-800,000",9,2.59,6055201
2026-02-13,3052,"800,001-1,000,000",8,3.11,7267597
2026-02-13,3052,"more than 1,000,001",28,47.66,111165161
2026-02-13,3052,total,43194,100.0,233245771
2026-02-13,3052,差異數調整（說明4）,0,0.0,0
2026-03-06,3052,"1,000-5,000",4843,4.24,9903957
2026-03-06,3052,1-999,35522,0.49,1143865
2026-03-06,3052,"10,001-15,000",690,3.5,8174828
2026-03-06,3052,"100,001-200,000",112,6.55,15281778
2026-03-06,3052,"15,001-20,000",271,2.04,4780474
2026-03-06,3052,"20,001-30,000",329,3.38,7894007
2026-03-06,3052,"200,001-400,000",61,7.47,17430705
2026-03-06,3052,"30,001-40,000",174,2.56,5980053
2026-03-06,3052,"40,001-50,000",98,1.87,4376035
2026-03-06,3052,"400,001-600,000",17,3.43,8021102
2026-03-06,3052,"5,001-10,000",1273,3.75,8767567
2026-03-06,3052,"50,001-100,000",228,6.93,16178441
2026-03-06,3052,"600,001-800,000",9,2.57,6003201
2026-03-06,3052,"800,001-1,000,000",7,2.74,6404597
2026-03-06,3052,"more than 1,000,001",29,48.4,112905161
2026-03-06,3052,total,43663,100.0,233245771
2026-03-06,3052,差異數調整（說明4）,0,0.0,0
2026-03-13,3052,"1,000-5,000",4893,4.29,10010496
2026-03-13,3052,1-999,36118,0.49,1146189
2026-03-13,3052,"10,001-15,000",677,3.44,8024207
2026-03-13,3052,"100,001-200,000",123,7.17,16743114
2026-03-13,3052,"15,001-20,000",276,2.08,4868330
2026-03-13,3052,"20,001-30,000",331,3.4,7933438
2026-03-13,3052,"200,001-400,000",61,7.47,17423911
2026-03-13,3052,"30,001-40,000",171,2.52,5879512
2026-03-13,3052,"40,001-50,000",97,1.85,4329606
2026-03-13,3052,"400,001-600,000",16,3.35,7820128
2026-03-13,3052,"5,001-10,000",1282,3.79,8852012
2026-03-13,3052,"50,001-100,000",226,6.83,15951869
2026-03-13,3052,"600,001-800,000",9,2.6,6077201
2026-03-13,3052,"800,001-1,000,000",6,2.24,5226597
2026-03-13,3052,"more than 1,000,001",29,48.42,112959161
2026-03-13,3052,total,44315,100.0,233245771
2026-03-13,3052,差異數調整（說明4）,0,0.0,0
2026-03-20,3052,"1,000-5,000",5059,4.41,10292806
2026-03-20,3052,1-999,37268,0.49,1162576
2026-03-20,3052,"10,001-15,000",681,3.46,8075002
2026-03-20,3052,"100,001-200,000",131,7.65,17849126
2026-03-20,3052,"15,001-20,000",271,2.05,4782905
2026-03-20,3052,"20,001-30,000",337,3.47,8107442
2026-03-20,3052,"200,001-400,000",55,6.74,15733525
2026-03-20,3052,"30,001-40,000",179,2.65,6185623
2026-03-20,3052,"40,001-50,000",101,1.94,4538765
2026-03-20,3052,"400,001-600,000",16,3.29,7690128
2026-03-20,3052,"5,001-10,000",1285,3.81,8891656
2026-03-20,3052,"50,001-100,000",216,6.5,15180258
2026-03-20,3052,"600,001-800,000",9,2.57,5995201
2026-03-20,3052,"800,001-1,000,000",7,2.66,6223597
2026-03-20,3052,"more than 1,000,001",29,48.24,112537161
2026-03-20,3052,total,45644,100.0,233245771
2026-03-20,3052,差異數調整（說明4）,0,0.0,0
2026-03-27,3052,"1,000-5,000",5187,4.5,10514091
2026-03-27,3052,1-999,38509,0.51,1195922
2026-03-27,3052,"10,001-15,000",687,3.49,8158783
2026-03-27,3052,"100,001-200,000",130,7.66,17877286
2026-03-27,3052,"15,001-20,000",273,2.06,4820457
2026-03-27,3052,"20,001-30,000",337,3.47,8111340
2026-03-27,3052,"200,001-400,000",51,6.31,14722965
2026-03-27,3052,"30,001-40,000",179,2.64,6166646
2026-03-27,3052,"40,001-50,000",102,1.96,4585105
2026-03-27,3052,"400,001-600,000",16,3.29,7693128
2026-03-27,3052,"5,001-10,000",1296,3.85,9001782
2026-03-27,3052,"50,001-100,000",219,6.63,15474307
2026-03-27,3052,"600,001-800,000",9,2.56,5985201
2026-03-27,3052,"800,001-1,000,000",7,2.67,6233597
2026-03-27,3052,"more than 1,000,001",29,48.32,112705161
2026-03-27,3052,total,47031,100.0,233245771
2026-03-27,3052,差異數調整（說明4）,0,0.0,0
2026-04-10,3052,"1,000-5,000",5421,4.63,10803793
2026-04-10,3052,1-999,40646,0.53,1236820
2026-04-10,3052,"10,001-15,000",682,3.47,8094057
2026-04-10,3052,"100,001-200,000",128,7.5,17506544
2026-04-10,3052,"15,001-20,000",273,2.07,4834018
2026-04-10,3052,"20,001-30,000",346,3.56,8322216
2026-04-10,3052,"200,001-400,000",54,6.5,15163923
2026-04-10,3052,"30,001-40,000",178,2.63,6148611
2026-04-10,3052,"40,001-50,000",102,1.96,4592864
2026-04-10,3052,"400,001-600,000",18,3.78,8831672
2026-04-10,3052,"5,001-10,000",1308,3.9,9110612
2026-04-10,3052,"50,001-100,000",217,6.57,15341372
2026-04-10,3052,"600,001-800,000",7,2.01,4702055
2026-04-10,3052,"800,001-1,000,000",7,2.67,6239597
2026-04-10,3052,"more than 1,000,001",28,48.15,112317617
2026-04-10,3052,total,49415,100.0,233245771
2026-04-10,3052,差異數調整（說明4）,0,0.0,0
2026-04-17,3052,"1,000-5,000",5370,4.61,10758877
2026-04-17,3052,1-999,40567,0.53,1243943
2026-04-17,3052,"10,001-15,000",676,3.45,8048804
2026-04-17,3052,"100,001-200,000",128,7.54,17593485
2026-04-17,3052,"15,001-20,000",274,2.08,4853937
2026-04-17,3052,"20,001-30,000",349,3.61,8421001
2026-04-17,3052,"200,001-400,000",55,6.58,15368940
2026-04-17,3052,"30,001-40,000",174,2.57,5995288
2026-04-17,3052,"40,001-50,000",106,2.05,4787711
2026-04-17,3052,"400,001-600,000",18,3.8,8864128
2026-04-17,3052,"5,001-10,000",1312,3.91,9138316
2026-04-17,3052,"50,001-100,000",221,6.71,15669165
2026-04-17,3052,"600,001-800,000",7,2.03,4753055
2026-04-17,3052,"800,001-1,000,000",6,2.31,5389597
2026-04-17,3052,"more than 1,000,001",27,48.17,112359524
2026-04-17,3052,total,49290,100.0,233245771
2026-04-17,3052,差異數調整（說明4）,0,0.0,0
2026-04-24,3052,"1,000-5,000",5380,4.66,10883049
2026-04-24,3052,1-999,40575,0.55,1288680
2026-04-24,3052,"10,001-15,000",686,3.49,8159731
2026-04-24,3052,"100,001-200,000",134,7.81,18235264
2026-04-24,3052,"15,001-20,000",265,2.01,4691139
2026-04-24,3052,"20,001-30,000",357,3.68,8605818
2026-04-24,3052,"200,001-400,000",49,5.84,13637383
2026-04-24,3052,"30,001-40,000",182,2.69,6291448
2026-04-24,3052,"40,001-50,000",108,2.09,4876531
2026-04-24,3052,"400,001-600,000",19,4.06,9491234
2026-04-24,3052,"5,001-10,000",1328,3.96,9251441
2026-04-24,3052,"50,001-100,000",216,6.56,15303877
2026-04-24,3052,"600,001-800,000",7,2.03,4738055
2026-04-24,3052,"800,001-1,000,000",6,2.31,5389597
2026-04-24,3052,"more than 1,000,001",27,48.19,112402524
2026-04-24,3052,total,49339,100.0,233245771
2026-04-24,3052,差異數調整（說明4）,0,0.0,0
2026-05-08,3052,"1,000-5,000",5394,4.68,10927827
2026-05-08,3052,1-999,40623,0.57,1345203
2026-05-08,3052,"10,001-15,000",677,3.44,8039720
2026-05-08,3052,"100,001-200,000",131,7.71,17986089
2026-05-08,3052,"15,001-20,000",271,2.06,4806384
2026-05-08,3052,"20,001-30,000",364,3.76,8787401
2026-05-08,3052,"200,001-400,000",53,6.35,14813341
2026-05-08,3052,"30,001-40,000",169,2.49,5808109
2026-05-08,3052,"40,001-50,000",104,2.01,4705525
2026-05-08,3052,"400,001-600,000",16,3.44,8026948
2026-05-08,3052,"5,001-10,000",1313,3.9,9105725
2026-05-08,3052,"50,001-100,000",218,6.59,15387323
2026-05-08,3052,"600,001-800,000",7,2.02,4731055
2026-05-08,3052,"800,001-1,000,000",6,2.27,5307197
2026-05-08,3052,"more than 1,000,001",28,48.64,113467924
2026-05-08,3052,total,49374,100.0,233245771
2026-05-08,3052,差異數調整（說明4）,0,0.0,0
2026-05-15,3052,"1,000-5,000",5394,4.69,10940813
2026-05-15,3052,1-999,40594,0.57,1351448
2026-05-15,3052,"10,001-15,000",687,3.49,8154863
2026-05-15,3052,"100,001-200,000",132,7.84,18301536
2026-05-15,3052,"15,001-20,000",271,2.06,4815048
2026-05-15,3052,"20,001-30,000",360,3.73,8710289
2026-05-15,3052,"200,001-400,000",54,6.4,14931341
2026-05-15,3052,"30,001-40,000",169,2.48,5793826
2026-05-15,3052,"40,001-50,000",104,2.0,4678229
2026-05-15,3052,"400,001-600,000",16,3.44,8036948
2026-05-15,3052,"5,001-10,000",1303,3.86,9005647
2026-05-15,3052,"50,001-100,000",218,6.57,15332607
2026-05-15,3052,"600,001-800,000",8,2.37,5529055
2026-05-15,3052,"800,001-1,000,000",6,2.29,5342258
2026-05-15,3052,"more than 1,000,001",27,48.15,112321863
2026-05-15,3052,total,49343,100.0,233245771
2026-05-15,3052,差異數調整（說明4）,0,0.0,0
