date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,5223,"400,001-600,000",2,2.07,924000
2026-01-02,5223,"5,001-10,000",303,5.34,2382886
2026-01-02,5223,"50,001-100,000",29,4.53,2019771
2026-01-02,5223,"600,001-800,000",3,4.67,2082275
2026-01-02,5223,"800,001-1,000,000",1,2.21,985871
2026-01-02,5223,"more than 1,000,001",7,54.12,24114125
2026-01-02,5223,total,2980,100.0,44549781
2026-01-02,5223,差異數調整（說明4）,0,0.0,0
2026-01-09,5223,"1,000-5,000",2001,9.26,4128596
2026-01-09,5223,1-999,374,0.1,48804
2026-01-09,5223,"10,001-15,000",83,2.44,1090600
2026-01-09,5223,"100,001-200,000",11,3.0,1339800
2026-01-09,5223,"15,001-20,000",62,2.6,1160932
2026-01-09,5223,"20,001-30,000",52,3.01,1341300
2026-01-09,5223,"200,001-400,000",5,3.06,1366000
2026-01-09,5223,"30,001-40,000",27,2.19,979001
2026-01-09,5223,"40,001-50,000",15,1.52,680080
2026-01-09,5223,"400,001-600,000",2,2.07,924000
2026-01-09,5223,"5,001-10,000",313,5.53,2463626
2026-01-09,5223,"50,001-100,000",28,4.25,1895771
2026-01-09,5223,"600,001-800,000",3,4.57,2038275
2026-01-09,5223,"800,001-1,000,000",1,2.21,985871
2026-01-09,5223,"more than 1,000,001",7,54.11,24107125
2026-01-09,5223,total,2984,100.0,44549781
2026-01-09,5223,差異數調整（說明4）,0,0.0,0
2026-01-16,5223,"1,000-5,000",2008,9.27,4134158
2026-01-16,5223,1-999,377,0.11,49267
2026-01-16,5223,"10,001-15,000",84,2.49,1111600
2026-01-16,5223,"100,001-200,000",11,3.02,1348800
2026-01-16,5223,"15,001-20,000",59,2.49,1109932
2026-01-16,5223,"20,001-30,000",51,2.97,1327300
2026-01-16,5223,"200,001-400,000",5,3.03,1354000
2026-01-16,5223,"30,001-40,000",26,2.12,948000
2026-01-16,5223,"40,001-50,000",13,1.32,592080
2026-01-16,5223,"400,001-600,000",2,2.07,924000
2026-01-16,5223,"5,001-10,000",310,5.46,2432601
2026-01-16,5223,"50,001-100,000",31,4.63,2064772
2026-01-16,5223,"600,001-800,000",3,4.61,2054275
2026-01-16,5223,"800,001-1,000,000",1,2.21,985871
2026-01-16,5223,"more than 1,000,001",7,54.12,24113125
2026-01-16,5223,total,2988,100.0,44549781
2026-01-16,5223,差異數調整（說明4）,0,0.0,0
2026-01-23,5223,"1,000-5,000",1995,9.23,4111994
2026-01-23,5223,1-999,377,0.11,49411
2026-01-23,5223,"10,001-15,000",82,2.42,1079600
2026-01-23,5223,"100,001-200,000",11,3.05,1360800
2026-01-23,5223,"15,001-20,000",57,2.4,1072932
2026-01-23,5223,"20,001-30,000",52,3.01,1344300
2026-01-23,5223,"200,001-400,000",5,3.0,1340000
2026-01-23,5223,"30,001-40,000",27,2.19,978000
2026-01-23,5223,"40,001-50,000",16,1.64,732080
2026-01-23,5223,"400,001-600,000",2,2.07,924000
2026-01-23,5223,"5,001-10,000",313,5.52,2462621
2026-01-23,5223,"50,001-100,000",28,4.35,1940772
2026-01-23,5223,"600,001-800,000",3,4.61,2054275
2026-01-23,5223,"800,001-1,000,000",1,2.21,985871
2026-01-23,5223,"more than 1,000,001",7,54.12,24113125
2026-01-23,5223,total,2976,100.0,44549781
2026-01-23,5223,差異數調整（說明4）,0,0.0,0
2026-01-30,5223,"1,000-5,000",2005,9.29,4141709
2026-01-30,5223,1-999,385,0.11,52195
2026-01-30,5223,"10,001-15,000",83,2.44,1090600
2026-01-30,5223,"100,001-200,000",11,3.08,1372801
2026-01-30,5223,"15,001-20,000",56,2.37,1056932
2026-01-30,5223,"20,001-30,000",53,3.09,1380300
2026-01-30,5223,"200,001-400,000",5,3.0,1340000
2026-01-30,5223,"30,001-40,000",27,2.2,983000
2026-01-30,5223,"40,001-50,000",15,1.53,684080
2026-01-30,5223,"400,001-600,000",2,2.02,900000
2026-01-30,5223,"5,001-10,000",311,5.47,2441122
2026-01-30,5223,"50,001-100,000",29,4.39,1956771
2026-01-30,5223,"600,001-800,000",3,4.61,2054275
2026-01-30,5223,"800,001-1,000,000",1,2.21,985871
2026-01-30,5223,"more than 1,000,001",7,54.11,24110125
2026-01-30,5223,total,2993,100.0,44549781
2026-01-30,5223,差異數調整（說明4）,0,0.0,0
2026-02-06,5223,"1,000-5,000",2001,9.24,4120817
2026-02-06,5223,1-999,387,0.11,53087
2026-02-06,5223,"10,001-15,000",82,2.42,1079600
2026-02-06,5223,"100,001-200,000",11,3.08,1375801
2026-02-06,5223,"15,001-20,000",58,2.44,1090932
2026-02-06,5223,"20,001-30,000",54,3.16,1411300
2026-02-06,5223,"200,001-400,000",5,3.0,1340000
2026-02-06,5223,"30,001-40,000",26,2.1,940000
2026-02-06,5223,"40,001-50,000",16,1.64,733080
2026-02-06,5223,"400,001-600,000",2,2.02,900000
2026-02-06,5223,"5,001-10,000",313,5.5,2454122
2026-02-06,5223,"50,001-100,000",28,4.26,1898771
2026-02-06,5223,"600,001-800,000",3,4.61,2054275
2026-02-06,5223,"800,001-1,000,000",1,2.21,985871
2026-02-06,5223,"more than 1,000,001",7,54.12,24112125
2026-02-06,5223,total,2994,100.0,44549781
2026-02-06,5223,差異數調整（說明4）,0,0.0,0
2026-02-13,5223,"1,000-5,000",1998,9.24,4119812
2026-02-13,5223,1-999,384,0.11,53087
2026-02-13,5223,"10,001-15,000",85,2.51,1118600
2026-02-13,5223,"100,001-200,000",11,3.09,1377801
2026-02-13,5223,"15,001-20,000",56,2.37,1056932
2026-02-13,5223,"20,001-30,000",57,3.36,1497300
2026-02-13,5223,"200,001-400,000",5,3.0,1340000
2026-02-13,5223,"30,001-40,000",25,2.03,907000
2026-02-13,5223,"40,001-50,000",17,1.75,781080
2026-02-13,5223,"400,001-600,000",2,2.02,900000
2026-02-13,5223,"5,001-10,000",312,5.49,2447127
2026-02-13,5223,"50,001-100,000",26,4.02,1793771
2026-02-13,5223,"600,001-800,000",3,4.62,2061275
2026-02-13,5223,"800,001-1,000,000",1,2.21,985871
2026-02-13,5223,"more than 1,000,001",7,54.11,24110125
2026-02-13,5223,total,2989,100.0,44549781
2026-02-13,5223,差異數調整（說明4）,0,0.0,0
2026-03-06,5223,"1,000-5,000",1964,9.12,4063432
2026-03-06,5223,1-999,388,0.11,53122
2026-03-06,5223,"10,001-15,000",87,2.56,1143600
2026-03-06,5223,"100,001-200,000",11,3.2,1428801
2026-03-06,5223,"15,001-20,000",61,2.58,1149932
2026-03-06,5223,"20,001-30,000",56,3.27,1460300
2026-03-06,5223,"200,001-400,000",5,3.06,1365000
2026-03-06,5223,"30,001-40,000",26,2.12,946000
2026-03-06,5223,"40,001-50,000",16,1.63,727080
2026-03-06,5223,"400,001-600,000",2,2.01,898000
2026-03-06,5223,"5,001-10,000",308,5.39,2404472
2026-03-06,5223,"50,001-100,000",26,4.0,1784771
2026-03-06,5223,"600,001-800,000",3,4.58,2044275
2026-03-06,5223,"800,001-1,000,000",1,2.21,985871
2026-03-06,5223,"more than 1,000,001",7,54.08,24095125
2026-03-06,5223,total,2961,100.0,44549781
2026-03-06,5223,差異數調整（說明4）,0,0.0,0
2026-03-13,5223,"1,000-5,000",1968,9.09,4050436
2026-03-13,5223,1-999,387,0.11,52118
2026-03-13,5223,"10,001-15,000",89,2.63,1172600
2026-03-13,5223,"100,001-200,000",12,3.69,1644801
2026-03-13,5223,"15,001-20,000",61,2.58,1149932
2026-03-13,5223,"20,001-30,000",57,3.32,1483300
2026-03-13,5223,"200,001-400,000",4,2.57,1146000
2026-03-13,5223,"30,001-40,000",25,2.03,906000
2026-03-13,5223,"40,001-50,000",19,1.91,855080
2026-03-13,5223,"400,001-600,000",2,2.01,898000
2026-03-13,5223,"5,001-10,000",300,5.27,2350472
2026-03-13,5223,"50,001-100,000",25,3.84,1710771
2026-03-13,5223,"600,001-800,000",3,4.6,2052275
2026-03-13,5223,"800,001-1,000,000",1,2.21,985871
2026-03-13,5223,"more than 1,000,001",7,54.07,24092125
2026-03-13,5223,total,2960,100.0,44549781
2026-03-13,5223,差異數調整（說明4）,0,0.0,0
2026-03-20,5223,"1,000-5,000",1962,9.06,4039241
2026-03-20,5223,1-999,387,0.11,52283
2026-03-20,5223,"10,001-15,000",91,2.7,1202850
2026-03-20,5223,"100,001-200,000",11,3.15,1405801
2026-03-20,5223,"15,001-20,000",62,2.63,1171932
2026-03-20,5223,"20,001-30,000",56,3.27,1457300
2026-03-20,5223,"200,001-400,000",5,3.04,1356000
2026-03-20,5223,"30,001-40,000",26,2.1,939000
2026-03-20,5223,"40,001-50,000",15,1.5,671080
2026-03-20,5223,"400,001-600,000",2,2.01,898000
2026-03-20,5223,"5,001-10,000",298,5.26,2347252
2026-03-20,5223,"50,001-100,000",28,4.19,1870771
2026-03-20,5223,"600,001-800,000",3,4.62,2061275
2026-03-20,5223,"800,001-1,000,000",1,2.21,985871
2026-03-20,5223,"more than 1,000,001",7,54.07,24091125
2026-03-20,5223,total,2954,100.0,44549781
2026-03-20,5223,差異數調整（說明4）,0,0.0,0
2026-03-27,5223,"1,000-5,000",1960,9.05,4034002
2026-03-27,5223,1-999,383,0.11,50502
2026-03-27,5223,"10,001-15,000",92,2.72,1213850
2026-03-27,5223,"100,001-200,000",11,3.16,1410801
2026-03-27,5223,"15,001-20,000",64,2.71,1208832
2026-03-27,5223,"20,001-30,000",55,3.2,1427400
2026-03-27,5223,"200,001-400,000",5,3.03,1354000
2026-03-27,5223,"30,001-40,000",26,2.12,947000
2026-03-27,5223,"40,001-50,000",18,1.84,821080
2026-03-27,5223,"400,001-600,000",2,2.01,898000
2026-03-27,5223,"5,001-10,000",301,5.32,2370272
2026-03-27,5223,"50,001-100,000",24,3.73,1661771
2026-03-27,5223,"600,001-800,000",3,4.64,2071275
2026-03-27,5223,"800,001-1,000,000",1,2.21,985871
2026-03-27,5223,"more than 1,000,001",7,54.08,24095125
2026-03-27,5223,total,2952,100.0,44549781
2026-03-27,5223,差異數調整（說明4）,0,0.0,0
2026-04-10,5223,"1,000-5,000",1963,9.13,4070229
2026-04-10,5223,1-999,376,0.11,49275
2026-04-10,5223,"10,001-15,000",95,2.81,1251850
2026-04-10,5223,"100,001-200,000",11,3.18,1417801
2026-04-10,5223,"15,001-20,000",60,2.53,1130832
2026-04-10,5223,"20,001-30,000",57,3.29,1469400
2026-04-10,5223,"200,001-400,000",5,3.03,1353000
2026-04-10,5223,"30,001-40,000",24,1.95,873000
2026-04-10,5223,"40,001-50,000",19,1.95,871080
2026-04-10,5223,"400,001-600,000",2,2.02,904000
2026-04-10,5223,"5,001-10,000",294,5.21,2321272
2026-04-10,5223,"50,001-100,000",24,3.74,1666771
2026-04-10,5223,"600,001-800,000",3,4.68,2086275
2026-04-10,5223,"800,001-1,000,000",1,2.21,985871
2026-04-10,5223,"more than 1,000,001",7,54.09,24099125
2026-04-10,5223,total,2941,100.0,44549781
2026-04-10,5223,差異數調整（說明4）,0,0.0,0
2026-04-17,5223,"1,000-5,000",1950,9.0,4013587
2026-04-17,5223,1-999,377,0.11,50341
2026-04-17,5223,"10,001-15,000",93,2.74,1221850
2026-04-17,5223,"100,001-200,000",11,3.19,1422801
2026-04-17,5223,"15,001-20,000",61,2.56,1142832
2026-04-17,5223,"20,001-30,000",57,3.29,1466400
2026-04-17,5223,"200,001-400,000",5,3.07,1372000
2026-04-17,5223,"30,001-40,000",23,1.91,852000
2026-04-17,5223,"40,001-50,000",19,1.95,871080
2026-04-17,5223,"400,001-600,000",2,2.03,907000
2026-04-17,5223,"5,001-10,000",300,5.3,2361848
2026-04-17,5223,"50,001-100,000",24,3.81,1698771
2026-04-17,5223,"600,001-800,000",3,4.68,2087275
2026-04-17,5223,"800,001-1,000,000",1,2.21,985871
2026-04-17,5223,"more than 1,000,001",7,54.08,24096125
2026-04-17,5223,total,2933,100.0,44549781
2026-04-17,5223,差異數調整（說明4）,0,0.0,0
2026-04-24,5223,"1,000-5,000",1925,8.91,3972064
2026-04-24,5223,1-999,375,0.11,50884
2026-04-24,5223,"10,001-15,000",96,2.83,1264850
2026-04-24,5223,"100,001-200,000",12,3.45,1539801
2026-04-24,5223,"15,001-20,000",61,2.55,1138832
2026-04-24,5223,"20,001-30,000",55,3.19,1424400
2026-04-24,5223,"200,001-400,000",5,3.07,1371000
2026-04-24,5223,"30,001-40,000",21,1.73,774000
2026-04-24,5223,"40,001-50,000",19,1.95,869080
2026-04-24,5223,"400,001-600,000",2,2.03,907000
2026-04-24,5223,"5,001-10,000",302,5.33,2378828
2026-04-24,5223,"50,001-100,000",24,3.79,1689771
2026-04-24,5223,"600,001-800,000",3,4.68,2087275
2026-04-24,5223,"800,001-1,000,000",1,2.21,985871
2026-04-24,5223,"more than 1,000,001",7,54.08,24096125
2026-04-24,5223,total,2908,100.0,44549781
2026-04-24,5223,差異數調整（說明4）,0,0.0,0
2026-05-08,5223,"1,000-5,000",1897,8.78,3915703
2026-05-08,5223,1-999,378,0.11,50983
2026-05-08,5223,"10,001-15,000",99,2.91,1299850
2026-05-08,5223,"100,001-200,000",12,3.48,1553801
2026-05-08,5223,"15,001-20,000",58,2.43,1083932
2026-05-08,5223,"20,001-30,000",58,3.36,1499400
2026-05-08,5223,"200,001-400,000",5,3.09,1379000
2026-05-08,5223,"30,001-40,000",21,1.76,786000
2026-05-08,5223,"40,001-50,000",19,1.95,870080
2026-05-08,5223,"400,001-600,000",2,2.04,910000
2026-05-08,5223,"5,001-10,000",299,5.26,2346990
2026-05-08,5223,"50,001-100,000",23,3.74,1667771
2026-05-08,5223,"600,001-800,000",3,4.69,2092275
2026-05-08,5223,"800,001-1,000,000",1,2.21,985871
2026-05-08,5223,"more than 1,000,001",7,54.11,24108125
2026-05-08,5223,total,2882,100.0,44549781
2026-05-08,5223,差異數調整（說明4）,0,0.0,0
2026-05-15,5223,"1,000-5,000",1887,8.74,3895653
2026-05-15,5223,1-999,376,0.11,51033
2026-05-15,5223,"10,001-15,000",96,2.82,1259850
2026-05-15,5223,"100,001-200,000",12,3.53,1572801
2026-05-15,5223,"15,001-20,000",61,2.54,1135932
2026-05-15,5223,"20,001-30,000",58,3.37,1505400
2026-05-15,5223,"200,001-400,000",5,3.09,1380000
2026-05-15,5223,"30,001-40,000",21,1.76,786000
2026-05-15,5223,"40,001-50,000",19,1.95,871080
2026-05-15,5223,"400,001-600,000",2,2.04,911000
2026-05-15,5223,"5,001-10,000",295,5.2,2320990
2026-05-15,5223,"50,001-100,000",23,3.74,1666771
2026-05-15,5223,"600,001-800,000",3,4.7,2096275
2026-05-15,5223,"800,001-1,000,000",1,2.21,985871
2026-05-15,5223,"more than 1,000,001",7,54.12,24111125
2026-05-15,5223,total,2866,100.0,44549781
2026-05-15,5223,差異數調整（說明4）,0,0.0,0
