date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,2547,"15,001-20,000",809,1.39,14481142
2026-01-16,2547,"20,001-30,000",1007,2.39,24815348
2026-01-16,2547,"200,001-400,000",178,4.9,50774498
2026-01-16,2547,"30,001-40,000",473,1.59,16470495
2026-01-16,2547,"40,001-50,000",337,1.47,15261034
2026-01-16,2547,"400,001-600,000",47,2.23,23178303
2026-01-16,2547,"5,001-10,000",3480,2.45,25433103
2026-01-16,2547,"50,001-100,000",647,4.4,45622910
2026-01-16,2547,"600,001-800,000",34,2.26,23480643
2026-01-16,2547,"800,001-1,000,000",20,1.75,18214615
2026-01-16,2547,"more than 1,000,001",84,65.38,676773922
2026-01-16,2547,total,72523,100.0,1035094649
2026-01-16,2547,差異數調整（說明4）,0,0.0,0
2026-01-23,2547,"1,000-5,000",14866,2.99,31017761
2026-01-23,2547,1-999,48460,0.22,2336225
2026-01-23,2547,"10,001-15,000",1758,2.04,21203755
2026-01-23,2547,"100,001-200,000",340,4.49,46550852
2026-01-23,2547,"15,001-20,000",815,1.41,14600253
2026-01-23,2547,"20,001-30,000",997,2.37,24534519
2026-01-23,2547,"200,001-400,000",177,4.87,50424189
2026-01-23,2547,"30,001-40,000",461,1.54,16036834
2026-01-23,2547,"40,001-50,000",340,1.49,15423648
2026-01-23,2547,"400,001-600,000",48,2.28,23651907
2026-01-23,2547,"5,001-10,000",3465,2.44,25346846
2026-01-23,2547,"50,001-100,000",638,4.33,44916566
2026-01-23,2547,"600,001-800,000",32,2.15,22315036
2026-01-23,2547,"800,001-1,000,000",20,1.75,18202345
2026-01-23,2547,"more than 1,000,001",85,65.55,678533913
2026-01-23,2547,total,72502,100.0,1035094649
2026-01-23,2547,差異數調整（說明4）,0,0.0,0
2026-01-30,2547,"1,000-5,000",14874,3.0,31114379
2026-01-30,2547,1-999,48600,0.22,2331199
2026-01-30,2547,"10,001-15,000",1749,2.03,21103061
2026-01-30,2547,"100,001-200,000",339,4.52,46876927
2026-01-30,2547,"15,001-20,000",815,1.41,14606061
2026-01-30,2547,"20,001-30,000",1010,2.4,24845427
2026-01-30,2547,"200,001-400,000",177,4.86,50338997
2026-01-30,2547,"30,001-40,000",459,1.54,15943390
2026-01-30,2547,"40,001-50,000",336,1.47,15278464
2026-01-30,2547,"400,001-600,000",47,2.24,23261852
2026-01-30,2547,"5,001-10,000",3448,2.43,25229443
2026-01-30,2547,"50,001-100,000",642,4.37,45289363
2026-01-30,2547,"600,001-800,000",30,2.02,20970240
2026-01-30,2547,"800,001-1,000,000",24,2.11,21893345
2026-01-30,2547,"more than 1,000,001",83,65.3,676012501
2026-01-30,2547,total,72633,100.0,1035094649
2026-01-30,2547,差異數調整（說明4）,0,0.0,0
2026-02-06,2547,"1,000-5,000",14858,3.0,31071886
2026-02-06,2547,1-999,48734,0.22,2333954
2026-02-06,2547,"10,001-15,000",1738,2.02,20951658
2026-02-06,2547,"100,001-200,000",343,4.56,47291003
2026-02-06,2547,"15,001-20,000",821,1.42,14710382
2026-02-06,2547,"20,001-30,000",1006,2.39,24777511
2026-02-06,2547,"200,001-400,000",180,4.95,51306029
2026-02-06,2547,"30,001-40,000",460,1.54,16008889
2026-02-06,2547,"40,001-50,000",339,1.48,15398420
2026-02-06,2547,"400,001-600,000",47,2.23,23133947
2026-02-06,2547,"5,001-10,000",3440,2.43,25163141
2026-02-06,2547,"50,001-100,000",644,4.39,45507206
2026-02-06,2547,"600,001-800,000",30,2.03,21032157
2026-02-06,2547,"800,001-1,000,000",25,2.19,22682224
2026-02-06,2547,"more than 1,000,001",81,65.08,673726242
2026-02-06,2547,total,72746,100.0,1035094649
2026-02-06,2547,差異數調整（說明4）,0,0.0,0
2026-02-13,2547,"1,000-5,000",14816,2.99,30990845
2026-02-13,2547,1-999,48889,0.22,2328357
2026-02-13,2547,"10,001-15,000",1749,2.03,21092294
2026-02-13,2547,"100,001-200,000",349,4.65,48177398
2026-02-13,2547,"15,001-20,000",817,1.41,14642211
2026-02-13,2547,"20,001-30,000",1007,2.39,24799683
2026-02-13,2547,"200,001-400,000",182,5.0,51853580
2026-02-13,2547,"30,001-40,000",460,1.54,16033664
2026-02-13,2547,"40,001-50,000",339,1.48,15415764
2026-02-13,2547,"400,001-600,000",46,2.19,22678704
2026-02-13,2547,"5,001-10,000",3440,2.43,25168750
2026-02-13,2547,"50,001-100,000",641,4.37,45276243
2026-02-13,2547,"600,001-800,000",30,2.01,20862976
2026-02-13,2547,"800,001-1,000,000",24,2.09,21698320
2026-02-13,2547,"more than 1,000,001",84,65.12,674075860
2026-02-13,2547,total,72873,100.0,1035094649
2026-02-13,2547,差異數調整（說明4）,0,0.0,0
2026-03-06,2547,"1,000-5,000",14639,2.95,30589938
2026-03-06,2547,1-999,49514,0.22,2313586
2026-03-06,2547,"10,001-15,000",1734,2.01,20893589
2026-03-06,2547,"100,001-200,000",345,4.58,47469214
2026-03-06,2547,"15,001-20,000",803,1.39,14390438
2026-03-06,2547,"20,001-30,000",990,2.35,24363617
2026-03-06,2547,"200,001-400,000",179,4.9,50807952
2026-03-06,2547,"30,001-40,000",455,1.52,15832840
2026-03-06,2547,"40,001-50,000",322,1.41,14657095
2026-03-06,2547,"400,001-600,000",50,2.37,24578228
2026-03-06,2547,"5,001-10,000",3394,2.39,24760664
2026-03-06,2547,"50,001-100,000",641,4.4,45613675
2026-03-06,2547,"600,001-800,000",31,2.07,21494302
2026-03-06,2547,"800,001-1,000,000",23,2.0,20720949
2026-03-06,2547,"more than 1,000,001",87,65.36,676608562
2026-03-06,2547,total,73207,100.0,1035094649
2026-03-06,2547,差異數調整（說明4）,0,0.0,0
2026-03-13,2547,"1,000-5,000",14676,2.96,30664441
2026-03-13,2547,1-999,50024,0.22,2309824
2026-03-13,2547,"10,001-15,000",1737,2.02,20934879
2026-03-13,2547,"100,001-200,000",345,4.55,47104944
2026-03-13,2547,"15,001-20,000",829,1.43,14882715
2026-03-13,2547,"20,001-30,000",984,2.34,24255060
2026-03-13,2547,"200,001-400,000",182,4.95,51299370
2026-03-13,2547,"30,001-40,000",461,1.55,16055943
2026-03-13,2547,"40,001-50,000",337,1.48,15393101
2026-03-13,2547,"400,001-600,000",51,2.42,25138316
2026-03-13,2547,"5,001-10,000",3394,2.39,24778283
2026-03-13,2547,"50,001-100,000",643,4.42,45795014
2026-03-13,2547,"600,001-800,000",32,2.16,22409938
2026-03-13,2547,"800,001-1,000,000",25,2.18,22609402
2026-03-13,2547,"more than 1,000,001",82,64.86,671463419
2026-03-13,2547,total,73802,100.0,1035094649
2026-03-13,2547,差異數調整（說明4）,0,0.0,0
2026-03-20,2547,"1,000-5,000",14662,2.96,30739711
2026-03-20,2547,1-999,50552,0.22,2302275
2026-03-20,2547,"10,001-15,000",1733,2.01,20906147
2026-03-20,2547,"100,001-200,000",347,4.59,47528152
2026-03-20,2547,"15,001-20,000",831,1.44,14933939
2026-03-20,2547,"20,001-30,000",995,2.36,24521271
2026-03-20,2547,"200,001-400,000",190,5.22,54079699
2026-03-20,2547,"30,001-40,000",466,1.57,16273553
2026-03-20,2547,"40,001-50,000",328,1.44,14990765
2026-03-20,2547,"400,001-600,000",46,2.2,22775261
2026-03-20,2547,"5,001-10,000",3404,2.4,24916731
2026-03-20,2547,"50,001-100,000",645,4.43,45903663
2026-03-20,2547,"600,001-800,000",35,2.35,24338988
2026-03-20,2547,"800,001-1,000,000",25,2.18,22653942
2026-03-20,2547,"more than 1,000,001",80,64.55,668230552
2026-03-20,2547,total,74339,100.0,1035094649
2026-03-20,2547,差異數調整（說明4）,0,0.0,0
2026-03-27,2547,"1,000-5,000",14687,2.97,30766513
2026-03-27,2547,1-999,50927,0.22,2305239
2026-03-27,2547,"10,001-15,000",1727,2.01,20837460
2026-03-27,2547,"100,001-200,000",354,4.71,48765351
2026-03-27,2547,"15,001-20,000",843,1.46,15183822
2026-03-27,2547,"20,001-30,000",1013,2.41,25014831
2026-03-27,2547,"200,001-400,000",187,5.06,52474497
2026-03-27,2547,"30,001-40,000",471,1.58,16451144
2026-03-27,2547,"40,001-50,000",334,1.47,15246395
2026-03-27,2547,"400,001-600,000",52,2.47,25624100
2026-03-27,2547,"5,001-10,000",3432,2.42,25123821
2026-03-27,2547,"50,001-100,000",647,4.46,46264385
2026-03-27,2547,"600,001-800,000",33,2.22,22997402
2026-03-27,2547,"800,001-1,000,000",25,2.19,22721882
2026-03-27,2547,"more than 1,000,001",79,64.27,665317807
2026-03-27,2547,total,74811,100.0,1035094649
2026-03-27,2547,差異數調整（說明4）,0,0.0,0
2026-04-10,2547,"1,000-5,000",14723,2.98,30868468
2026-04-10,2547,1-999,51159,0.22,2313863
2026-04-10,2547,"10,001-15,000",1743,2.03,21049093
2026-04-10,2547,"100,001-200,000",372,4.94,51158793
2026-04-10,2547,"15,001-20,000",849,1.47,15300040
2026-04-10,2547,"20,001-30,000",1025,2.43,25225771
2026-04-10,2547,"200,001-400,000",185,4.99,51685464
2026-04-10,2547,"30,001-40,000",473,1.59,16526676
2026-04-10,2547,"40,001-50,000",336,1.48,15319867
2026-04-10,2547,"400,001-600,000",58,2.72,28156143
2026-04-10,2547,"5,001-10,000",3456,2.44,25336907
2026-04-10,2547,"50,001-100,000",653,4.46,46222935
2026-04-10,2547,"600,001-800,000",34,2.28,23630398
2026-04-10,2547,"800,001-1,000,000",23,2.02,20961854
2026-04-10,2547,"more than 1,000,001",75,63.89,661338377
2026-04-10,2547,total,75164,100.0,1035094649
2026-04-10,2547,差異數調整（說明4）,0,0.0,0
2026-04-17,2547,"1,000-5,000",14706,2.98,30863679
2026-04-17,2547,1-999,51176,0.22,2311285
2026-04-17,2547,"10,001-15,000",1731,2.02,20916766
2026-04-17,2547,"100,001-200,000",376,4.99,51747416
2026-04-17,2547,"15,001-20,000",857,1.49,15442495
2026-04-17,2547,"20,001-30,000",1016,2.41,25029192
2026-04-17,2547,"200,001-400,000",183,4.94,51214412
2026-04-17,2547,"30,001-40,000",479,1.62,16809088
2026-04-17,2547,"40,001-50,000",339,1.49,15445931
2026-04-17,2547,"400,001-600,000",56,2.64,27353998
2026-04-17,2547,"5,001-10,000",3443,2.43,25217136
2026-04-17,2547,"50,001-100,000",650,4.45,46160861
2026-04-17,2547,"600,001-800,000",35,2.35,24328762
2026-04-17,2547,"800,001-1,000,000",24,2.1,21832914
2026-04-17,2547,"more than 1,000,001",76,63.8,660420714
2026-04-17,2547,total,75147,100.0,1035094649
2026-04-17,2547,差異數調整（說明4）,0,0.0,0
2026-04-24,2547,"1,000-5,000",14652,2.97,30806045
2026-04-24,2547,1-999,51169,0.22,2309600
2026-04-24,2547,"10,001-15,000",1729,2.02,20934553
2026-04-24,2547,"100,001-200,000",391,5.19,53815715
2026-04-24,2547,"15,001-20,000",858,1.49,15479143
2026-04-24,2547,"20,001-30,000",1028,2.45,25381314
2026-04-24,2547,"200,001-400,000",183,4.93,51044625
2026-04-24,2547,"30,001-40,000",484,1.63,16930064
2026-04-24,2547,"40,001-50,000",332,1.46,15155640
2026-04-24,2547,"400,001-600,000",56,2.64,27381888
2026-04-24,2547,"5,001-10,000",3479,2.46,25498839
2026-04-24,2547,"50,001-100,000",656,4.47,46287732
2026-04-24,2547,"600,001-800,000",36,2.38,24711538
2026-04-24,2547,"800,001-1,000,000",23,2.01,20864599
2026-04-24,2547,"more than 1,000,001",76,63.61,658493354
2026-04-24,2547,total,75152,100.0,1035094649
2026-04-24,2547,差異數調整（說明4）,0,0.0,0
2026-05-08,2547,"1,000-5,000",14628,2.97,30791412
2026-05-08,2547,1-999,51020,0.22,2289081
2026-05-08,2547,"10,001-15,000",1742,2.03,21076824
2026-05-08,2547,"100,001-200,000",386,5.11,52909015
2026-05-08,2547,"15,001-20,000",859,1.49,15523385
2026-05-08,2547,"20,001-30,000",1056,2.52,26120071
2026-05-08,2547,"200,001-400,000",198,5.26,54513520
2026-05-08,2547,"30,001-40,000",469,1.59,16481149
2026-05-08,2547,"40,001-50,000",332,1.46,15130845
2026-05-08,2547,"400,001-600,000",57,2.72,28168859
2026-05-08,2547,"5,001-10,000",3460,2.45,25417448
2026-05-08,2547,"50,001-100,000",679,4.63,47994395
2026-05-08,2547,"600,001-800,000",34,2.27,23569507
2026-05-08,2547,"800,001-1,000,000",22,1.92,19975866
2026-05-08,2547,"more than 1,000,001",79,63.29,655133272
2026-05-08,2547,total,75021,100.0,1035094649
2026-05-08,2547,差異數調整（說明4）,0,0.0,0
2026-05-15,2547,"1,000-5,000",14530,2.95,30617474
2026-05-15,2547,1-999,50919,0.22,2291439
2026-05-15,2547,"10,001-15,000",1743,2.03,21079377
2026-05-15,2547,"100,001-200,000",389,5.16,53482015
2026-05-15,2547,"15,001-20,000",875,1.52,15835681
2026-05-15,2547,"20,001-30,000",1055,2.52,26155106
2026-05-15,2547,"200,001-400,000",201,5.31,55032393
2026-05-15,2547,"30,001-40,000",467,1.58,16421123
2026-05-15,2547,"40,001-50,000",326,1.43,14850722
2026-05-15,2547,"400,001-600,000",60,2.85,29563643
2026-05-15,2547,"5,001-10,000",3457,2.45,25421718
2026-05-15,2547,"50,001-100,000",692,4.73,49052805
2026-05-15,2547,"600,001-800,000",35,2.35,24406577
2026-05-15,2547,"800,001-1,000,000",22,1.93,20048821
2026-05-15,2547,"more than 1,000,001",77,62.87,650835755
2026-05-15,2547,total,74848,100.0,1035094649
2026-05-15,2547,差異數調整（說明4）,0,0.0,0
2026-05-22,2547,"1,000-5,000",14463,2.94,30520129
2026-05-22,2547,1-999,50868,0.22,2294055
2026-05-22,2547,"10,001-15,000",1760,2.05,21311214
2026-05-22,2547,"100,001-200,000",392,5.23,54177624
2026-05-22,2547,"15,001-20,000",882,1.54,15976366
2026-05-22,2547,"20,001-30,000",1055,2.52,26163823
2026-05-22,2547,"200,001-400,000",206,5.5,57007283
2026-05-22,2547,"30,001-40,000",478,1.62,16854659
2026-05-22,2547,"40,001-50,000",332,1.46,15140118
2026-05-22,2547,"400,001-600,000",57,2.71,28064228
2026-05-22,2547,"5,001-10,000",3452,2.45,25387072
2026-05-22,2547,"50,001-100,000",697,4.78,49566327
2026-05-22,2547,"600,001-800,000",35,2.35,24398481
2026-05-22,2547,"800,001-1,000,000",20,1.76,18236932
2026-05-22,2547,"more than 1,000,001",78,62.79,649996338
2026-05-22,2547,total,74775,100.0,1035094649
2026-05-22,2547,差異數調整（說明4）,0,0.0,0
2026-05-29,2547,"1,000-5,000",14415,2.94,30457430
2026-05-29,2547,1-999,50769,0.22,2289707
2026-05-29,2547,"10,001-15,000",1763,2.05,21306410
2026-05-29,2547,"100,001-200,000",395,5.3,54952892
2026-05-29,2547,"15,001-20,000",896,1.56,16214736
2026-05-29,2547,"20,001-30,000",1054,2.52,26102764
2026-05-29,2547,"200,001-400,000",201,5.37,55620837
2026-05-29,2547,"30,001-40,000",477,1.62,16803696
2026-05-29,2547,"40,001-50,000",341,1.5,15528879
2026-05-29,2547,"400,001-600,000",55,2.62,27163729
2026-05-29,2547,"5,001-10,000",3451,2.45,25405165
2026-05-29,2547,"50,001-100,000",702,4.81,49869333
2026-05-29,2547,"600,001-800,000",40,2.69,27865299
2026-05-29,2547,"800,001-1,000,000",20,1.76,18236341
2026-05-29,2547,"more than 1,000,001",78,62.53,647277431
2026-05-29,2547,total,74657,100.0,1035094649
2026-05-29,2547,差異數調整（說明4）,0,0.0,0
2026-06-05,2547,"1,000-5,000",14349,2.93,30402716
2026-06-05,2547,1-999,50702,0.22,2295114
2026-06-05,2547,"10,001-15,000",1752,2.04,21219022
2026-06-05,2547,"100,001-200,000",390,5.23,54163580
2026-06-05,2547,"15,001-20,000",889,1.55,16097583
2026-06-05,2547,"20,001-30,000",1056,2.52,26107214
2026-06-05,2547,"200,001-400,000",203,5.45,56507485
2026-06-05,2547,"30,001-40,000",486,1.66,17202109
2026-06-05,2547,"40,001-50,000",341,1.5,15558996
2026-06-05,2547,"400,001-600,000",53,2.5,25893666
2026-06-05,2547,"5,001-10,000",3450,2.45,25427697
2026-06-05,2547,"50,001-100,000",698,4.8,49757734
2026-06-05,2547,"600,001-800,000",38,2.55,26490302
2026-06-05,2547,"800,001-1,000,000",20,1.76,18217800
2026-06-05,2547,"more than 1,000,001",81,62.77,649753631
2026-06-05,2547,total,74508,100.0,1035094649
2026-06-05,2547,差異數調整（說明4）,0,0.0,0
