date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-06,2442,"30,001-40,000",193,2.04,6648539
2026-03-06,2442,"40,001-50,000",126,1.76,5735385
2026-03-06,2442,"400,001-600,000",29,4.39,14285508
2026-03-06,2442,"5,001-10,000",1539,3.28,10680831
2026-03-06,2442,"50,001-100,000",266,5.61,18271909
2026-03-06,2442,"600,001-800,000",8,1.72,5621312
2026-03-06,2442,"800,001-1,000,000",7,1.98,6451632
2026-03-06,2442,"more than 1,000,001",30,55.36,180057948
2026-03-06,2442,total,41550,100.0,325232021
2026-03-06,2442,差異數調整（說明4）,0,0.0,0
2026-03-13,2442,"1,000-5,000",8140,4.8,15628397
2026-03-13,2442,1-999,30181,0.42,1391659
2026-03-13,2442,"10,001-15,000",726,2.68,8717324
2026-03-13,2442,"100,001-200,000",120,4.97,16167315
2026-03-13,2442,"15,001-20,000",377,2.02,6599299
2026-03-13,2442,"20,001-30,000",437,3.27,10641183
2026-03-13,2442,"200,001-400,000",57,4.73,15394399
2026-03-13,2442,"30,001-40,000",179,1.89,6176797
2026-03-13,2442,"40,001-50,000",126,1.76,5739833
2026-03-13,2442,"400,001-600,000",31,4.68,15230972
2026-03-13,2442,"5,001-10,000",1520,3.26,10617201
2026-03-13,2442,"50,001-100,000",262,5.53,18009340
2026-03-13,2442,"600,001-800,000",7,1.46,4775190
2026-03-13,2442,"800,001-1,000,000",9,2.5,8160831
2026-03-13,2442,"more than 1,000,001",31,55.95,181982281
2026-03-13,2442,total,42203,100.0,325232021
2026-03-13,2442,差異數調整（說明4）,0,0.0,0
2026-03-20,2442,"1,000-5,000",8116,4.89,15908891
2026-03-20,2442,1-999,31461,0.42,1392592
2026-03-20,2442,"10,001-15,000",754,2.8,9109143
2026-03-20,2442,"100,001-200,000",121,5.09,16567170
2026-03-20,2442,"15,001-20,000",356,1.91,6227111
2026-03-20,2442,"20,001-30,000",431,3.23,10533085
2026-03-20,2442,"200,001-400,000",65,5.35,17424032
2026-03-20,2442,"30,001-40,000",186,1.97,6414549
2026-03-20,2442,"40,001-50,000",125,1.74,5661909
2026-03-20,2442,"400,001-600,000",20,2.95,9605669
2026-03-20,2442,"5,001-10,000",1557,3.38,10993878
2026-03-20,2442,"50,001-100,000",266,5.67,18446777
2026-03-20,2442,"600,001-800,000",10,2.1,6850717
2026-03-20,2442,"800,001-1,000,000",11,3.05,9931282
2026-03-20,2442,"more than 1,000,001",30,55.39,180165216
2026-03-20,2442,total,43509,100.0,325232021
2026-03-20,2442,差異數調整（說明4）,0,0.0,0
2026-03-27,2442,"1,000-5,000",8436,5.07,16506608
2026-03-27,2442,1-999,33575,0.42,1393093
2026-03-27,2442,"10,001-15,000",755,2.81,9139243
2026-03-27,2442,"100,001-200,000",116,4.94,16071472
2026-03-27,2442,"15,001-20,000",368,1.97,6439508
2026-03-27,2442,"20,001-30,000",441,3.3,10751829
2026-03-27,2442,"200,001-400,000",63,5.26,17134323
2026-03-27,2442,"30,001-40,000",178,1.89,6168884
2026-03-27,2442,"40,001-50,000",130,1.8,5874976
2026-03-27,2442,"400,001-600,000",22,3.3,10758470
2026-03-27,2442,"5,001-10,000",1608,3.52,11464146
2026-03-27,2442,"50,001-100,000",269,5.71,18571257
2026-03-27,2442,"600,001-800,000",8,1.7,5536852
2026-03-27,2442,"800,001-1,000,000",9,2.5,8134737
2026-03-27,2442,"more than 1,000,001",31,55.74,181286623
2026-03-27,2442,total,46009,100.0,325232021
2026-03-27,2442,差異數調整（說明4）,0,0.0,0
2026-04-10,2442,"1,000-5,000",8585,5.19,16897026
2026-04-10,2442,1-999,33457,0.42,1394291
2026-04-10,2442,"10,001-15,000",751,2.79,9087615
2026-04-10,2442,"100,001-200,000",123,5.23,17032285
2026-04-10,2442,"15,001-20,000",382,2.05,6687929
2026-04-10,2442,"20,001-30,000",441,3.33,10831102
2026-04-10,2442,"200,001-400,000",63,5.15,16769330
2026-04-10,2442,"30,001-40,000",184,1.95,6360321
2026-04-10,2442,"40,001-50,000",129,1.79,5831038
2026-04-10,2442,"400,001-600,000",24,3.69,12009989
2026-04-10,2442,"5,001-10,000",1667,3.67,11961495
2026-04-10,2442,"50,001-100,000",269,5.75,18707273
2026-04-10,2442,"600,001-800,000",5,1.03,3351190
2026-04-10,2442,"800,001-1,000,000",8,2.28,7440183
2026-04-10,2442,"more than 1,000,001",32,55.62,180920954
2026-04-10,2442,total,46120,100.0,325232021
2026-04-10,2442,差異數調整（說明4）,1,-0.01,-50000
2026-04-17,2442,"1,000-5,000",8762,5.34,17382524
2026-04-17,2442,1-999,33482,0.42,1385547
2026-04-17,2442,"10,001-15,000",760,2.83,9223058
2026-04-17,2442,"100,001-200,000",125,5.35,17408104
2026-04-17,2442,"15,001-20,000",404,2.19,7146929
2026-04-17,2442,"20,001-30,000",467,3.54,11533885
2026-04-17,2442,"200,001-400,000",63,5.15,16767911
2026-04-17,2442,"30,001-40,000",189,2.03,6624640
2026-04-17,2442,"40,001-50,000",142,1.99,6480073
2026-04-17,2442,"400,001-600,000",23,3.54,11522818
2026-04-17,2442,"5,001-10,000",1724,3.83,12466700
2026-04-17,2442,"50,001-100,000",273,5.85,19041767
2026-04-17,2442,"600,001-800,000",5,1.03,3360190
2026-04-17,2442,"800,001-1,000,000",8,2.31,7530183
2026-04-17,2442,"more than 1,000,001",33,54.53,177357692
2026-04-17,2442,total,46460,100.0,325232021
2026-04-17,2442,差異數調整（說明4）,0,0.0,0
2026-04-24,2442,"1,000-5,000",9202,5.7,18565887
2026-04-24,2442,1-999,33548,0.42,1389197
2026-04-24,2442,"10,001-15,000",786,2.94,9586918
2026-04-24,2442,"100,001-200,000",125,5.31,17293098
2026-04-24,2442,"15,001-20,000",453,2.48,8075543
2026-04-24,2442,"20,001-30,000",482,3.66,11930297
2026-04-24,2442,"200,001-400,000",74,6.1,19865462
2026-04-24,2442,"30,001-40,000",198,2.11,6885351
2026-04-24,2442,"40,001-50,000",141,1.96,6393337
2026-04-24,2442,"400,001-600,000",19,2.85,9294170
2026-04-24,2442,"5,001-10,000",1852,4.14,13477875
2026-04-24,2442,"50,001-100,000",288,6.12,19931100
2026-04-24,2442,"600,001-800,000",6,1.26,4116444
2026-04-24,2442,"800,001-1,000,000",7,1.95,6366170
2026-04-24,2442,"more than 1,000,001",29,52.9,172066172
2026-04-24,2442,total,47210,100.0,325232021
2026-04-24,2442,差異數調整（說明4）,1,0.0,-5000
2026-05-08,2442,"1,000-5,000",9426,5.91,19233898
2026-05-08,2442,1-999,33607,0.43,1401770
2026-05-08,2442,"10,001-15,000",795,2.99,9726755
2026-05-08,2442,"100,001-200,000",133,5.73,18651017
2026-05-08,2442,"15,001-20,000",472,2.6,8485590
2026-05-08,2442,"20,001-30,000",476,3.62,11799711
2026-05-08,2442,"200,001-400,000",65,5.43,17683066
2026-05-08,2442,"30,001-40,000",216,2.32,7561940
2026-05-08,2442,"40,001-50,000",137,1.91,6222376
2026-05-08,2442,"400,001-600,000",23,3.46,11282916
2026-05-08,2442,"5,001-10,000",1941,4.38,14255283
2026-05-08,2442,"50,001-100,000",283,6.13,19938839
2026-05-08,2442,"600,001-800,000",8,1.68,5489951
2026-05-08,2442,"800,001-1,000,000",8,2.25,7327183
2026-05-08,2442,"more than 1,000,001",26,51.09,166171726
2026-05-08,2442,total,47616,100.0,325232021
2026-05-08,2442,差異數調整（說明4）,0,0.0,0
2026-05-15,2442,"1,000-5,000",9513,5.97,19434195
2026-05-15,2442,1-999,33599,0.42,1396745
2026-05-15,2442,"10,001-15,000",790,2.97,9687241
2026-05-15,2442,"100,001-200,000",136,5.77,18792069
2026-05-15,2442,"15,001-20,000",478,2.65,8630776
2026-05-15,2442,"20,001-30,000",484,3.69,12016150
2026-05-15,2442,"200,001-400,000",66,5.53,18011425
2026-05-15,2442,"30,001-40,000",218,2.35,7671133
2026-05-15,2442,"40,001-50,000",142,1.98,6448290
2026-05-15,2442,"400,001-600,000",22,3.37,10981459
2026-05-15,2442,"5,001-10,000",1993,4.52,14715163
2026-05-15,2442,"50,001-100,000",283,6.1,19848566
2026-05-15,2442,"600,001-800,000",6,1.26,4113900
2026-05-15,2442,"800,001-1,000,000",8,2.24,7306183
2026-05-15,2442,"more than 1,000,001",26,51.09,166178726
2026-05-15,2442,total,47764,100.0,325232021
2026-05-15,2442,差異數調整（說明4）,0,0.0,0
2026-05-22,2442,"1,000-5,000",9539,6.02,19611347
2026-05-22,2442,1-999,33628,0.43,1400131
2026-05-22,2442,"10,001-15,000",793,2.99,9742000
2026-05-22,2442,"100,001-200,000",131,5.55,18082883
2026-05-22,2442,"15,001-20,000",478,2.65,8628444
2026-05-22,2442,"20,001-30,000",479,3.65,11894662
2026-05-22,2442,"200,001-400,000",64,5.39,17534935
2026-05-22,2442,"30,001-40,000",202,2.17,7082444
2026-05-22,2442,"40,001-50,000",145,2.02,6592583
2026-05-22,2442,"400,001-600,000",23,3.53,11491316
2026-05-22,2442,"5,001-10,000",1965,4.45,14499740
2026-05-22,2442,"50,001-100,000",288,6.21,20216727
2026-05-22,2442,"600,001-800,000",6,1.26,4111115
2026-05-22,2442,"800,001-1,000,000",9,2.55,8318968
2026-05-22,2442,"more than 1,000,001",26,51.04,166024726
2026-05-22,2442,total,47776,100.0,325232021
2026-05-22,2442,差異數調整（說明4）,0,0.0,0
