date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,3607,"1,000-5,000",5958,10.81,13155083
2026-01-30,3607,1-999,33026,0.11,137384
2026-01-30,3607,"10,001-15,000",329,3.54,4317961
2026-01-30,3607,"100,001-200,000",67,8.08,9837085
2026-01-30,3607,"15,001-20,000",275,4.21,5132555
2026-01-30,3607,"20,001-30,000",217,4.66,5680491
2026-01-30,3607,"200,001-400,000",39,8.77,10671741
2026-01-30,3607,"30,001-40,000",138,4.07,4951799
2026-01-30,3607,"40,001-50,000",78,3.0,3652824
2026-01-30,3607,"400,001-600,000",13,5.11,6225843
2026-01-30,3607,"5,001-10,000",1141,7.71,9389409
2026-01-30,3607,"50,001-100,000",187,11.18,13608498
2026-01-30,3607,"600,001-800,000",6,3.39,4130099
2026-01-30,3607,"800,001-1,000,000",7,4.99,6073214
2026-01-30,3607,"more than 1,000,001",13,20.3,24698253
2026-01-30,3607,total,41494,100.0,121662239
2026-01-30,3607,差異數調整（說明4）,0,0.0,0
2026-02-06,3607,"1,000-5,000",5939,10.77,13108836
2026-02-06,3607,1-999,33252,0.11,134640
2026-02-06,3607,"10,001-15,000",334,3.59,4375834
2026-02-06,3607,"100,001-200,000",67,8.14,9915085
2026-02-06,3607,"15,001-20,000",271,4.16,5065555
2026-02-06,3607,"20,001-30,000",215,4.61,5610478
2026-02-06,3607,"200,001-400,000",39,8.89,10823741
2026-02-06,3607,"30,001-40,000",135,3.97,4834903
2026-02-06,3607,"40,001-50,000",86,3.29,4007520
2026-02-06,3607,"400,001-600,000",12,4.75,5782843
2026-02-06,3607,"5,001-10,000",1151,7.77,9454540
2026-02-06,3607,"50,001-100,000",186,11.14,13558698
2026-02-06,3607,"600,001-800,000",5,2.77,3373099
2026-02-06,3607,"800,001-1,000,000",8,5.66,6890214
2026-02-06,3607,"more than 1,000,001",13,20.32,24726253
2026-02-06,3607,total,41713,100.0,121662239
2026-02-06,3607,差異數調整（說明4）,0,0.0,0
2026-02-13,3607,"1,000-5,000",5938,10.78,13126599
2026-02-13,3607,1-999,33504,0.11,136748
2026-02-13,3607,"10,001-15,000",337,3.62,4415775
2026-02-13,3607,"100,001-200,000",72,8.6,10470090
2026-02-13,3607,"15,001-20,000",274,4.2,5118964
2026-02-13,3607,"20,001-30,000",219,4.69,5714961
2026-02-13,3607,"200,001-400,000",42,9.77,11888648
2026-02-13,3607,"30,001-40,000",131,3.85,4695903
2026-02-13,3607,"40,001-50,000",91,3.48,4234520
2026-02-13,3607,"400,001-600,000",10,4.11,5004042
2026-02-13,3607,"5,001-10,000",1152,7.78,9465730
2026-02-13,3607,"50,001-100,000",180,10.75,13078693
2026-02-13,3607,"600,001-800,000",5,2.88,3512099
2026-02-13,3607,"800,001-1,000,000",7,4.99,6073214
2026-02-13,3607,"more than 1,000,001",13,20.32,24726253
2026-02-13,3607,total,41975,100.0,121662239
2026-02-13,3607,差異數調整（說明4）,0,0.0,0
2026-03-06,3607,"1,000-5,000",5911,10.74,13071220
2026-03-06,3607,1-999,34437,0.11,137781
2026-03-06,3607,"10,001-15,000",340,3.66,4460478
2026-03-06,3607,"100,001-200,000",71,8.37,10189735
2026-03-06,3607,"15,001-20,000",273,4.19,5104810
2026-03-06,3607,"20,001-30,000",219,4.68,5696255
2026-03-06,3607,"200,001-400,000",43,9.86,12003653
2026-03-06,3607,"30,001-40,000",133,3.93,4781903
2026-03-06,3607,"40,001-50,000",85,3.26,3966705
2026-03-06,3607,"400,001-600,000",11,4.49,5474042
2026-03-06,3607,"5,001-10,000",1144,7.73,9407602
2026-03-06,3607,"50,001-100,000",177,10.61,12914489
2026-03-06,3607,"600,001-800,000",4,2.27,2766099
2026-03-06,3607,"800,001-1,000,000",8,5.72,6961214
2026-03-06,3607,"more than 1,000,001",13,20.32,24726253
2026-03-06,3607,total,42869,100.0,121662239
2026-03-06,3607,差異數調整（說明4）,0,0.0,0
2026-03-13,3607,"1,000-5,000",5885,10.65,12969066
2026-03-13,3607,1-999,35169,0.11,138520
2026-03-13,3607,"10,001-15,000",334,3.59,4373376
2026-03-13,3607,"100,001-200,000",72,8.54,10398240
2026-03-13,3607,"15,001-20,000",276,4.25,5170804
2026-03-13,3607,"20,001-30,000",216,4.62,5621484
2026-03-13,3607,"200,001-400,000",39,9.0,10956127
2026-03-13,3607,"30,001-40,000",131,3.86,4704204
2026-03-13,3607,"40,001-50,000",85,3.26,3968170
2026-03-13,3607,"400,001-600,000",13,5.24,6385514
2026-03-13,3607,"5,001-10,000",1144,7.73,9404850
2026-03-13,3607,"50,001-100,000",180,10.74,13068318
2026-03-13,3607,"600,001-800,000",4,2.27,2766099
2026-03-13,3607,"800,001-1,000,000",8,5.75,6999214
2026-03-13,3607,"more than 1,000,001",13,20.33,24738253
2026-03-13,3607,total,43569,100.0,121662239
2026-03-13,3607,差異數調整（說明4）,0,0.0,0
2026-03-20,3607,"1,000-5,000",5851,10.6,12905807
2026-03-20,3607,1-999,35892,0.11,140753
2026-03-20,3607,"10,001-15,000",338,3.64,4429376
2026-03-20,3607,"100,001-200,000",71,8.4,10220891
2026-03-20,3607,"15,001-20,000",271,4.17,5076543
2026-03-20,3607,"20,001-30,000",216,4.62,5627665
2026-03-20,3607,"200,001-400,000",42,9.68,11786074
2026-03-20,3607,"30,001-40,000",126,3.72,4528903
2026-03-20,3607,"40,001-50,000",84,3.22,3919170
2026-03-20,3607,"400,001-600,000",12,4.92,5987049
2026-03-20,3607,"5,001-10,000",1142,7.71,9387838
2026-03-20,3607,"50,001-100,000",180,10.78,13115604
2026-03-20,3607,"600,001-800,000",4,2.27,2766099
2026-03-20,3607,"800,001-1,000,000",8,5.78,7032214
2026-03-20,3607,"more than 1,000,001",13,20.33,24738253
2026-03-20,3607,total,44250,100.0,121662239
2026-03-20,3607,差異數調整（說明4）,0,0.0,0
2026-03-27,3607,"1,000-5,000",5821,10.57,12865240
2026-03-27,3607,1-999,36392,0.11,140936
2026-03-27,3607,"10,001-15,000",332,3.57,4349058
2026-03-27,3607,"100,001-200,000",69,8.04,9784691
2026-03-27,3607,"15,001-20,000",277,4.26,5191173
2026-03-27,3607,"20,001-30,000",210,4.5,5476519
2026-03-27,3607,"200,001-400,000",44,9.97,12134074
2026-03-27,3607,"30,001-40,000",127,3.74,4559904
2026-03-27,3607,"40,001-50,000",88,3.37,4104185
2026-03-27,3607,"400,001-600,000",9,3.69,4491577
2026-03-27,3607,"5,001-10,000",1154,7.8,9490139
2026-03-27,3607,"50,001-100,000",179,10.73,13055705
2026-03-27,3607,"600,001-800,000",6,3.38,4118571
2026-03-27,3607,"800,001-1,000,000",7,4.99,6074214
2026-03-27,3607,"more than 1,000,001",14,21.22,25826253
2026-03-27,3607,total,44729,100.0,121662239
2026-03-27,3607,差異數調整（說明4）,0,0.0,0
2026-04-10,3607,"1,000-5,000",5793,10.5,12785694
2026-04-10,3607,1-999,37232,0.11,141880
2026-04-10,3607,"10,001-15,000",334,3.58,4361099
2026-04-10,3607,"100,001-200,000",71,8.42,10255691
2026-04-10,3607,"15,001-20,000",268,4.12,5016490
2026-04-10,3607,"20,001-30,000",214,4.56,5548416
2026-04-10,3607,"200,001-400,000",43,9.9,12047074
2026-04-10,3607,"30,001-40,000",128,3.77,4588733
2026-04-10,3607,"40,001-50,000",88,3.37,4107185
2026-04-10,3607,"400,001-600,000",11,4.72,5752049
2026-04-10,3607,"5,001-10,000",1155,7.79,9488406
2026-04-10,3607,"50,001-100,000",177,10.6,12906956
2026-04-10,3607,"600,001-800,000",4,2.27,2766099
2026-04-10,3607,"800,001-1,000,000",7,4.98,6061214
2026-04-10,3607,"more than 1,000,001",14,21.23,25835253
2026-04-10,3607,total,45539,100.0,121662239
2026-04-10,3607,差異數調整（說明4）,0,0.0,0
2026-04-17,3607,"1,000-5,000",5755,10.45,12721839
2026-04-17,3607,1-999,37875,0.11,141789
2026-04-17,3607,"10,001-15,000",326,3.5,4268843
2026-04-17,3607,"100,001-200,000",72,8.57,10435686
2026-04-17,3607,"15,001-20,000",267,4.11,5000510
2026-04-17,3607,"20,001-30,000",216,4.59,5586306
2026-04-17,3607,"200,001-400,000",41,9.39,11433156
2026-04-17,3607,"30,001-40,000",127,3.75,4569063
2026-04-17,3607,"40,001-50,000",86,3.29,4008170
2026-04-17,3607,"400,001-600,000",9,3.64,4437495
2026-04-17,3607,"5,001-10,000",1143,7.73,9407263
2026-04-17,3607,"50,001-100,000",178,10.76,13091081
2026-04-17,3607,"600,001-800,000",7,3.81,4641571
2026-04-17,3607,"800,001-1,000,000",7,4.98,6060214
2026-04-17,3607,"more than 1,000,001",14,21.25,25859253
2026-04-17,3607,total,46123,100.0,121662239
2026-04-17,3607,差異數調整（說明4）,0,0.0,0
2026-04-24,3607,"1,000-5,000",5738,10.45,12725315
2026-04-24,3607,1-999,37925,0.11,139468
2026-04-24,3607,"10,001-15,000",337,3.64,4436377
2026-04-24,3607,"100,001-200,000",68,8.05,9805886
2026-04-24,3607,"15,001-20,000",260,4.0,4877524
2026-04-24,3607,"20,001-30,000",224,4.75,5779164
2026-04-24,3607,"200,001-400,000",43,9.82,11956627
2026-04-24,3607,"30,001-40,000",126,3.71,4525048
2026-04-24,3607,"40,001-50,000",83,3.19,3889824
2026-04-24,3607,"400,001-600,000",9,3.67,4475824
2026-04-24,3607,"5,001-10,000",1115,7.52,9160417
2026-04-24,3607,"50,001-100,000",174,10.52,12800415
2026-04-24,3607,"600,001-800,000",6,3.34,4075099
2026-04-24,3607,"800,001-1,000,000",8,5.71,6946998
2026-04-24,3607,"more than 1,000,001",14,21.42,26068253
2026-04-24,3607,total,46130,100.0,121662239
2026-04-24,3607,差異數調整（說明4）,0,0.0,0
2026-05-08,3607,"1,000-5,000",5712,10.43,12690700
2026-05-08,3607,1-999,37934,0.11,139638
2026-05-08,3607,"10,001-15,000",333,3.61,4397114
2026-05-08,3607,"100,001-200,000",71,8.35,10160215
2026-05-08,3607,"15,001-20,000",260,4.01,4887683
2026-05-08,3607,"20,001-30,000",229,4.86,5920721
2026-05-08,3607,"200,001-400,000",42,9.85,11994627
2026-05-08,3607,"30,001-40,000",131,3.87,4716049
2026-05-08,3607,"40,001-50,000",86,3.29,4013824
2026-05-08,3607,"400,001-600,000",8,3.37,4100495
2026-05-08,3607,"5,001-10,000",1113,7.52,9151493
2026-05-08,3607,"50,001-100,000",170,10.2,12411330
2026-05-08,3607,"600,001-800,000",7,3.85,4688170
2026-05-08,3607,"800,001-1,000,000",7,5.2,6327927
2026-05-08,3607,"more than 1,000,001",14,21.42,26062253
2026-05-08,3607,total,46117,100.0,121662239
2026-05-08,3607,差異數調整（說明4）,0,0.0,0
2026-05-15,3607,"1,000-5,000",5643,10.31,12551706
2026-05-15,3607,1-999,37957,0.11,138823
2026-05-15,3607,"10,001-15,000",334,3.61,4403553
2026-05-15,3607,"100,001-200,000",70,8.33,10140836
2026-05-15,3607,"15,001-20,000",259,4.0,4868424
2026-05-15,3607,"20,001-30,000",229,4.83,5884768
2026-05-15,3607,"200,001-400,000",43,10.1,12293806
2026-05-15,3607,"30,001-40,000",136,4.03,4910049
2026-05-15,3607,"40,001-50,000",82,3.15,3833824
2026-05-15,3607,"400,001-600,000",11,4.69,5712495
2026-05-15,3607,"5,001-10,000",1103,7.46,9083862
2026-05-15,3607,"50,001-100,000",175,10.53,12814743
2026-05-15,3607,"600,001-800,000",4,2.28,2785170
2026-05-15,3607,"800,001-1,000,000",7,5.11,6224927
2026-05-15,3607,"more than 1,000,001",14,21.38,26015253
2026-05-15,3607,total,46067,100.0,121662239
2026-05-15,3607,差異數調整（說明4）,0,0.0,0
2026-05-22,3607,"1,000-5,000",5618,10.23,12457721
2026-05-22,3607,1-999,37961,0.11,139821
2026-05-22,3607,"10,001-15,000",337,3.65,4445464
2026-05-22,3607,"100,001-200,000",71,8.65,10534507
2026-05-22,3607,"15,001-20,000",259,4.0,4875443
2026-05-22,3607,"20,001-30,000",225,4.75,5788466
2026-05-22,3607,"200,001-400,000",42,9.97,12139253
2026-05-22,3607,"30,001-40,000",137,4.05,4934351
2026-05-22,3607,"40,001-50,000",84,3.22,3922824
2026-05-22,3607,"400,001-600,000",10,4.26,5190419
2026-05-22,3607,"5,001-10,000",1091,7.37,8975784
2026-05-22,3607,"50,001-100,000",173,10.39,12646836
2026-05-22,3607,"600,001-800,000",5,2.75,3354170
2026-05-22,3607,"800,001-1,000,000",7,5.13,6244927
2026-05-22,3607,"more than 1,000,001",14,21.38,26012253
2026-05-22,3607,total,46034,100.0,121662239
2026-05-22,3607,差異數調整（說明4）,0,0.0,0
2026-05-29,3607,"1,000-5,000",5538,10.09,12286044
2026-05-29,3607,1-999,37978,0.11,138570
2026-05-29,3607,"10,001-15,000",328,3.54,4318117
2026-05-29,3607,"100,001-200,000",71,8.53,10379007
2026-05-29,3607,"15,001-20,000",258,3.98,4847878
2026-05-29,3607,"20,001-30,000",226,4.8,5846749
2026-05-29,3607,"200,001-400,000",40,9.38,11423206
2026-05-29,3607,"30,001-40,000",132,3.9,4745049
2026-05-29,3607,"40,001-50,000",79,3.03,3687824
2026-05-29,3607,"400,001-600,000",11,4.59,5585095
2026-05-29,3607,"5,001-10,000",1087,7.33,8923423
2026-05-29,3607,"50,001-100,000",172,10.26,12489350
2026-05-29,3607,"600,001-800,000",7,3.81,4645541
2026-05-29,3607,"800,001-1,000,000",7,5.2,6332246
2026-05-29,3607,"more than 1,000,001",14,21.38,26014140
2026-05-29,3607,total,45948,100.0,121662239
2026-05-29,3607,差異數調整（說明4）,0,0.0,0
2026-06-05,3607,"1,000-5,000",6513,11.55,14055298
2026-06-05,3607,1-999,38020,0.12,151769
2026-06-05,3607,"10,001-15,000",333,3.59,4372495
2026-06-05,3607,"100,001-200,000",68,8.19,9970007
2026-06-05,3607,"15,001-20,000",256,3.96,4826844
2026-06-05,3607,"20,001-30,000",218,4.6,5607886
2026-06-05,3607,"200,001-400,000",38,8.9,10835127
2026-06-05,3607,"30,001-40,000",120,3.56,4333386
2026-06-05,3607,"40,001-50,000",87,3.35,4076824
2026-06-05,3607,"400,001-600,000",10,4.22,5137490
2026-06-05,3607,"5,001-10,000",1136,7.74,9418191
2026-06-05,3607,"50,001-100,000",174,10.56,12849350
2026-06-05,3607,"600,001-800,000",7,3.88,4730176
2026-06-05,3607,"800,001-1,000,000",6,4.44,5407256
2026-06-05,3607,"more than 1,000,001",14,21.28,25890140
2026-06-05,3607,total,47000,100.0,121662239
2026-06-05,3607,差異數調整（說明4）,0,0.0,0
2026-06-12,3607,"1,000-5,000",6605,11.73,14274464
2026-06-12,3607,1-999,38082,0.12,155669
2026-06-12,3607,"10,001-15,000",339,3.66,4463625
2026-06-12,3607,"100,001-200,000",73,8.73,10628925
2026-06-12,3607,"15,001-20,000",255,3.94,4799946
2026-06-12,3607,"20,001-30,000",221,4.69,5713784
2026-06-12,3607,"200,001-400,000",39,9.08,11059009
2026-06-12,3607,"30,001-40,000",112,3.31,4027595
2026-06-12,3607,"40,001-50,000",94,3.62,4406874
2026-06-12,3607,"400,001-600,000",9,3.86,4698690
2026-06-12,3607,"5,001-10,000",1171,7.96,9694349
2026-06-12,3607,"50,001-100,000",163,9.76,11886350
2026-06-12,3607,"600,001-800,000",7,3.89,4738563
2026-06-12,3607,"800,001-1,000,000",6,4.29,5224256
2026-06-12,3607,"more than 1,000,001",14,21.28,25890140
2026-06-12,3607,total,47190,100.0,121662239
2026-06-12,3607,差異數調整（說明4）,0,0.0,0
