date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,2516,"50,001-100,000",149,4.75,10763864
2026-01-09,2516,"600,001-800,000",6,1.9,4318901
2026-01-09,2516,"800,001-1,000,000",10,4.03,9123761
2026-01-09,2516,"more than 1,000,001",32,58.47,132313982
2026-01-09,2516,total,44934,100.0,226278457
2026-01-09,2516,差異數調整（說明4）,0,0.0,0
2026-01-16,2516,"1,000-5,000",4723,4.5,10190218
2026-01-16,2516,1-999,37942,0.59,1353853
2026-01-16,2516,"10,001-15,000",335,1.86,4214722
2026-01-16,2516,"100,001-200,000",84,4.99,11309469
2026-01-16,2516,"15,001-20,000",228,1.86,4215719
2026-01-16,2516,"20,001-30,000",235,2.6,5897230
2026-01-16,2516,"200,001-400,000",26,3.38,7659421
2026-01-16,2516,"30,001-40,000",104,1.63,3708596
2026-01-16,2516,"40,001-50,000",86,1.75,3965194
2026-01-16,2516,"400,001-600,000",20,4.47,10130412
2026-01-16,2516,"5,001-10,000",953,3.2,7256915
2026-01-16,2516,"50,001-100,000",147,4.66,10548064
2026-01-16,2516,"600,001-800,000",5,1.55,3526901
2026-01-16,2516,"800,001-1,000,000",11,4.4,9978761
2026-01-16,2516,"more than 1,000,001",32,58.47,132322982
2026-01-16,2516,total,44931,100.0,226278457
2026-01-16,2516,差異數調整（說明4）,0,0.0,0
2026-01-23,2516,"1,000-5,000",4684,4.47,10116205
2026-01-23,2516,1-999,38015,0.59,1353618
2026-01-23,2516,"10,001-15,000",336,1.86,4230519
2026-01-23,2516,"100,001-200,000",85,5.09,11537069
2026-01-23,2516,"15,001-20,000",220,1.79,4072318
2026-01-23,2516,"20,001-30,000",235,2.59,5862230
2026-01-23,2516,"200,001-400,000",26,3.27,7419821
2026-01-23,2516,"30,001-40,000",109,1.72,3901585
2026-01-23,2516,"40,001-50,000",85,1.72,3911949
2026-01-23,2516,"400,001-600,000",20,4.52,10230412
2026-01-23,2516,"5,001-10,000",939,3.16,7153630
2026-01-23,2516,"50,001-100,000",143,4.57,10354064
2026-01-23,2516,"600,001-800,000",5,1.53,3483901
2026-01-23,2516,"800,001-1,000,000",10,4.03,9123761
2026-01-23,2516,"more than 1,000,001",33,59.01,133527375
2026-01-23,2516,total,44945,100.0,226278457
2026-01-23,2516,差異數調整（說明4）,0,0.0,0
2026-01-30,2516,"1,000-5,000",4639,4.41,10000706
2026-01-30,2516,1-999,38113,0.59,1353599
2026-01-30,2516,"10,001-15,000",328,1.82,4120171
2026-01-30,2516,"100,001-200,000",84,5.07,11482069
2026-01-30,2516,"15,001-20,000",217,1.77,4017068
2026-01-30,2516,"20,001-30,000",234,2.58,5842701
2026-01-30,2516,"200,001-400,000",26,3.33,7542821
2026-01-30,2516,"30,001-40,000",107,1.69,3834340
2026-01-30,2516,"40,001-50,000",86,1.75,3970949
2026-01-30,2516,"400,001-600,000",18,4.09,9261412
2026-01-30,2516,"5,001-10,000",924,3.1,7033263
2026-01-30,2516,"50,001-100,000",145,4.62,10456774
2026-01-30,2516,"600,001-800,000",7,2.1,4770901
2026-01-30,2516,"800,001-1,000,000",11,4.47,10123761
2026-01-30,2516,"more than 1,000,001",32,58.54,132467922
2026-01-30,2516,total,44971,100.0,226278457
2026-01-30,2516,差異數調整（說明4）,0,0.0,0
2026-02-06,2516,"1,000-5,000",4616,4.4,9964134
2026-02-06,2516,1-999,38182,0.59,1348765
2026-02-06,2516,"10,001-15,000",326,1.81,4100041
2026-02-06,2516,"100,001-200,000",80,4.81,10898069
2026-02-06,2516,"15,001-20,000",219,1.78,4049068
2026-02-06,2516,"20,001-30,000",234,2.58,5838701
2026-02-06,2516,"200,001-400,000",27,3.5,7932821
2026-02-06,2516,"30,001-40,000",101,1.59,3620340
2026-02-06,2516,"40,001-50,000",86,1.74,3954949
2026-02-06,2516,"400,001-600,000",16,3.65,8271412
2026-02-06,2516,"5,001-10,000",922,3.1,7030657
2026-02-06,2516,"50,001-100,000",146,4.63,10497916
2026-02-06,2516,"600,001-800,000",7,2.06,4661901
2026-02-06,2516,"800,001-1,000,000",11,4.46,10113761
2026-02-06,2516,"more than 1,000,001",33,59.21,133995922
2026-02-06,2516,total,45006,100.0,226278457
2026-02-06,2516,差異數調整（說明4）,0,0.0,0
2026-02-13,2516,"1,000-5,000",4568,4.35,9855549
2026-02-13,2516,1-999,38292,0.59,1349206
2026-02-13,2516,"10,001-15,000",320,1.77,4020041
2026-02-13,2516,"100,001-200,000",80,4.75,10761560
2026-02-13,2516,"15,001-20,000",217,1.77,4015068
2026-02-13,2516,"20,001-30,000",236,2.6,5902150
2026-02-13,2516,"200,001-400,000",26,3.32,7519821
2026-02-13,2516,"30,001-40,000",99,1.56,3547021
2026-02-13,2516,"40,001-50,000",85,1.72,3908118
2026-02-13,2516,"400,001-600,000",18,4.09,9265291
2026-02-13,2516,"5,001-10,000",913,3.07,6960155
2026-02-13,2516,"50,001-100,000",144,4.57,10345788
2026-02-13,2516,"600,001-800,000",6,1.79,4052022
2026-02-13,2516,"800,001-1,000,000",11,4.46,10103761
2026-02-13,2516,"more than 1,000,001",33,59.51,134672906
2026-02-13,2516,total,45048,100.0,226278457
2026-02-13,2516,差異數調整（說明4）,0,0.0,0
2026-03-06,2516,"1,000-5,000",4514,4.3,9741013
2026-03-06,2516,1-999,38695,0.59,1342488
2026-03-06,2516,"10,001-15,000",324,1.79,4072038
2026-03-06,2516,"100,001-200,000",79,4.74,10732719
2026-03-06,2516,"15,001-20,000",215,1.75,3968517
2026-03-06,2516,"20,001-30,000",232,2.56,5802946
2026-03-06,2516,"200,001-400,000",26,3.27,7414821
2026-03-06,2516,"30,001-40,000",109,1.74,3939021
2026-03-06,2516,"40,001-50,000",85,1.73,3921118
2026-03-06,2516,"400,001-600,000",13,2.81,6378290
2026-03-06,2516,"5,001-10,000",900,3.02,6850213
2026-03-06,2516,"50,001-100,000",145,4.63,10488608
2026-03-06,2516,"600,001-800,000",8,2.29,5188023
2026-03-06,2516,"800,001-1,000,000",12,4.83,10929761
2026-03-06,2516,"more than 1,000,001",33,59.88,135508881
2026-03-06,2516,total,45390,100.0,226278457
2026-03-06,2516,差異數調整（說明4）,0,0.0,0
2026-03-13,2516,"1,000-5,000",4494,4.31,9754500
2026-03-13,2516,1-999,38994,0.59,1339064
2026-03-13,2516,"10,001-15,000",324,1.79,4061642
2026-03-13,2516,"100,001-200,000",77,4.6,10411719
2026-03-13,2516,"15,001-20,000",215,1.74,3950173
2026-03-13,2516,"20,001-30,000",232,2.56,5798542
2026-03-13,2516,"200,001-400,000",29,3.63,8235700
2026-03-13,2516,"30,001-40,000",108,1.72,3896524
2026-03-13,2516,"40,001-50,000",84,1.71,3884565
2026-03-13,2516,"400,001-600,000",11,2.43,5508411
2026-03-13,2516,"5,001-10,000",896,3.01,6833185
2026-03-13,2516,"50,001-100,000",143,4.57,10347767
2026-03-13,2516,"600,001-800,000",8,2.32,5268023
2026-03-13,2516,"800,001-1,000,000",12,4.84,10960761
2026-03-13,2516,"more than 1,000,001",33,60.11,136027881
2026-03-13,2516,total,45660,100.0,226278457
2026-03-13,2516,差異數調整（說明4）,0,0.0,0
2026-03-20,2516,"1,000-5,000",4486,4.28,9699149
2026-03-20,2516,1-999,39310,0.59,1337063
2026-03-20,2516,"10,001-15,000",319,1.76,3992377
2026-03-20,2516,"100,001-200,000",76,4.51,10212079
2026-03-20,2516,"15,001-20,000",216,1.75,3978724
2026-03-20,2516,"20,001-30,000",235,2.59,5880701
2026-03-20,2516,"200,001-400,000",29,3.63,8234934
2026-03-20,2516,"30,001-40,000",106,1.68,3817524
2026-03-20,2516,"40,001-50,000",90,1.83,4149651
2026-03-20,2516,"400,001-600,000",11,2.4,5435411
2026-03-20,2516,"5,001-10,000",892,2.99,6767921
2026-03-20,2516,"50,001-100,000",139,4.49,10180258
2026-03-20,2516,"600,001-800,000",8,2.38,5397023
2026-03-20,2516,"800,001-1,000,000",12,4.86,10997761
2026-03-20,2516,"more than 1,000,001",33,60.19,136197881
2026-03-20,2516,total,45962,100.0,226278457
2026-03-20,2516,差異數調整（說明4）,0,0.0,0
2026-03-27,2516,"1,000-5,000",4499,4.3,9739778
2026-03-27,2516,1-999,39523,0.59,1337013
2026-03-27,2516,"10,001-15,000",325,1.79,4071434
2026-03-27,2516,"100,001-200,000",75,4.47,10132313
2026-03-27,2516,"15,001-20,000",210,1.71,3871724
2026-03-27,2516,"20,001-30,000",239,2.65,6005619
2026-03-27,2516,"200,001-400,000",29,3.6,8152700
2026-03-27,2516,"30,001-40,000",107,1.7,3853365
2026-03-27,2516,"40,001-50,000",83,1.7,3852383
2026-03-27,2516,"400,001-600,000",11,2.4,5435411
2026-03-27,2516,"5,001-10,000",888,2.98,6748285
2026-03-27,2516,"50,001-100,000",142,4.57,10353767
2026-03-27,2516,"600,001-800,000",8,2.42,5497023
2026-03-27,2516,"800,001-1,000,000",12,4.87,11023761
2026-03-27,2516,"more than 1,000,001",33,60.19,136203881
2026-03-27,2516,total,46184,100.0,226278457
2026-03-27,2516,差異數調整（說明4）,0,0.0,0
2026-04-10,2516,"1,000-5,000",4542,4.3,9750004
2026-04-10,2516,1-999,42001,0.59,1338941
2026-04-10,2516,"10,001-15,000",319,1.76,3998985
2026-04-10,2516,"100,001-200,000",75,4.47,10134313
2026-04-10,2516,"15,001-20,000",214,1.74,3958336
2026-04-10,2516,"20,001-30,000",240,2.66,6039557
2026-04-10,2516,"200,001-400,000",28,3.43,7781700
2026-04-10,2516,"30,001-40,000",106,1.67,3793106
2026-04-10,2516,"40,001-50,000",75,1.53,3472089
2026-04-10,2516,"400,001-600,000",12,2.57,5819411
2026-04-10,2516,"5,001-10,000",891,2.99,6767480
2026-04-10,2516,"50,001-100,000",145,4.6,10427950
2026-04-10,2516,"600,001-800,000",7,2.16,4910023
2026-04-10,2516,"800,001-1,000,000",13,5.26,11903761
2026-04-10,2516,"more than 1,000,001",33,60.18,136182801
2026-04-10,2516,total,48701,100.0,226278457
2026-04-10,2516,差異數調整（說明4）,0,0.0,0
2026-04-17,2516,"1,000-5,000",4665,4.34,9831627
2026-04-17,2516,1-999,43638,0.59,1336773
2026-04-17,2516,"10,001-15,000",315,1.74,3954899
2026-04-17,2516,"100,001-200,000",77,4.66,10555639
2026-04-17,2516,"15,001-20,000",207,1.68,3820853
2026-04-17,2516,"20,001-30,000",243,2.7,6113638
2026-04-17,2516,"200,001-400,000",27,3.37,7632821
2026-04-17,2516,"30,001-40,000",108,1.71,3877524
2026-04-17,2516,"40,001-50,000",72,1.47,3332089
2026-04-17,2516,"400,001-600,000",12,2.57,5825411
2026-04-17,2516,"5,001-10,000",886,2.98,6749340
2026-04-17,2516,"50,001-100,000",140,4.49,10169258
2026-04-17,2516,"600,001-800,000",6,1.85,4190023
2026-04-17,2516,"800,001-1,000,000",14,5.61,12716761
2026-04-17,2516,"more than 1,000,001",33,60.17,136171801
2026-04-17,2516,total,50443,100.0,226278457
2026-04-17,2516,差異數調整（說明4）,0,0.0,0
2026-04-24,2516,"1,000-5,000",4581,4.27,9670632
2026-04-24,2516,1-999,43542,0.58,1333024
2026-04-24,2516,"10,001-15,000",316,1.75,3969894
2026-04-24,2516,"100,001-200,000",80,4.79,10844997
2026-04-24,2516,"15,001-20,000",195,1.59,3601320
2026-04-24,2516,"20,001-30,000",251,2.79,6322487
2026-04-24,2516,"200,001-400,000",27,3.45,7827821
2026-04-24,2516,"30,001-40,000",106,1.67,3788524
2026-04-24,2516,"40,001-50,000",72,1.47,3337089
2026-04-24,2516,"400,001-600,000",12,2.58,5848411
2026-04-24,2516,"5,001-10,000",877,2.94,6671130
2026-04-24,2516,"50,001-100,000",129,4.16,9429543
2026-04-24,2516,"600,001-800,000",6,1.91,4326023
2026-04-24,2516,"800,001-1,000,000",14,5.62,12725761
2026-04-24,2516,"more than 1,000,001",33,60.36,136581801
2026-04-24,2516,total,50241,100.0,226278457
2026-04-24,2516,差異數調整（說明4）,0,0.0,0
2026-05-08,2516,"1,000-5,000",4436,4.17,9447483
2026-05-08,2516,1-999,43433,0.58,1327305
2026-05-08,2516,"10,001-15,000",319,1.76,4004769
2026-05-08,2516,"100,001-200,000",80,4.84,10961984
2026-05-08,2516,"15,001-20,000",198,1.61,3661867
2026-05-08,2516,"20,001-30,000",242,2.68,6067774
2026-05-08,2516,"200,001-400,000",33,3.99,9034770
2026-05-08,2516,"30,001-40,000",103,1.63,3705565
2026-05-08,2516,"40,001-50,000",74,1.51,3437053
2026-05-08,2516,"400,001-600,000",10,2.17,4917411
2026-05-08,2516,"5,001-10,000",854,2.85,6457586
2026-05-08,2516,"50,001-100,000",115,3.74,8477543
2026-05-08,2516,"600,001-800,000",4,1.21,2750023
2026-05-08,2516,"800,001-1,000,000",15,5.88,13309236
2026-05-08,2516,"more than 1,000,001",35,61.3,138718088
2026-05-08,2516,total,49951,100.0,226278457
2026-05-08,2516,差異數調整（說明4）,0,0.0,0
