date,stock_id,HoldingSharesLevel,people,percent,unit
2024-06-07,8284,"50,001-100,000",21,3.57,1657051
2024-06-07,8284,"100,001-200,000",20,6.19,2872849
2024-06-07,8284,"200,001-400,000",27,15.21,7050739
2024-06-07,8284,"400,001-600,000",7,7.9,3664918
2024-06-07,8284,"600,001-800,000",5,7.72,3581824
2024-06-07,8284,"800,001-1,000,000",5,9.88,4580738
2024-06-07,8284,"more than 1,000,001",6,34.37,15929474
2024-06-07,8284,差異數調整（說明4）,0,0.0,0
2024-06-07,8284,total,2568,100.0,46342000
2024-06-14,8284,1-999,688,0.16,75921
2024-06-14,8284,"1,000-5,000",1507,6.16,2857754
2024-06-14,8284,"5,001-10,000",141,2.4,1112821
2024-06-14,8284,"10,001-15,000",60,1.68,779260
2024-06-14,8284,"15,001-20,000",30,1.17,545000
2024-06-14,8284,"20,001-30,000",33,1.82,847253
2024-06-14,8284,"30,001-40,000",13,0.98,455205
2024-06-14,8284,"40,001-50,000",7,0.69,322193
2024-06-14,8284,"50,001-100,000",21,3.57,1658051
2024-06-14,8284,"100,001-200,000",20,6.19,2870849
2024-06-14,8284,"200,001-400,000",27,15.23,7060739
2024-06-14,8284,"400,001-600,000",8,9.15,4244300
2024-06-14,8284,"600,001-800,000",5,7.66,3551824
2024-06-14,8284,"800,001-1,000,000",3,6.1,2830586
2024-06-14,8284,"more than 1,000,001",7,36.96,17130244
2024-06-14,8284,差異數調整（說明4）,0,0.0,0
2024-06-14,8284,total,2570,100.0,46342000
2024-06-21,8284,1-999,691,0.16,76370
2024-06-21,8284,"1,000-5,000",1523,6.23,2888305
2024-06-21,8284,"5,001-10,000",135,2.29,1062821
2024-06-21,8284,"10,001-15,000",62,1.74,809260
2024-06-21,8284,"15,001-20,000",30,1.18,547000
2024-06-21,8284,"20,001-30,000",32,1.78,825253
2024-06-21,8284,"30,001-40,000",13,0.97,453205
2024-06-21,8284,"40,001-50,000",7,0.69,322193
2024-06-21,8284,"50,001-100,000",21,3.61,1674051
2024-06-21,8284,"100,001-200,000",20,6.19,2870849
2024-06-21,8284,"200,001-400,000",27,15.23,7060739
2024-06-21,8284,"400,001-600,000",8,9.14,4239300
2024-06-21,8284,"600,001-800,000",5,7.66,3551824
2024-06-21,8284,"800,001-1,000,000",3,6.1,2830586
2024-06-21,8284,"more than 1,000,001",7,36.96,17130244
2024-06-21,8284,差異數調整（說明4）,0,0.0,0
2024-06-21,8284,total,2584,100.0,46342000
2024-06-28,8284,1-999,688,0.16,76954
2024-06-28,8284,"1,000-5,000",1536,6.26,2902721
2024-06-28,8284,"5,001-10,000",135,2.31,1071821
2024-06-28,8284,"10,001-15,000",64,1.8,834260
2024-06-28,8284,"15,001-20,000",28,1.09,509000
2024-06-28,8284,"20,001-30,000",34,1.89,879253
2024-06-28,8284,"30,001-40,000",13,0.97,453205
2024-06-28,8284,"40,001-50,000",7,0.69,324193
2024-06-28,8284,"50,001-100,000",21,3.62,1680051
2024-06-28,8284,"100,001-200,000",19,5.75,2665849
2024-06-28,8284,"200,001-400,000",27,15.52,7192739
2024-06-28,8284,"400,001-600,000",8,9.14,4239300
2024-06-28,8284,"600,001-800,000",5,7.66,3551824
2024-06-28,8284,"800,001-1,000,000",3,6.1,2830586
2024-06-28,8284,"more than 1,000,001",7,36.96,17130244
2024-06-28,8284,差異數調整（說明4）,0,0.0,0
2024-06-28,8284,total,2595,100.0,46342000
2024-07-05,8284,1-999,687,0.16,75820
2024-07-05,8284,"1,000-5,000",1551,6.31,2926855
2024-07-05,8284,"5,001-10,000",139,2.39,1108821
2024-07-05,8284,"10,001-15,000",63,1.76,816260
2024-07-05,8284,"15,001-20,000",28,1.09,506000
2024-07-05,8284,"20,001-30,000",33,1.82,845253
2024-07-05,8284,"30,001-40,000",14,1.04,486205
2024-07-05,8284,"40,001-50,000",7,0.68,319193
2024-07-05,8284,"50,001-100,000",23,3.92,1821051
2024-07-05,8284,"100,001-200,000",19,5.71,2646382
2024-07-05,8284,"200,001-400,000",26,14.75,6838206
2024-07-05,8284,"400,001-600,000",8,9.14,4239300
2024-07-05,8284,"600,001-800,000",5,7.66,3551824
2024-07-05,8284,"800,001-1,000,000",3,6.1,2830586
2024-07-05,8284,"more than 1,000,001",7,37.39,17330244
2024-07-05,8284,差異數調整（說明4）,0,0.0,0
2024-07-05,8284,total,2613,100.0,46342000
2024-07-12,8284,1-999,695,0.16,75648
2024-07-12,8284,"1,000-5,000",1565,6.36,2950313
2024-07-12,8284,"5,001-10,000",142,2.43,1126535
2024-07-12,8284,"10,001-15,000",63,1.78,828260
2024-07-12,8284,"15,001-20,000",28,1.1,511000
2024-07-12,8284,"20,001-30,000",31,1.69,787253
2024-07-12,8284,"30,001-40,000",14,1.05,490205
2024-07-12,8284,"40,001-50,000",7,0.68,319193
2024-07-12,8284,"50,001-100,000",23,3.92,1817051
2024-07-12,8284,"100,001-200,000",19,5.71,2646382
2024-07-12,8284,"200,001-400,000",26,14.75,6838206
2024-07-12,8284,"400,001-600,000",8,9.14,4239300
2024-07-12,8284,"600,001-800,000",5,7.66,3551824
2024-07-12,8284,"800,001-1,000,000",3,6.1,2830586
2024-07-12,8284,"more than 1,000,001",7,37.39,17330244
2024-07-12,8284,差異數調整（說明4）,0,0.0,0
2024-07-12,8284,total,2636,100.0,46342000
2024-07-19,8284,1-999,713,0.16,75884
2024-07-19,8284,"1,000-5,000",1603,6.47,3000270
2024-07-19,8284,"5,001-10,000",137,2.34,1085641
2024-07-19,8284,"10,001-15,000",61,1.7,791961
2024-07-19,8284,"15,001-20,000",30,1.19,552000
2024-07-19,8284,"20,001-30,000",33,1.82,846253
2024-07-19,8284,"30,001-40,000",14,1.07,496205
2024-07-19,8284,"40,001-50,000",6,0.6,278193
2024-07-19,8284,"50,001-100,000",23,3.91,1815051
2024-07-19,8284,"100,001-200,000",19,5.71,2646382
2024-07-19,8284,"200,001-400,000",26,14.69,6808206
2024-07-19,8284,"400,001-600,000",8,9.13,4233300
2024-07-19,8284,"600,001-800,000",5,7.66,3551824
2024-07-19,8284,"800,001-1,000,000",3,6.1,2830586
2024-07-19,8284,"more than 1,000,001",7,37.39,17330244
2024-07-19,8284,差異數調整（說明4）,0,0.0,0
2024-07-19,8284,total,2688,100.0,46342000
2024-07-26,8284,1-999,713,0.16,76644
2024-07-26,8284,"1,000-5,000",1607,6.46,2997373
2024-07-26,8284,"5,001-10,000",139,2.37,1099579
2024-07-26,8284,"10,001-15,000",66,1.85,860160
2024-07-26,8284,"15,001-20,000",24,0.94,437000
2024-07-26,8284,"20,001-30,000",36,1.97,916253
2024-07-26,8284,"30,001-40,000",15,1.15,536205
2024-07-26,8284,"40,001-50,000",6,0.6,278193
2024-07-26,8284,"50,001-100,000",23,3.89,1805051
2024-07-26,8284,"100,001-200,000",19,5.71,2646382
2024-07-26,8284,"200,001-400,000",26,14.55,6743206
2024-07-26,8284,"400,001-600,000",8,9.13,4233300
2024-07-26,8284,"600,001-800,000",5,7.66,3551824
2024-07-26,8284,"800,001-1,000,000",3,6.1,2830586
2024-07-26,8284,"more than 1,000,001",7,37.39,17330244
2024-07-26,8284,差異數調整（說明4）,0,0.0,0
2024-07-26,8284,total,2697,100.0,46342000
2024-08-02,8284,1-999,720,0.17,79028
2024-08-02,8284,"1,000-5,000",1602,6.42,2979039
2024-08-02,8284,"5,001-10,000",140,2.39,1108529
2024-08-02,8284,"10,001-15,000",66,1.86,862160
2024-08-02,8284,"15,001-20,000",23,0.9,419000
2024-08-02,8284,"20,001-30,000",36,1.97,914253
2024-08-02,8284,"30,001-40,000",16,1.22,567205
2024-08-02,8284,"40,001-50,000",7,0.7,327193
2024-08-02,8284,"50,001-100,000",22,3.77,1750051
2024-08-02,8284,"100,001-200,000",19,5.71,2646382
2024-08-02,8284,"200,001-400,000",26,14.55,6743206
2024-08-02,8284,"400,001-600,000",8,9.13,4233300
2024-08-02,8284,"600,001-800,000",5,7.66,3551824
2024-08-02,8284,"800,001-1,000,000",3,6.1,2830586
2024-08-02,8284,"more than 1,000,001",7,37.39,17330244
2024-08-02,8284,差異數調整（說明4）,0,0.0,0
2024-08-02,8284,total,2700,100.0,46342000
2024-08-09,8284,1-999,713,0.16,78434
2024-08-09,8284,"1,000-5,000",1586,6.44,2985443
2024-08-09,8284,"5,001-10,000",138,2.35,1091719
2024-08-09,8284,"10,001-15,000",65,1.81,842160
2024-08-09,8284,"15,001-20,000",29,1.13,524000
2024-08-09,8284,"20,001-30,000",37,2.02,940253
2024-08-09,8284,"30,001-40,000",15,1.16,538205
2024-08-09,8284,"40,001-50,000",6,0.6,278193
2024-08-09,8284,"50,001-100,000",23,3.87,1795051
2024-08-09,8284,"100,001-200,000",20,6.03,2796382
2024-08-09,8284,"200,001-400,000",25,14.08,6526206
2024-08-09,8284,"400,001-600,000",8,9.13,4233300
2024-08-09,8284,"600,001-800,000",5,7.66,3551824
2024-08-09,8284,"800,001-1,000,000",3,6.1,2830586
2024-08-09,8284,"more than 1,000,001",7,37.39,17330244
2024-08-09,8284,差異數調整（說明4）,0,0.0,0
2024-08-09,8284,total,2680,100.0,46342000
2024-08-16,8284,1-999,713,0.16,78094
2024-08-16,8284,"1,000-5,000",1578,6.42,2979483
2024-08-16,8284,"5,001-10,000",137,2.33,1081019
2024-08-16,8284,"10,001-15,000",65,1.79,833160
2024-08-16,8284,"15,001-20,000",29,1.15,535000
2024-08-16,8284,"20,001-30,000",36,1.97,916253
2024-08-16,8284,"30,001-40,000",17,1.31,607205
2024-08-16,8284,"40,001-50,000",7,0.7,325193
2024-08-16,8284,"50,001-100,000",22,3.7,1718051
2024-08-16,8284,"100,001-200,000",20,6.03,2796382
2024-08-16,8284,"200,001-400,000",25,14.08,6526206
2024-08-16,8284,"400,001-600,000",8,9.13,4233300
2024-08-16,8284,"600,001-800,000",5,7.66,3551824
2024-08-16,8284,"800,001-1,000,000",3,6.1,2830586
2024-08-16,8284,"more than 1,000,001",7,37.39,17330244
2024-08-16,8284,差異數調整（說明4）,0,0.0,0
2024-08-16,8284,total,2672,100.0,46342000
2024-08-23,8284,1-999,705,0.16,76913
2024-08-23,8284,"1,000-5,000",1536,6.26,2902664
2024-08-23,8284,"5,001-10,000",140,2.35,1092919
2024-08-23,8284,"10,001-15,000",65,1.81,842260
2024-08-23,8284,"15,001-20,000",27,1.07,498000
2024-08-23,8284,"20,001-30,000",36,1.98,919253
2024-08-23,8284,"30,001-40,000",18,1.39,645205
2024-08-23,8284,"40,001-50,000",7,0.7,325193
2024-08-23,8284,"50,001-100,000",23,3.82,1771051
2024-08-23,8284,"100,001-200,000",20,6.03,2796382
2024-08-23,8284,"200,001-400,000",25,14.08,6526206
2024-08-23,8284,"400,001-600,000",8,9.13,4233300
2024-08-23,8284,"600,001-800,000",5,7.66,3551824
2024-08-23,8284,"800,001-1,000,000",3,6.1,2830586
2024-08-23,8284,"more than 1,000,001",7,37.39,17330244
2024-08-23,8284,差異數調整（說明4）,0,0.0,0
2024-08-23,8284,total,2625,100.0,46342000
2024-08-30,8284,1-999,704,0.16,76706
2024-08-30,8284,"1,000-5,000",1539,6.26,2901574
2024-08-30,8284,"5,001-10,000",142,2.38,1106216
2024-08-30,8284,"10,001-15,000",64,1.79,833260
2024-08-30,8284,"15,001-20,000",27,1.08,501000
2024-08-30,8284,"20,001-30,000",36,1.99,922253
2024-08-30,8284,"30,001-40,000",18,1.39,645205
2024-08-30,8284,"40,001-50,000",7,0.7,325193
2024-08-30,8284,"50,001-100,000",23,3.87,1798051
2024-08-30,8284,"100,001-200,000",20,5.95,2760382
2024-08-30,8284,"200,001-400,000",25,14.08,6526206
2024-08-30,8284,"400,001-600,000",8,9.13,4233300
2024-08-30,8284,"600,001-800,000",5,7.66,3551824
2024-08-30,8284,"800,001-1,000,000",3,6.1,2830586
2024-08-30,8284,"more than 1,000,001",7,37.39,17330244
2024-08-30,8284,差異數調整（說明4）,0,0.0,0
2024-08-30,8284,total,2628,100.0,46342000
2024-09-06,8284,1-999,710,0.16,75975
2024-09-06,8284,"1,000-5,000",1543,6.3,2921306
2024-09-06,8284,"5,001-10,000",139,2.34,1087215
2024-09-06,8284,"10,001-15,000",64,1.79,832260
2024-09-06,8284,"15,001-20,000",27,1.06,494000
2024-09-06,8284,"20,001-30,000",37,2.04,949253
2024-09-06,8284,"30,001-40,000",18,1.39,645205
2024-09-06,8284,"40,001-50,000",6,0.61,284193
2024-09-06,8284,"50,001-100,000",24,3.91,1814051
2024-09-06,8284,"100,001-200,000",20,5.96,2766382
2024-09-06,8284,"200,001-400,000",25,14.08,6526206
2024-09-06,8284,"400,001-600,000",8,9.13,4233300
2024-09-06,8284,"600,001-800,000",5,7.66,3551824
2024-09-06,8284,"800,001-1,000,000",3,6.1,2830586
2024-09-06,8284,"more than 1,000,001",7,37.39,17330244
2024-09-06,8284,差異數調整（說明4）,0,0.0,0
2024-09-06,8284,total,2636,100.0,46342000
2024-09-13,8284,1-999,713,0.16,76958
2024-09-13,8284,"1,000-5,000",1549,6.32,2930268
2024-09-13,8284,"5,001-10,000",142,2.39,1109270
2024-09-13,8284,"10,001-15,000",62,1.73,803260
2024-09-13,8284,"15,001-20,000",24,0.94,438000
2024-09-13,8284,"20,001-30,000",38,2.07,963253
2024-09-13,8284,"30,001-40,000",20,1.52,706205
2024-09-13,8284,"40,001-50,000",6,0.61,284193
2024-09-13,8284,"50,001-100,000",23,3.78,1756051
2024-09-13,8284,"100,001-200,000",20,5.98,2772382
2024-09-13,8284,"200,001-400,000",25,14.08,6526206
2024-09-13,8284,"400,001-600,000",8,9.19,4263300
2024-09-13,8284,"600,001-800,000",5,7.66,3551824
2024-09-13,8284,"800,001-1,000,000",3,6.1,2830586
2024-09-13,8284,"more than 1,000,001",7,37.39,17330244
2024-09-13,8284,差異數調整（說明4）,0,0.0,0
2024-09-13,8284,total,2645,100.0,46342000
2024-09-20,8284,1-999,712,0.16,76625
2024-09-20,8284,"1,000-5,000",1542,6.31,2925253
2024-09-20,8284,"5,001-10,000",141,2.37,1098618
2024-09-20,8284,"10,001-15,000",63,1.76,816260
2024-09-20,8284,"15,001-20,000",23,0.9,419000
2024-09-20,8284,"20,001-30,000",39,2.12,985253
2024-09-20,8284,"30,001-40,000",20,1.52,706205
2024-09-20,8284,"40,001-50,000",6,0.61,284193
2024-09-20,8284,"50,001-100,000",23,3.78,1756051
2024-09-20,8284,"100,001-200,000",20,5.98,2772382
2024-09-20,8284,"200,001-400,000",25,14.08,6526206
2024-09-20,8284,"400,001-600,000",8,9.19,4263300
2024-09-20,8284,"600,001-800,000",5,7.66,3551824
2024-09-20,8284,"800,001-1,000,000",3,6.1,2830586
2024-09-20,8284,"more than 1,000,001",7,37.39,17330244
2024-09-20,8284,差異數調整（說明4）,0,0.0,0
2024-09-20,8284,total,2637,100.0,46342000
2024-09-27,8284,1-999,710,0.16,76631
2024-09-27,8284,"1,000-5,000",1545,6.34,2938247
2024-09-27,8284,"5,001-10,000",137,2.29,1061618
2024-09-27,8284,"10,001-15,000",65,1.82,845260
2024-09-27,8284,"15,001-20,000",23,0.9,419000
2024-09-27,8284,"20,001-30,000",39,2.11,979253
2024-09-27,8284,"30,001-40,000",20,1.52,706205
2024-09-27,8284,"40,001-50,000",6,0.61,284193
2024-09-27,8284,"50,001-100,000",23,3.79,1757051
2024-09-27,8284,"100,001-200,000",20,5.98,2772382
2024-09-27,8284,"200,001-400,000",25,14.08,6526206
2024-09-27,8284,"400,001-600,000",8,9.19,4263300
2024-09-27,8284,"600,001-800,000",5,7.66,3551824
2024-09-27,8284,"800,001-1,000,000",3,6.1,2830586
2024-09-27,8284,"more than 1,000,001",7,37.39,17330244
2024-09-27,8284,差異數調整（說明4）,0,0.0,0
2024-09-27,8284,total,2636,100.0,46342000
2024-10-04,8284,1-999,709,0.16,76549
2024-10-04,8284,"1,000-5,000",1543,6.32,2929329
2024-10-04,8284,"5,001-10,000",140,2.33,1082618
2024-10-04,8284,"10,001-15,000",65,1.83,848260
2024-10-04,8284,"15,001-20,000",25,0.98,456000
2024-10-04,8284,"20,001-30,000",38,2.07,961253
2024-10-04,8284,"30,001-40,000",19,1.45,675205
2024-10-04,8284,"40,001-50,000",6,0.61,284193
2024-10-04,8284,"50,001-100,000",23,3.78,1754051
2024-10-04,8284,"100,001-200,000",20,5.98,2772382
2024-10-04,8284,"200,001-400,000",25,14.08,6526206
2024-10-04,8284,"400,001-600,000",8,9.19,4263300
2024-10-04,8284,"600,001-800,000",5,7.66,3551824
2024-10-04,8284,"800,001-1,000,000",3,6.1,2830586
2024-10-04,8284,"more than 1,000,001",7,37.39,17330244
2024-10-04,8284,差異數調整（說明4）,0,0.0,0
2024-10-04,8284,total,2636,100.0,46342000
2024-10-11,8284,1-999,708,0.16,77694
2024-10-11,8284,"1,000-5,000",1533,6.3,2923292
2024-10-11,8284,"5,001-10,000",140,2.34,1088618
2024-10-11,8284,"10,001-15,000",64,1.79,833260
2024-10-11,8284,"15,001-20,000",27,1.05,491000
2024-10-11,8284,"20,001-30,000",38,2.09,969253
2024-10-11,8284,"30,001-40,000",18,1.38,642205
2024-10-11,8284,"40,001-50,000",6,0.61,284193
2024-10-11,8284,"50,001-100,000",23,3.79,1758051
2024-10-11,8284,"100,001-200,000",20,5.98,2772382
2024-10-11,8284,"200,001-400,000",24,13.62,6315098
2024-10-11,8284,"400,001-600,000",8,9.19,4263300
2024-10-11,8284,"600,001-800,000",5,7.66,3551824
2024-10-11,8284,"800,001-1,000,000",3,6.1,2830586
2024-10-11,8284,"more than 1,000,001",7,37.85,17541244
2024-10-11,8284,差異數調整（說明4）,0,0.0,0
2024-10-11,8284,total,2624,100.0,46342000
2024-10-18,8284,1-999,706,0.16,77693
2024-10-18,8284,"1,000-5,000",1531,6.32,2929013
2024-10-18,8284,"5,001-10,000",140,2.34,1084618
2024-10-18,8284,"10,001-15,000",67,1.89,878260
2024-10-18,8284,"15,001-20,000",25,0.98,457000
2024-10-18,8284,"20,001-30,000",39,2.16,1002253
2024-10-18,8284,"30,001-40,000",17,1.31,609205
2024-10-18,8284,"40,001-50,000",6,0.61,284193
2024-10-18,8284,"50,001-100,000",23,3.76,1745051
2024-10-18,8284,"100,001-200,000",19,5.43,2520662
2024-10-18,8284,"200,001-400,000",22,12.6,5839827
2024-10-18,8284,"400,001-600,000",8,9.03,4188445
2024-10-18,8284,"600,001-800,000",6,8.98,4161950
2024-10-18,8284,"800,001-1,000,000",3,6.1,2830586
2024-10-18,8284,"more than 1,000,001",7,38.26,17733244
2024-10-18,8284,差異數調整（說明4）,0,0.0,0
2024-10-18,8284,total,2619,100.0,46342000
2024-10-25,8284,1-999,710,0.17,79027
2024-10-25,8284,"1,000-5,000",1525,6.29,2916569
2024-10-25,8284,"5,001-10,000",137,2.3,1066828
2024-10-25,8284,"10,001-15,000",68,1.91,889160
2024-10-25,8284,"15,001-20,000",25,0.98,458000
2024-10-25,8284,"20,001-30,000",40,2.22,1029253
2024-10-25,8284,"30,001-40,000",19,1.45,672205
2024-10-25,8284,"40,001-50,000",7,0.69,324193
2024-10-25,8284,"50,001-100,000",21,3.52,1632051
2024-10-25,8284,"100,001-200,000",19,5.43,2520662
2024-10-25,8284,"200,001-400,000",22,12.6,5839827
2024-10-25,8284,"400,001-600,000",8,9.03,4188445
2024-10-25,8284,"600,001-800,000",6,8.98,4161950
2024-10-25,8284,"800,001-1,000,000",3,6.1,2830586
2024-10-25,8284,"more than 1,000,001",7,38.26,17733244
2024-10-25,8284,差異數調整（說明4）,0,0.0,0
2024-10-25,8284,total,2617,100.0,46342000
2024-11-01,8284,1-999,706,0.17,78926
2024-11-01,8284,"1,000-5,000",1528,6.3,2921820
2024-11-01,8284,"5,001-10,000",137,2.3,1066678
2024-11-01,8284,"10,001-15,000",68,1.92,890160
2024-11-01,8284,"15,001-20,000",26,1.03,478000
2024-11-01,8284,"20,001-30,000",40,2.23,1037253
2024-11-01,8284,"30,001-40,000",18,1.37,638205
2024-11-01,8284,"40,001-50,000",7,0.69,324193
2024-11-01,8284,"50,001-100,000",21,3.52,1632051
2024-11-01,8284,"100,001-200,000",19,5.43,2520662
2024-11-01,8284,"200,001-400,000",22,12.6,5839827
2024-11-01,8284,"400,001-600,000",8,9.03,4188445
2024-11-01,8284,"600,001-800,000",6,8.98,4161950
2024-11-01,8284,"800,001-1,000,000",3,6.1,2830586
2024-11-01,8284,"more than 1,000,001",7,38.26,17733244
2024-11-01,8284,差異數調整（說明4）,0,0.0,0
2024-11-01,8284,total,2616,100.0,46342000
2024-11-08,8284,1-999,709,0.16,78255
2024-11-08,8284,"1,000-5,000",1508,6.2,2875960
2024-11-08,8284,"5,001-10,000",138,2.32,1075209
2024-11-08,8284,"10,001-15,000",69,1.94,900160
2024-11-08,8284,"15,001-20,000",25,0.98,457000
2024-11-08,8284,"20,001-30,000",41,2.27,1056253
2024-11-08,8284,"30,001-40,000",16,1.22,566205
2024-11-08,8284,"40,001-50,000",8,0.8,371193
2024-11-08,8284,"50,001-100,000",22,3.64,1687051
2024-11-08,8284,"100,001-200,000",19,5.43,2520662
2024-11-08,8284,"200,001-400,000",22,12.6,5839827
2024-11-08,8284,"400,001-600,000",8,9.03,4188445
2024-11-08,8284,"600,001-800,000",6,8.98,4161950
2024-11-08,8284,"800,001-1,000,000",3,6.1,2830586
2024-11-08,8284,"more than 1,000,001",7,38.26,17733244
2024-11-08,8284,差異數調整（說明4）,0,0.0,0
2024-11-08,8284,total,2601,100.0,46342000
2024-11-15,8284,1-999,708,0.16,78028
2024-11-15,8284,"1,000-5,000",1495,6.17,2861987
2024-11-15,8284,"5,001-10,000",138,2.33,1080309
2024-11-15,8284,"10,001-15,000",69,1.94,901260
2024-11-15,8284,"15,001-20,000",25,0.98,455000
2024-11-15,8284,"20,001-30,000",42,2.33,1081253
2024-11-15,8284,"30,001-40,000",17,1.3,603205
2024-11-15,8284,"40,001-50,000",7,0.69,322193
2024-11-15,8284,"50,001-100,000",23,3.84,1780051
2024-11-15,8284,"100,001-200,000",18,5.23,2424662
2024-11-15,8284,"200,001-400,000",23,13.24,6137225
2024-11-15,8284,"400,001-600,000",7,7.74,3591047
2024-11-15,8284,"600,001-800,000",6,8.98,4161950
2024-11-15,8284,"800,001-1,000,000",3,6.1,2830586
2024-11-15,8284,"more than 1,000,001",7,38.91,18033244
2024-11-15,8284,差異數調整（說明4）,0,0.0,0
2024-11-15,8284,total,2588,100.0,46342000
2024-11-22,8284,1-999,701,0.16,78296
2024-11-22,8284,"1,000-5,000",1460,6.02,2792719
2024-11-22,8284,"5,001-10,000",130,2.17,1008309
2024-11-22,8284,"10,001-15,000",70,1.96,909260
2024-11-22,8284,"15,001-20,000",25,0.97,454000
2024-11-22,8284,"20,001-30,000",39,2.14,992253
2024-11-22,8284,"30,001-40,000",18,1.37,636205
2024-11-22,8284,"40,001-50,000",10,0.97,452193
2024-11-22,8284,"50,001-100,000",23,3.85,1787051
2024-11-22,8284,"100,001-200,000",18,5.34,2477662
2024-11-22,8284,"200,001-400,000",23,13.24,6137225
2024-11-22,8284,"400,001-600,000",7,7.74,3591047
2024-11-22,8284,"600,001-800,000",6,8.98,4161950
2024-11-22,8284,"800,001-1,000,000",3,6.1,2830586
2024-11-22,8284,"more than 1,000,001",7,38.91,18033244
2024-11-22,8284,差異數調整（說明4）,0,0.0,0
2024-11-22,8284,total,2540,100.0,46342000
2024-11-29,8284,1-999,702,0.16,78146
2024-11-29,8284,"1,000-5,000",1454,5.99,2777869
2024-11-29,8284,"5,001-10,000",127,2.11,982309
2024-11-29,8284,"10,001-15,000",69,1.92,893260
2024-11-29,8284,"15,001-20,000",27,1.06,494000
2024-11-29,8284,"20,001-30,000",38,2.07,960253
2024-11-29,8284,"30,001-40,000",18,1.37,635205
2024-11-29,8284,"40,001-50,000",9,0.9,417193
2024-11-29,8284,"50,001-100,000",24,3.99,1853051
2024-11-29,8284,"100,001-200,000",17,4.92,2281662
2024-11-29,8284,"200,001-400,000",24,13.7,6352225
2024-11-29,8284,"400,001-600,000",7,7.74,3591047
2024-11-29,8284,"600,001-800,000",6,8.98,4161950
2024-11-29,8284,"800,001-1,000,000",3,6.1,2830586
2024-11-29,8284,"more than 1,000,001",7,38.91,18033244
2024-11-29,8284,差異數調整（說明4）,0,0.0,0
2024-11-29,8284,total,2532,100.0,46342000
2024-12-06,8284,1-999,712,0.17,80308
2024-12-06,8284,"1,000-5,000",1448,6.0,2782006
2024-12-06,8284,"5,001-10,000",124,2.06,955009
2024-12-06,8284,"10,001-15,000",69,1.94,899261
2024-12-06,8284,"15,001-20,000",26,1.01,472000
2024-12-06,8284,"20,001-30,000",40,2.19,1018253
2024-12-06,8284,"30,001-40,000",15,1.16,538205
2024-12-06,8284,"40,001-50,000",9,0.89,415193
2024-12-06,8284,"50,001-100,000",24,4.08,1895051
2024-12-06,8284,"100,001-200,000",17,4.95,2297662
2024-12-06,8284,"200,001-400,000",24,13.75,6372225
2024-12-06,8284,"400,001-600,000",7,7.74,3591047
2024-12-06,8284,"600,001-800,000",6,8.98,4161950
2024-12-06,8284,"800,001-1,000,000",3,6.1,2830586
2024-12-06,8284,"more than 1,000,001",7,38.91,18033244
2024-12-06,8284,差異數調整（說明4）,0,0.0,0
2024-12-06,8284,total,2531,100.0,46342000
2024-12-13,8284,1-999,715,0.16,78763
