date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,6949,"1,000-5,000",578,1.93,1138712
2025-12-19,6949,1-999,501,0.11,68163
2025-12-19,6949,"10,001-15,000",41,0.87,515158
2025-12-19,6949,"100,001-200,000",26,6.36,3747358
2025-12-19,6949,"15,001-20,000",37,1.15,676788
2025-12-19,6949,"20,001-30,000",23,0.96,569249
2025-12-19,6949,"200,001-400,000",16,7.13,4200072
2025-12-19,6949,"30,001-40,000",17,1.04,614508
2025-12-19,6949,"40,001-50,000",17,1.35,797000
2025-12-19,6949,"400,001-600,000",9,7.81,4597466
2025-12-19,6949,"5,001-10,000",104,1.4,825938
2025-12-19,6949,"50,001-100,000",27,3.43,2018962
2025-12-19,6949,"600,001-800,000",1,1.06,626000
2025-12-19,6949,"800,001-1,000,000",2,2.96,1746000
2025-12-19,6949,"more than 1,000,001",14,62.36,36696176
2025-12-19,6949,total,1413,100.0,58837550
2025-12-19,6949,差異數調整（說明4）,0,0.0,0
2025-12-26,6949,"1,000-5,000",596,1.99,1174271
2025-12-26,6949,1-999,546,0.13,76832
2025-12-26,6949,"10,001-15,000",43,0.9,534988
2025-12-26,6949,"100,001-200,000",28,6.95,4098358
2025-12-26,6949,"15,001-20,000",34,1.04,614269
2025-12-26,6949,"20,001-30,000",23,0.95,562031
2025-12-26,6949,"200,001-400,000",15,6.69,3942072
2025-12-26,6949,"30,001-40,000",19,1.13,670565
2025-12-26,6949,"40,001-50,000",16,1.27,750000
2025-12-26,6949,"400,001-600,000",9,7.86,4631220
2025-12-26,6949,"5,001-10,000",103,1.38,813254
2025-12-26,6949,"50,001-100,000",26,3.23,1904514
2025-12-26,6949,"600,001-800,000",1,1.06,626000
2025-12-26,6949,"800,001-1,000,000",2,2.96,1746000
2025-12-26,6949,"more than 1,000,001",14,62.4,36753176
2025-12-26,6949,total,1475,100.0,58897550
2025-12-26,6949,差異數調整（說明4）,0,0.0,0
2026-01-02,6949,"1,000-5,000",630,2.11,1246964
2026-01-02,6949,1-999,597,0.14,84197
2026-01-02,6949,"10,001-15,000",42,0.88,521811
2026-01-02,6949,"100,001-200,000",27,6.76,3986358
2026-01-02,6949,"15,001-20,000",35,1.07,630936
2026-01-02,6949,"20,001-30,000",22,0.91,537587
2026-01-02,6949,"200,001-400,000",15,6.64,3914072
2026-01-02,6949,"30,001-40,000",20,1.18,697159
2026-01-02,6949,"40,001-50,000",16,1.26,748000
2026-01-02,6949,"400,001-600,000",9,7.78,4584509
2026-01-02,6949,"5,001-10,000",103,1.38,816158
2026-01-02,6949,"50,001-100,000",27,3.3,1948623
2026-01-02,6949,"600,001-800,000",1,1.06,626000
2026-01-02,6949,"800,001-1,000,000",2,2.96,1746000
2026-01-02,6949,"more than 1,000,001",14,62.5,36824176
2026-01-02,6949,total,1560,100.0,58912550
2026-01-02,6949,差異數調整（說明4）,0,0.0,0
2026-01-09,6949,"1,000-5,000",656,2.2,1304706
2026-01-09,6949,1-999,636,0.16,95778
2026-01-09,6949,"10,001-15,000",38,0.8,476840
2026-01-09,6949,"100,001-200,000",26,6.44,3812902
2026-01-09,6949,"15,001-20,000",36,1.09,650642
2026-01-09,6949,"20,001-30,000",26,1.08,642687
2026-01-09,6949,"200,001-400,000",17,7.5,4441678
2026-01-09,6949,"30,001-40,000",22,1.31,775359
2026-01-09,6949,"40,001-50,000",15,1.2,712000
2026-01-09,6949,"400,001-600,000",8,6.76,4001525
2026-01-09,6949,"5,001-10,000",113,1.52,904178
2026-01-09,6949,"50,001-100,000",26,3.26,1931079
2026-01-09,6949,"600,001-800,000",1,1.06,631000
2026-01-09,6949,"800,001-1,000,000",2,2.89,1712000
2026-01-09,6949,"more than 1,000,001",14,62.66,37087176
2026-01-09,6949,total,1636,100.0,59179550
2026-01-09,6949,差異數調整（說明4）,0,0.0,0
2026-01-16,6949,"1,000-5,000",828,2.26,1480826
2026-01-16,6949,1-999,680,0.16,108783
2026-01-16,6949,"10,001-15,000",57,1.05,689405
2026-01-16,6949,"100,001-200,000",25,5.55,3624698
2026-01-16,6949,"15,001-20,000",39,1.05,687102
2026-01-16,6949,"20,001-30,000",35,1.31,857847
2026-01-16,6949,"200,001-400,000",23,9.38,6128212
2026-01-16,6949,"30,001-40,000",17,0.88,574349
2026-01-16,6949,"40,001-50,000",21,1.48,968602
2026-01-16,6949,"400,001-600,000",9,6.83,4463935
2026-01-16,6949,"5,001-10,000",113,1.29,846596
2026-01-16,6949,"50,001-100,000",32,3.63,2373498
2026-01-16,6949,"600,001-800,000",2,2.02,1323380
2026-01-16,6949,"800,001-1,000,000",3,4.13,2701688
2026-01-16,6949,"more than 1,000,001",14,58.89,38435629
2026-01-16,6949,total,1898,100.0,65264550
2026-01-16,6949,差異數調整（說明4）,0,0.0,0
2026-01-23,6949,"1,000-5,000",777,2.21,1445220
2026-01-23,6949,1-999,706,0.16,109373
2026-01-23,6949,"10,001-15,000",56,1.05,687416
2026-01-23,6949,"100,001-200,000",22,5.04,3290708
2026-01-23,6949,"15,001-20,000",42,1.13,743991
2026-01-23,6949,"20,001-30,000",32,1.2,783731
2026-01-23,6949,"200,001-400,000",28,11.54,7532214
2026-01-23,6949,"30,001-40,000",18,0.93,609464
2026-01-23,6949,"40,001-50,000",21,1.46,952930
2026-01-23,6949,"400,001-600,000",6,4.5,2937923
2026-01-23,6949,"5,001-10,000",112,1.29,843821
2026-01-23,6949,"50,001-100,000",34,3.79,2478184
2026-01-23,6949,"600,001-800,000",3,2.96,1937763
2026-01-23,6949,"800,001-1,000,000",3,4.01,2623540
2026-01-23,6949,"more than 1,000,001",14,58.66,38291272
2026-01-23,6949,total,1874,100.0,65267550
2026-01-23,6949,差異數調整（說明4）,0,0.0,0
2026-01-30,6949,"1,000-5,000",726,2.13,1390845
2026-01-30,6949,1-999,749,0.15,101036
2026-01-30,6949,"10,001-15,000",55,1.04,679595
2026-01-30,6949,"100,001-200,000",20,4.51,2944706
2026-01-30,6949,"15,001-20,000",46,1.25,817182
2026-01-30,6949,"20,001-30,000",32,1.21,790857
2026-01-30,6949,"200,001-400,000",30,12.75,8327854
2026-01-30,6949,"30,001-40,000",19,0.99,647249
2026-01-30,6949,"40,001-50,000",18,1.27,830060
2026-01-30,6949,"400,001-600,000",4,2.94,1923158
2026-01-30,6949,"5,001-10,000",111,1.28,839780
2026-01-30,6949,"50,001-100,000",33,3.66,2391018
2026-01-30,6949,"600,001-800,000",4,4.08,2666682
2026-01-30,6949,"800,001-1,000,000",3,4.01,2622256
2026-01-30,6949,"more than 1,000,001",14,58.67,38295272
2026-01-30,6949,total,1864,100.0,65267550
2026-01-30,6949,差異數調整（說明4）,0,0.0,0
2026-02-06,6949,"1,000-5,000",716,2.06,1345999
2026-02-06,6949,1-999,772,0.15,102985
2026-02-06,6949,"10,001-15,000",52,0.97,635464
2026-02-06,6949,"100,001-200,000",19,4.3,2810952
2026-02-06,6949,"15,001-20,000",42,1.12,733486
2026-02-06,6949,"20,001-30,000",33,1.23,807297
2026-02-06,6949,"200,001-400,000",30,12.49,8154929
2026-02-06,6949,"30,001-40,000",20,1.05,690214
2026-02-06,6949,"40,001-50,000",21,1.48,969993
2026-02-06,6949,"400,001-600,000",5,3.58,2342799
2026-02-06,6949,"5,001-10,000",119,1.37,898945
2026-02-06,6949,"50,001-100,000",31,3.49,2284201
2026-02-06,6949,"600,001-800,000",4,4.06,2655824
2026-02-06,6949,"800,001-1,000,000",3,4.01,2622256
2026-02-06,6949,"more than 1,000,001",14,58.54,38212206
2026-02-06,6949,total,1881,100.0,65267550
2026-02-06,6949,差異數調整（說明4）,0,0.0,0
2026-02-13,6949,"1,000-5,000",714,2.06,1346090
2026-02-13,6949,1-999,782,0.15,104205
2026-02-13,6949,"10,001-15,000",56,1.05,689758
2026-02-13,6949,"100,001-200,000",17,3.82,2494071
2026-02-13,6949,"15,001-20,000",43,1.15,750887
2026-02-13,6949,"20,001-30,000",32,1.18,772925
2026-02-13,6949,"200,001-400,000",29,11.84,7734253
2026-02-13,6949,"30,001-40,000",24,1.25,816766
2026-02-13,6949,"40,001-50,000",20,1.4,915467
2026-02-13,6949,"400,001-600,000",6,4.26,2784028
2026-02-13,6949,"5,001-10,000",112,1.3,853014
2026-02-13,6949,"50,001-100,000",33,3.76,2461059
2026-02-13,6949,"600,001-800,000",4,4.03,2631565
2026-02-13,6949,"800,001-1,000,000",3,4.16,2722256
2026-02-13,6949,"more than 1,000,001",14,58.52,38213206
2026-02-13,6949,total,1889,100.0,65289550
2026-02-13,6949,差異數調整（說明4）,0,0.0,0
2026-03-06,6949,"1,000-5,000",695,2.05,1341109
2026-03-06,6949,1-999,828,0.17,116124
2026-03-06,6949,"10,001-15,000",58,1.09,714357
2026-03-06,6949,"100,001-200,000",21,4.92,3218674
2026-03-06,6949,"15,001-20,000",38,1.02,671949
2026-03-06,6949,"20,001-30,000",34,1.25,819008
2026-03-06,6949,"200,001-400,000",26,10.77,7046732
2026-03-06,6949,"30,001-40,000",24,1.25,820855
2026-03-06,6949,"40,001-50,000",18,1.26,826498
2026-03-06,6949,"400,001-600,000",6,4.24,2773799
2026-03-06,6949,"5,001-10,000",111,1.25,818947
2026-03-06,6949,"50,001-100,000",31,3.48,2278081
2026-03-06,6949,"600,001-800,000",3,3.12,2040408
2026-03-06,6949,"800,001-1,000,000",4,5.54,3623762
2026-03-06,6949,"more than 1,000,001",14,58.53,38277747
2026-03-06,6949,total,1911,100.0,65388050
2026-03-06,6949,差異數調整（說明4）,0,0.0,0
2026-03-13,6949,"1,000-5,000",671,2.01,1316455
2026-03-13,6949,1-999,857,0.18,123015
2026-03-13,6949,"10,001-15,000",58,1.09,713985
2026-03-13,6949,"100,001-200,000",19,4.37,2864524
2026-03-13,6949,"15,001-20,000",37,0.99,651588
2026-03-13,6949,"20,001-30,000",31,1.13,741556
2026-03-13,6949,"200,001-400,000",26,10.73,7018732
2026-03-13,6949,"30,001-40,000",23,1.2,788615
2026-03-13,6949,"40,001-50,000",16,1.11,731677
2026-03-13,6949,"400,001-600,000",6,4.28,2802799
2026-03-13,6949,"5,001-10,000",108,1.24,816337
2026-03-13,6949,"50,001-100,000",38,4.33,2834350
