date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,3528,"600,001-800,000",0,0.0,0
2026-01-02,3528,"800,001-1,000,000",1,1.2,801250
2026-01-02,3528,"more than 1,000,001",5,62.31,41525957
2026-01-02,3528,total,6401,100.0,66639216
2026-01-02,3528,差異數調整（說明4）,0,0.0,0
2026-01-09,3528,"1,000-5,000",3600,10.26,6837515
2026-01-09,3528,1-999,2010,0.43,292534
2026-01-09,3528,"10,001-15,000",141,2.6,1737438
2026-01-09,3528,"100,001-200,000",20,4.05,2704881
2026-01-09,3528,"15,001-20,000",52,1.41,944817
2026-01-09,3528,"20,001-30,000",75,2.87,1916481
2026-01-09,3528,"200,001-400,000",8,3.04,2026291
2026-01-09,3528,"30,001-40,000",34,1.83,1220261
2026-01-09,3528,"40,001-50,000",20,1.36,912764
2026-01-09,3528,"400,001-600,000",1,0.62,417285
2026-01-09,3528,"5,001-10,000",406,4.71,3141335
2026-01-09,3528,"50,001-100,000",31,3.2,2138337
2026-01-09,3528,"600,001-800,000",0,0.0,0
2026-01-09,3528,"800,001-1,000,000",1,1.2,801250
2026-01-09,3528,"more than 1,000,001",5,62.34,41548027
2026-01-09,3528,total,6404,100.0,66639216
2026-01-09,3528,差異數調整（說明4）,0,0.0,0
2026-01-16,3528,"1,000-5,000",3573,10.17,6783599
2026-01-16,3528,1-999,2016,0.43,291262
2026-01-16,3528,"10,001-15,000",136,2.51,1676466
2026-01-16,3528,"100,001-200,000",21,4.22,2815564
2026-01-16,3528,"15,001-20,000",56,1.53,1024938
2026-01-16,3528,"20,001-30,000",71,2.71,1810471
2026-01-16,3528,"200,001-400,000",9,3.46,2309471
2026-01-16,3528,"30,001-40,000",37,1.98,1322261
2026-01-16,3528,"40,001-50,000",17,1.15,767764
2026-01-16,3528,"400,001-600,000",1,0.62,417285
2026-01-16,3528,"5,001-10,000",403,4.68,3123535
2026-01-16,3528,"50,001-100,000",29,2.98,1989377
2026-01-16,3528,"600,001-800,000",0,0.0,0
2026-01-16,3528,"800,001-1,000,000",1,1.2,801250
2026-01-16,3528,"more than 1,000,001",5,62.28,41505973
2026-01-16,3528,total,6375,100.0,66639216
2026-01-16,3528,差異數調整（說明4）,0,0.0,0
2026-01-23,3528,"1,000-5,000",3506,10.07,6714368
2026-01-23,3528,1-999,1987,0.43,288697
2026-01-23,3528,"10,001-15,000",137,2.54,1695569
2026-01-23,3528,"100,001-200,000",17,3.36,2241397
2026-01-23,3528,"15,001-20,000",56,1.54,1032889
2026-01-23,3528,"20,001-30,000",68,2.61,1742571
2026-01-23,3528,"200,001-400,000",11,4.27,2851563
2026-01-23,3528,"30,001-40,000",39,2.08,1390158
2026-01-23,3528,"40,001-50,000",17,1.14,761764
2026-01-23,3528,"400,001-600,000",1,0.62,417285
2026-01-23,3528,"5,001-10,000",402,4.66,3110801
2026-01-23,3528,"50,001-100,000",30,3.12,2081339
2026-01-23,3528,"600,001-800,000",0,0.0,0
2026-01-23,3528,"800,001-1,000,000",1,1.2,801250
2026-01-23,3528,"more than 1,000,001",5,62.28,41509565
2026-01-23,3528,total,6277,100.0,66639216
2026-01-23,3528,差異數調整（說明4）,0,0.0,0
2026-01-30,3528,"1,000-5,000",3461,9.95,6632480
2026-01-30,3528,1-999,1981,0.43,288766
2026-01-30,3528,"10,001-15,000",135,2.48,1658082
2026-01-30,3528,"100,001-200,000",18,3.67,2449397
2026-01-30,3528,"15,001-20,000",59,1.63,1089238
2026-01-30,3528,"20,001-30,000",68,2.64,1763553
2026-01-30,3528,"200,001-400,000",10,3.93,2623291
2026-01-30,3528,"30,001-40,000",36,1.94,1296158
2026-01-30,3528,"40,001-50,000",17,1.14,765764
2026-01-30,3528,"400,001-600,000",2,1.23,825557
2026-01-30,3528,"5,001-10,000",401,4.64,3094860
2026-01-30,3528,"50,001-100,000",27,2.74,1826255
2026-01-30,3528,"600,001-800,000",0,0.0,0
2026-01-30,3528,"800,001-1,000,000",1,1.2,801250
2026-01-30,3528,"more than 1,000,001",5,62.31,41524565
2026-01-30,3528,total,6221,100.0,66639216
2026-01-30,3528,差異數調整（說明4）,0,0.0,0
2026-02-06,3528,"1,000-5,000",3425,9.86,6571803
2026-02-06,3528,1-999,1952,0.42,284109
2026-02-06,3528,"10,001-15,000",131,2.42,1613058
2026-02-06,3528,"100,001-200,000",18,3.58,2387397
2026-02-06,3528,"15,001-20,000",60,1.65,1101358
2026-02-06,3528,"20,001-30,000",69,2.69,1793297
2026-02-06,3528,"200,001-400,000",10,3.93,2620291
2026-02-06,3528,"30,001-40,000",34,1.82,1214261
2026-02-06,3528,"40,001-50,000",19,1.27,852764
2026-02-06,3528,"400,001-600,000",2,1.33,888557
2026-02-06,3528,"5,001-10,000",410,4.76,3175551
2026-02-06,3528,"50,001-100,000",27,2.74,1829255
2026-02-06,3528,"600,001-800,000",0,0.0,0
2026-02-06,3528,"800,001-1,000,000",1,1.2,801250
2026-02-06,3528,"more than 1,000,001",5,62.28,41506265
2026-02-06,3528,total,6163,100.0,66639216
2026-02-06,3528,差異數調整（說明4）,0,0.0,0
2026-02-13,3528,"1,000-5,000",3341,9.64,6424160
2026-02-13,3528,1-999,1957,0.42,282612
2026-02-13,3528,"10,001-15,000",130,2.4,1605419
2026-02-13,3528,"100,001-200,000",19,3.91,2610805
2026-02-13,3528,"15,001-20,000",60,1.64,1098079
2026-02-13,3528,"20,001-30,000",69,2.7,1799617
2026-02-13,3528,"200,001-400,000",9,3.42,2282291
2026-02-13,3528,"30,001-40,000",36,1.94,1299261
2026-02-13,3528,"40,001-50,000",19,1.27,846764
2026-02-13,3528,"400,001-600,000",3,2.02,1347557
2026-02-13,3528,"5,001-10,000",400,4.64,3094467
2026-02-13,3528,"50,001-100,000",24,2.43,1621055
2026-02-13,3528,"600,001-800,000",0,0.0,0
2026-02-13,3528,"800,001-1,000,000",1,1.2,801250
2026-02-13,3528,"more than 1,000,001",5,62.31,41525879
2026-02-13,3528,total,6073,100.0,66639216
2026-02-13,3528,差異數調整（說明4）,0,0.0,0
2026-03-06,3528,"1,000-5,000",3327,9.58,6388585
2026-03-06,3528,1-999,1930,0.41,277548
2026-03-06,3528,"10,001-15,000",131,2.42,1617881
2026-03-06,3528,"100,001-200,000",19,3.97,2645845
2026-03-06,3528,"15,001-20,000",58,1.6,1066399
2026-03-06,3528,"20,001-30,000",71,2.83,1886830
2026-03-06,3528,"200,001-400,000",11,4.32,2880923
2026-03-06,3528,"30,001-40,000",37,1.98,1320325
2026-03-06,3528,"40,001-50,000",19,1.25,833764
2026-03-06,3528,"400,001-600,000",1,0.62,417285
2026-03-06,3528,"5,001-10,000",392,4.52,3013562
2026-03-06,3528,"50,001-100,000",28,2.89,1929015
2026-03-06,3528,"600,001-800,000",0,0.0,0
2026-03-06,3528,"800,001-1,000,000",1,1.2,801250
2026-03-06,3528,"more than 1,000,001",5,62.36,41560004
2026-03-06,3528,total,6030,100.0,66639216
2026-03-06,3528,差異數調整（說明4）,0,0.0,0
2026-03-13,3528,"1,000-5,000",3362,9.74,6494610
2026-03-13,3528,1-999,1915,0.41,273221
2026-03-13,3528,"10,001-15,000",149,2.76,1840551
2026-03-13,3528,"100,001-200,000",17,3.53,2357216
2026-03-13,3528,"15,001-20,000",61,1.68,1125738
2026-03-13,3528,"20,001-30,000",67,2.57,1717582
2026-03-13,3528,"200,001-400,000",10,3.57,2385273
2026-03-13,3528,"30,001-40,000",39,2.08,1387261
2026-03-13,3528,"40,001-50,000",22,1.46,973100
2026-03-13,3528,"400,001-600,000",2,1.26,841663
2026-03-13,3528,"5,001-10,000",388,4.47,2981843
2026-03-13,3528,"50,001-100,000",29,2.94,1963069
2026-03-13,3528,"600,001-800,000",0,0.0,0
2026-03-13,3528,"800,001-1,000,000",1,1.2,801250
2026-03-13,3528,"more than 1,000,001",5,62.27,41496839
2026-03-13,3528,total,6067,100.0,66639216
2026-03-13,3528,差異數調整（說明4）,0,0.0,0
2026-03-20,3528,"1,000-5,000",3324,9.63,6420514
2026-03-20,3528,1-999,1921,0.4,272310
2026-03-20,3528,"10,001-15,000",147,2.71,1812448
2026-03-20,3528,"100,001-200,000",19,4.03,2685684
2026-03-20,3528,"15,001-20,000",67,1.83,1225014
2026-03-20,3528,"20,001-30,000",64,2.45,1638675
2026-03-20,3528,"200,001-400,000",8,3.02,2012526
2026-03-20,3528,"30,001-40,000",39,2.05,1369678
2026-03-20,3528,"40,001-50,000",22,1.46,977307
2026-03-20,3528,"400,001-600,000",2,1.26,842663
2026-03-20,3528,"5,001-10,000",397,4.58,3053317
2026-03-20,3528,"50,001-100,000",30,3.04,2030173
2026-03-20,3528,"600,001-800,000",0,0.0,0
2026-03-20,3528,"800,001-1,000,000",1,1.2,801250
2026-03-20,3528,"more than 1,000,001",5,62.27,41497657
2026-03-20,3528,total,6046,100.0,66639216
2026-03-20,3528,差異數調整（說明4）,0,0.0,0
2026-03-27,3528,"1,000-5,000",3299,9.56,6376950
2026-03-27,3528,1-999,1925,0.4,270641
2026-03-27,3528,"10,001-15,000",145,2.66,1778911
2026-03-27,3528,"100,001-200,000",19,4.09,2730324
2026-03-27,3528,"15,001-20,000",68,1.87,1249004
2026-03-27,3528,"20,001-30,000",64,2.45,1634675
2026-03-27,3528,"200,001-400,000",7,2.66,1774526
2026-03-27,3528,"30,001-40,000",41,2.16,1442950
2026-03-27,3528,"40,001-50,000",23,1.54,1027347
2026-03-27,3528,"400,001-600,000",2,1.27,851663
2026-03-27,3528,"5,001-10,000",394,4.54,3029908
2026-03-27,3528,"50,001-100,000",30,3.24,2165390
2026-03-27,3528,"600,001-800,000",0,0.0,0
2026-03-27,3528,"800,001-1,000,000",1,1.2,801250
2026-03-27,3528,"more than 1,000,001",5,62.28,41505677
2026-03-27,3528,total,6023,100.0,66639216
2026-03-27,3528,差異數調整（說明4）,0,0.0,0
2026-04-10,3528,"1,000-5,000",3233,9.36,6239863
2026-04-10,3528,1-999,1912,0.4,269391
2026-04-10,3528,"10,001-15,000",136,2.5,1667040
2026-04-10,3528,"100,001-200,000",18,3.95,2636824
2026-04-10,3528,"15,001-20,000",69,1.91,1274167
2026-04-10,3528,"20,001-30,000",64,2.48,1654068
2026-04-10,3528,"200,001-400,000",7,2.52,1681526
2026-04-10,3528,"30,001-40,000",44,2.31,1545285
2026-04-10,3528,"40,001-50,000",23,1.54,1031042
2026-04-10,3528,"400,001-600,000",2,1.35,901663
2026-04-10,3528,"5,001-10,000",404,4.65,3104960
2026-04-10,3528,"50,001-100,000",30,3.28,2191438
2026-04-10,3528,"600,001-800,000",0,0.0,0
2026-04-10,3528,"800,001-1,000,000",1,1.2,801250
2026-04-10,3528,"more than 1,000,001",5,62.48,41640699
2026-04-10,3528,total,5948,100.0,66639216
2026-04-10,3528,差異數調整（說明4）,0,0.0,0
2026-04-17,3528,"1,000-5,000",3145,9.03,6023982
2026-04-17,3528,1-999,1896,0.39,266087
2026-04-17,3528,"10,001-15,000",138,2.55,1700185
2026-04-17,3528,"100,001-200,000",27,5.63,3757545
2026-04-17,3528,"15,001-20,000",65,1.78,1189978
2026-04-17,3528,"20,001-30,000",62,2.38,1591638
2026-04-17,3528,"200,001-400,000",6,2.23,1489526
2026-04-17,3528,"30,001-40,000",39,2.04,1362751
2026-04-17,3528,"40,001-50,000",25,1.69,1129042
2026-04-17,3528,"400,001-600,000",2,1.33,891663
2026-04-17,3528,"5,001-10,000",383,4.4,2937309
2026-04-17,3528,"50,001-100,000",28,2.89,1926846
2026-04-17,3528,"600,001-800,000",0,0.0,0
2026-04-17,3528,"800,001-1,000,000",1,1.2,801250
2026-04-17,3528,"more than 1,000,001",5,62.38,41571414
2026-04-17,3528,total,5822,100.0,66639216
2026-04-17,3528,差異數調整（說明4）,0,0.0,0
2026-04-24,3528,"1,000-5,000",2947,8.4,5599540
2026-04-24,3528,1-999,1853,0.38,256078
2026-04-24,3528,"10,001-15,000",122,2.26,1509250
2026-04-24,3528,"100,001-200,000",25,5.54,3697644
2026-04-24,3528,"15,001-20,000",58,1.58,1058185
2026-04-24,3528,"20,001-30,000",57,2.18,1456451
2026-04-24,3528,"200,001-400,000",7,2.48,1652723
2026-04-24,3528,"30,001-40,000",37,1.95,1303364
2026-04-24,3528,"40,001-50,000",28,1.89,1265529
2026-04-24,3528,"400,001-600,000",3,2.11,1411663
2026-04-24,3528,"5,001-10,000",359,4.16,2772470
2026-04-24,3528,"50,001-100,000",31,3.19,2128646
2026-04-24,3528,"600,001-800,000",0,0.0,0
2026-04-24,3528,"800,001-1,000,000",1,1.2,801250
2026-04-24,3528,"more than 1,000,001",5,62.61,41726423
2026-04-24,3528,total,5533,100.0,66639216
2026-04-24,3528,差異數調整（說明4）,0,0.0,0
