date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-27,1316,1-999,32834,0.46,1752006
2026-03-27,1316,"10,001-15,000",1315,4.41,16579703
2026-03-27,1316,"100,001-200,000",193,7.3,27452476
2026-03-27,1316,"15,001-20,000",881,4.3,16185598
2026-03-27,1316,"20,001-30,000",775,5.25,19757158
2026-03-27,1316,"200,001-400,000",79,5.73,21548536
2026-03-27,1316,"30,001-40,000",364,3.47,13054539
2026-03-27,1316,"40,001-50,000",237,2.92,11002760
2026-03-27,1316,"400,001-600,000",31,4.07,15323724
2026-03-27,1316,"5,001-10,000",3752,7.9,29717511
2026-03-27,1316,"50,001-100,000",404,7.71,28992968
2026-03-27,1316,"600,001-800,000",18,3.27,12304966
2026-03-27,1316,"800,001-1,000,000",10,2.29,8613020
2026-03-27,1316,"more than 1,000,001",21,29.55,111096101
2026-03-27,1316,total,60416,100.0,375946150
2026-03-27,1316,差異數調整（說明4）,0,0.0,0
2026-04-10,1316,"1,000-5,000",19304,11.23,42236121
2026-04-10,1316,1-999,33512,0.46,1764748
2026-04-10,1316,"10,001-15,000",1274,4.27,16085213
2026-04-10,1316,"100,001-200,000",194,7.33,27588697
2026-04-10,1316,"15,001-20,000",853,4.16,15663157
2026-04-10,1316,"20,001-30,000",761,5.16,19430698
2026-04-10,1316,"200,001-400,000",76,5.56,20923364
2026-04-10,1316,"30,001-40,000",366,3.48,13111858
2026-04-10,1316,"40,001-50,000",223,2.75,10366831
2026-04-10,1316,"400,001-600,000",26,3.37,12690082
2026-04-10,1316,"5,001-10,000",3712,7.81,29397396
2026-04-10,1316,"50,001-100,000",404,7.7,28959725
2026-04-10,1316,"600,001-800,000",21,3.88,14607812
2026-04-10,1316,"800,001-1,000,000",11,2.58,9709718
2026-04-10,1316,"more than 1,000,001",22,30.16,113410730
2026-04-10,1316,total,60759,100.0,375946150
2026-04-10,1316,差異數調整（說明4）,0,0.0,0
2026-04-17,1316,"1,000-5,000",19299,11.22,42186554
2026-04-17,1316,1-999,34355,0.46,1753633
2026-04-17,1316,"10,001-15,000",1268,4.25,16008392
2026-04-17,1316,"100,001-200,000",192,7.28,27397637
2026-04-17,1316,"15,001-20,000",848,4.14,15566717
2026-04-17,1316,"20,001-30,000",752,5.1,19195307
2026-04-17,1316,"200,001-400,000",78,5.66,21295533
2026-04-17,1316,"30,001-40,000",372,3.53,13299265
2026-04-17,1316,"40,001-50,000",225,2.77,10433206
2026-04-17,1316,"400,001-600,000",28,3.63,13670831
2026-04-17,1316,"5,001-10,000",3717,7.83,29443213
2026-04-17,1316,"50,001-100,000",407,7.76,29209926
2026-04-17,1316,"600,001-800,000",18,3.31,12454221
2026-04-17,1316,"800,001-1,000,000",11,2.57,9679196
2026-04-17,1316,"more than 1,000,001",25,30.41,114352519
2026-04-17,1316,total,61595,100.0,375946150
2026-04-17,1316,差異數調整（說明4）,0,0.0,0
2026-04-24,1316,"1,000-5,000",19126,11.15,41950649
2026-04-24,1316,1-999,35401,0.46,1746378
2026-04-24,1316,"10,001-15,000",1280,4.31,16203901
2026-04-24,1316,"100,001-200,000",196,7.49,28165262
2026-04-24,1316,"15,001-20,000",839,4.1,15443739
2026-04-24,1316,"20,001-30,000",779,5.27,19812465
2026-04-24,1316,"200,001-400,000",72,5.17,19468494
2026-04-24,1316,"30,001-40,000",377,3.59,13514031
2026-04-24,1316,"40,001-50,000",236,2.91,10943826
2026-04-24,1316,"400,001-600,000",29,3.77,14192831
2026-04-24,1316,"5,001-10,000",3757,7.9,29708046
2026-04-24,1316,"50,001-100,000",414,7.91,29749307
2026-04-24,1316,"600,001-800,000",19,3.56,13396511
2026-04-24,1316,"800,001-1,000,000",11,2.59,9755275
2026-04-24,1316,"more than 1,000,001",25,29.76,111895435
2026-04-24,1316,total,62561,100.0,375946150
2026-04-24,1316,差異數調整（說明4）,0,0.0,0
