date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,2496,"600,001-800,000",0,0.0,0
2026-01-16,2496,"800,001-1,000,000",1,4.35,831564
2026-01-16,2496,"more than 1,000,001",4,35.39,6759826
2026-01-16,2496,total,4390,100.0,19100440
2026-01-16,2496,差異數調整（說明4）,0,0.0,0
2026-01-23,2496,"1,000-5,000",1222,12.03,2299343
2026-01-23,2496,1-999,2843,1.14,217908
2026-01-23,2496,"10,001-15,000",48,3.11,594822
2026-01-23,2496,"100,001-200,000",10,6.82,1304458
2026-01-23,2496,"15,001-20,000",26,2.4,460121
2026-01-23,2496,"20,001-30,000",26,3.51,671694
2026-01-23,2496,"200,001-400,000",2,2.55,488607
2026-01-23,2496,"30,001-40,000",14,2.6,496850
2026-01-23,2496,"40,001-50,000",11,2.56,489639
2026-01-23,2496,"400,001-600,000",4,9.81,1875251
2026-01-23,2496,"5,001-10,000",136,5.26,1005663
2026-01-23,2496,"50,001-100,000",21,8.4,1604694
2026-01-23,2496,"600,001-800,000",0,0.0,0
2026-01-23,2496,"800,001-1,000,000",1,4.35,831564
2026-01-23,2496,"more than 1,000,001",4,35.39,6759826
2026-01-23,2496,total,4368,100.0,19100440
2026-01-23,2496,差異數調整（說明4）,0,0.0,0
2026-01-30,2496,"1,000-5,000",1210,11.94,2281788
2026-01-30,2496,1-999,2837,1.14,218014
2026-01-30,2496,"10,001-15,000",46,2.97,568822
2026-01-30,2496,"100,001-200,000",12,8.01,1530458
2026-01-30,2496,"15,001-20,000",26,2.4,459121
2026-01-30,2496,"20,001-30,000",27,3.67,701694
2026-01-30,2496,"200,001-400,000",2,2.55,488607
2026-01-30,2496,"30,001-40,000",14,2.62,500850
2026-01-30,2496,"40,001-50,000",10,2.34,448639
2026-01-30,2496,"400,001-600,000",4,9.81,1875251
2026-01-30,2496,"5,001-10,000",137,5.32,1017112
2026-01-30,2496,"50,001-100,000",19,7.42,1418694
2026-01-30,2496,"600,001-800,000",0,0.0,0
2026-01-30,2496,"800,001-1,000,000",1,4.35,831564
2026-01-30,2496,"more than 1,000,001",4,35.39,6759826
2026-01-30,2496,total,4349,100.0,19100440
2026-01-30,2496,差異數調整（說明4）,0,0.0,0
2026-02-06,2496,"1,000-5,000",1212,11.93,2280283
2026-02-06,2496,1-999,2833,1.14,218736
2026-02-06,2496,"10,001-15,000",48,3.12,597822
2026-02-06,2496,"100,001-200,000",12,8.09,1545458
2026-02-06,2496,"15,001-20,000",26,2.42,464121
2026-02-06,2496,"20,001-30,000",26,3.56,681694
2026-02-06,2496,"200,001-400,000",2,2.55,488607
2026-02-06,2496,"30,001-40,000",16,3.02,577029
2026-02-06,2496,"40,001-50,000",9,2.11,404512
2026-02-06,2496,"400,001-600,000",4,9.81,1875251
2026-02-06,2496,"5,001-10,000",135,5.21,995895
2026-02-06,2496,"50,001-100,000",18,7.22,1379642
2026-02-06,2496,"600,001-800,000",0,0.0,0
2026-02-06,2496,"800,001-1,000,000",1,4.35,831564
2026-02-06,2496,"more than 1,000,001",4,35.39,6759826
2026-02-06,2496,total,4346,100.0,19100440
2026-02-06,2496,差異數調整（說明4）,0,0.0,0
2026-02-13,2496,"1,000-5,000",1203,11.85,2265180
2026-02-13,2496,1-999,2824,1.14,217831
2026-02-13,2496,"10,001-15,000",49,3.18,608822
2026-02-13,2496,"100,001-200,000",11,7.4,1414458
2026-02-13,2496,"15,001-20,000",26,2.44,466200
2026-02-13,2496,"20,001-30,000",25,3.44,658329
2026-02-13,2496,"200,001-400,000",2,2.55,488607
2026-02-13,2496,"30,001-40,000",17,3.2,612902
2026-02-13,2496,"40,001-50,000",10,2.36,452639
2026-02-13,2496,"400,001-600,000",4,9.81,1875251
2026-02-13,2496,"5,001-10,000",133,5.12,979189
2026-02-13,2496,"50,001-100,000",19,7.69,1469642
2026-02-13,2496,"600,001-800,000",0,0.0,0
2026-02-13,2496,"800,001-1,000,000",1,4.35,831564
2026-02-13,2496,"more than 1,000,001",4,35.39,6759826
2026-02-13,2496,total,4328,100.0,19100440
2026-02-13,2496,差異數調整（說明4）,0,0.0,0
2026-03-06,2496,"1,000-5,000",1224,11.97,2288150
2026-03-06,2496,1-999,2806,1.12,215065
2026-03-06,2496,"10,001-15,000",49,3.22,615663
2026-03-06,2496,"100,001-200,000",11,7.4,1414458
2026-03-06,2496,"15,001-20,000",26,2.48,474121
2026-03-06,2496,"20,001-30,000",23,3.14,600615
2026-03-06,2496,"200,001-400,000",2,2.57,492607
2026-03-06,2496,"30,001-40,000",15,2.85,545902
2026-03-06,2496,"40,001-50,000",11,2.61,499487
2026-03-06,2496,"400,001-600,000",4,9.82,1876251
2026-03-06,2496,"5,001-10,000",139,5.32,1017089
2026-03-06,2496,"50,001-100,000",19,7.69,1469642
2026-03-06,2496,"600,001-800,000",0,0.0,0
2026-03-06,2496,"800,001-1,000,000",1,4.35,831564
2026-03-06,2496,"more than 1,000,001",4,35.39,6759826
2026-03-06,2496,total,4334,100.0,19100440
2026-03-06,2496,差異數調整（說明4）,0,0.0,0
2026-03-13,2496,"1,000-5,000",1238,12.09,2309748
2026-03-13,2496,1-999,2786,1.12,214373
2026-03-13,2496,"10,001-15,000",45,2.92,559606
2026-03-13,2496,"100,001-200,000",10,6.83,1306458
2026-03-13,2496,"15,001-20,000",30,2.79,534458
2026-03-13,2496,"20,001-30,000",22,2.98,570615
2026-03-13,2496,"200,001-400,000",2,2.58,494607
2026-03-13,2496,"30,001-40,000",15,2.77,529902
2026-03-13,2496,"40,001-50,000",12,2.84,542487
2026-03-13,2496,"400,001-600,000",4,9.82,1876251
2026-03-13,2496,"5,001-10,000",138,5.22,997903
2026-03-13,2496,"50,001-100,000",20,8.23,1572642
2026-03-13,2496,"600,001-800,000",0,0.0,0
2026-03-13,2496,"800,001-1,000,000",1,4.35,831564
2026-03-13,2496,"more than 1,000,001",4,35.39,6759826
2026-03-13,2496,total,4327,100.0,19100440
2026-03-13,2496,差異數調整（說明4）,0,0.0,0
2026-03-20,2496,"1,000-5,000",1236,12.04,2301590
2026-03-20,2496,1-999,2785,1.11,212959
2026-03-20,2496,"10,001-15,000",46,2.97,568627
2026-03-20,2496,"100,001-200,000",11,7.36,1406458
2026-03-20,2496,"15,001-20,000",32,3.03,578878
2026-03-20,2496,"20,001-30,000",23,3.02,578615
2026-03-20,2496,"200,001-400,000",2,2.58,494607
2026-03-20,2496,"30,001-40,000",13,2.39,456902
2026-03-20,2496,"40,001-50,000",13,3.08,589487
2026-03-20,2496,"400,001-600,000",4,9.82,1876251
2026-03-20,2496,"5,001-10,000",144,5.46,1044034
2026-03-20,2496,"50,001-100,000",18,7.33,1400642
2026-03-20,2496,"600,001-800,000",0,0.0,0
2026-03-20,2496,"800,001-1,000,000",1,4.35,831564
2026-03-20,2496,"more than 1,000,001",4,35.39,6759826
2026-03-20,2496,total,4332,100.0,19100440
2026-03-20,2496,差異數調整（說明4）,0,0.0,0
2026-03-27,2496,"1,000-5,000",1227,11.93,2279173
2026-03-27,2496,1-999,2792,1.11,213372
2026-03-27,2496,"10,001-15,000",46,2.98,569341
2026-03-27,2496,"100,001-200,000",11,7.42,1417458
2026-03-27,2496,"15,001-20,000",32,3.01,575878
2026-03-27,2496,"20,001-30,000",23,2.99,572615
2026-03-27,2496,"200,001-400,000",2,2.58,494607
2026-03-27,2496,"30,001-40,000",13,2.39,456902
2026-03-27,2496,"40,001-50,000",12,2.84,543360
2026-03-27,2496,"400,001-600,000",4,9.82,1876251
2026-03-27,2496,"5,001-10,000",145,5.53,1056324
2026-03-27,2496,"50,001-100,000",19,7.61,1453769
2026-03-27,2496,"600,001-800,000",0,0.0,0
2026-03-27,2496,"800,001-1,000,000",1,4.35,831564
2026-03-27,2496,"more than 1,000,001",4,35.39,6759826
2026-03-27,2496,total,4331,100.0,19100440
2026-03-27,2496,差異數調整（說明4）,0,0.0,0
2026-04-10,2496,"1,000-5,000",1218,11.95,2283463
2026-04-10,2496,1-999,2814,1.12,214949
2026-04-10,2496,"10,001-15,000",46,2.99,571933
2026-04-10,2496,"100,001-200,000",11,7.49,1431458
2026-04-10,2496,"15,001-20,000",31,2.91,555878
2026-04-10,2496,"20,001-30,000",24,3.13,598615
2026-04-10,2496,"200,001-400,000",2,2.58,494607
2026-04-10,2496,"30,001-40,000",13,2.39,456902
2026-04-10,2496,"40,001-50,000",11,2.56,490655
2026-04-10,2496,"400,001-600,000",4,9.82,1876251
2026-04-10,2496,"5,001-10,000",141,5.39,1029865
2026-04-10,2496,"50,001-100,000",20,7.87,1504474
2026-04-10,2496,"600,001-800,000",0,0.0,0
2026-04-10,2496,"800,001-1,000,000",1,4.35,831564
2026-04-10,2496,"more than 1,000,001",4,35.39,6759826
2026-04-10,2496,total,4340,100.0,19100440
2026-04-10,2496,差異數調整（說明4）,0,0.0,0
2026-04-17,2496,"1,000-5,000",1221,11.97,2287187
2026-04-17,2496,1-999,2806,1.1,211861
2026-04-17,2496,"10,001-15,000",47,3.05,583933
2026-04-17,2496,"100,001-200,000",12,8.02,1532458
2026-04-17,2496,"15,001-20,000",31,2.91,556568
2026-04-17,2496,"20,001-30,000",23,3.01,575615
2026-04-17,2496,"200,001-400,000",2,2.58,494607
2026-04-17,2496,"30,001-40,000",13,2.38,455902
2026-04-17,2496,"40,001-50,000",9,2.11,403803
2026-04-17,2496,"400,001-600,000",4,9.82,1876251
2026-04-17,2496,"5,001-10,000",139,5.29,1011391
2026-04-17,2496,"50,001-100,000",21,7.95,1519474
2026-04-17,2496,"600,001-800,000",0,0.0,0
2026-04-17,2496,"800,001-1,000,000",1,4.35,831564
2026-04-17,2496,"more than 1,000,001",4,35.39,6759826
2026-04-17,2496,total,4333,100.0,19100440
2026-04-17,2496,差異數調整（說明4）,0,0.0,0
2026-04-24,2496,"1,000-5,000",1217,11.96,2285567
2026-04-24,2496,1-999,2784,1.09,209834
2026-04-24,2496,"10,001-15,000",48,3.13,598843
2026-04-24,2496,"100,001-200,000",12,8.19,1564458
2026-04-24,2496,"15,001-20,000",31,2.91,556568
2026-04-24,2496,"20,001-30,000",24,3.12,597101
2026-04-24,2496,"200,001-400,000",2,2.59,496607
2026-04-24,2496,"30,001-40,000",12,2.22,424510
2026-04-24,2496,"40,001-50,000",10,2.41,460803
2026-04-24,2496,"400,001-600,000",4,9.82,1876251
2026-04-24,2496,"5,001-10,000",138,5.22,998034
2026-04-24,2496,"50,001-100,000",20,7.54,1440474
2026-04-24,2496,"600,001-800,000",0,0.0,0
2026-04-24,2496,"800,001-1,000,000",1,4.35,831564
2026-04-24,2496,"more than 1,000,001",4,35.39,6759826
2026-04-24,2496,total,4307,100.0,19100440
2026-04-24,2496,差異數調整（說明4）,0,0.0,0
2026-05-08,2496,"1,000-5,000",1213,11.96,2285196
2026-05-08,2496,1-999,2784,1.08,208094
2026-05-08,2496,"10,001-15,000",50,3.29,629843
2026-05-08,2496,"100,001-200,000",12,8.31,1587458
2026-05-08,2496,"15,001-20,000",30,2.8,535720
2026-05-08,2496,"20,001-30,000",24,3.07,587111
2026-05-08,2496,"200,001-400,000",2,2.55,487607
2026-05-08,2496,"30,001-40,000",14,2.59,495510
2026-05-08,2496,"40,001-50,000",9,2.17,414803
2026-05-08,2496,"400,001-600,000",4,9.82,1876251
2026-05-08,2496,"5,001-10,000",131,5.01,956983
2026-05-08,2496,"50,001-100,000",20,7.56,1444474
2026-05-08,2496,"600,001-800,000",0,0.0,0
2026-05-08,2496,"800,001-1,000,000",1,4.35,831564
2026-05-08,2496,"more than 1,000,001",4,35.39,6759826
2026-05-08,2496,total,4298,100.0,19100440
2026-05-08,2496,差異數調整（說明4）,0,0.0,0
2026-05-15,2496,"1,000-5,000",1209,11.92,2278128
2026-05-15,2496,1-999,2772,1.08,207847
2026-05-15,2496,"10,001-15,000",54,3.54,677943
2026-05-15,2496,"100,001-200,000",12,8.36,1597458
2026-05-15,2496,"15,001-20,000",29,2.68,513720
2026-05-15,2496,"20,001-30,000",26,3.35,641511
2026-05-15,2496,"200,001-400,000",2,2.53,483607
2026-05-15,2496,"30,001-40,000",12,2.2,421110
2026-05-15,2496,"40,001-50,000",8,1.92,367803
2026-05-15,2496,"400,001-600,000",4,10.05,1921251
2026-05-15,2496,"5,001-10,000",127,4.87,931198
2026-05-15,2496,"50,001-100,000",21,7.91,1511474
2026-05-15,2496,"600,001-800,000",0,0.0,0
2026-05-15,2496,"800,001-1,000,000",1,4.35,831564
2026-05-15,2496,"more than 1,000,001",4,35.16,6715826
2026-05-15,2496,total,4281,100.0,19100440
2026-05-15,2496,差異數調整（說明4）,0,0.0,0
2026-05-22,2496,"1,000-5,000",1210,11.92,2276779
2026-05-22,2496,1-999,2762,1.07,204652
2026-05-22,2496,"10,001-15,000",55,3.61,691043
2026-05-22,2496,"100,001-200,000",12,8.36,1598458
2026-05-22,2496,"15,001-20,000",30,2.8,536720
2026-05-22,2496,"20,001-30,000",25,3.23,618411
2026-05-22,2496,"200,001-400,000",2,2.52,481607
2026-05-22,2496,"30,001-40,000",13,2.41,461110
2026-05-22,2496,"40,001-50,000",7,1.7,325803
2026-05-22,2496,"400,001-600,000",4,10.15,1939251
2026-05-22,2496,"5,001-10,000",127,4.88,933742
2026-05-22,2496,"50,001-100,000",21,7.86,1502474
2026-05-22,2496,"600,001-800,000",0,0.0,0
2026-05-22,2496,"800,001-1,000,000",1,4.35,831564
2026-05-22,2496,"more than 1,000,001",4,35.07,6698826
2026-05-22,2496,total,4273,100.0,19100440
2026-05-22,2496,差異數調整（說明4）,0,0.0,0
2026-05-29,2496,"1,000-5,000",1203,11.94,2282172
2026-05-29,2496,1-999,2763,1.07,206075
2026-05-29,2496,"10,001-15,000",55,3.6,687943
2026-05-29,2496,"100,001-200,000",12,8.37,1600458
2026-05-29,2496,"15,001-20,000",32,3.01,575853
2026-05-29,2496,"20,001-30,000",23,3.02,578278
2026-05-29,2496,"200,001-400,000",2,2.52,481607
2026-05-29,2496,"30,001-40,000",12,2.2,422110
2026-05-29,2496,"40,001-50,000",8,1.95,372803
2026-05-29,2496,"400,001-600,000",4,10.15,1939251
2026-05-29,2496,"5,001-10,000",126,4.8,918026
2026-05-29,2496,"50,001-100,000",21,7.88,1505474
2026-05-29,2496,"600,001-800,000",0,0.0,0
2026-05-29,2496,"800,001-1,000,000",1,4.35,831564
2026-05-29,2496,"more than 1,000,001",4,35.07,6698826
2026-05-29,2496,total,4266,100.0,19100440
2026-05-29,2496,差異數調整（說明4）,0,0.0,0
2026-06-05,2496,"1,000-5,000",1198,11.93,2279118
2026-06-05,2496,1-999,2745,1.07,205621
2026-06-05,2496,"10,001-15,000",60,3.94,753943
2026-06-05,2496,"100,001-200,000",12,8.4,1605458
2026-06-05,2496,"15,001-20,000",29,2.74,524134
2026-06-05,2496,"20,001-30,000",23,3.05,582605
2026-06-05,2496,"200,001-400,000",2,2.52,481607
2026-06-05,2496,"30,001-40,000",13,2.41,461110
2026-06-05,2496,"40,001-50,000",7,1.69,322803
2026-06-05,2496,"400,001-600,000",4,10.15,1939251
2026-06-05,2496,"5,001-10,000",124,4.73,903926
2026-06-05,2496,"50,001-100,000",21,7.9,1510474
2026-06-05,2496,"600,001-800,000",0,0.0,0
2026-06-05,2496,"800,001-1,000,000",1,4.35,831564
2026-06-05,2496,"more than 1,000,001",4,35.07,6698826
2026-06-05,2496,total,4243,100.0,19100440
2026-06-05,2496,差異數調整（說明4）,0,0.0,0
