date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,2915,"5,001-10,000",5021,3.46,38313935
2026-01-02,2915,"50,001-100,000",686,4.43,49028034
2026-01-02,2915,"600,001-800,000",26,1.64,18111337
2026-01-02,2915,"800,001-1,000,000",15,1.23,13596925
2026-01-02,2915,"more than 1,000,001",84,63.32,699327906
2026-01-02,2915,total,64882,100.0,1104318772
2026-01-02,2915,差異數調整（說明4）,0,0.0,0
2026-01-09,2915,"1,000-5,000",29157,5.54,61202451
2026-01-09,2915,1-999,24514,0.56,6225703
2026-01-09,2915,"10,001-15,000",1855,2.11,23375747
2026-01-09,2915,"100,001-200,000",356,4.57,50506720
2026-01-09,2915,"15,001-20,000",1080,1.77,19573105
2026-01-09,2915,"20,001-30,000",1072,2.45,27088850
2026-01-09,2915,"200,001-400,000",164,4.1,45376938
2026-01-09,2915,"30,001-40,000",494,1.58,17530247
2026-01-09,2915,"40,001-50,000",343,1.43,15829011
2026-01-09,2915,"400,001-600,000",48,2.15,23848412
2026-01-09,2915,"5,001-10,000",5019,3.47,38320307
2026-01-09,2915,"50,001-100,000",692,4.46,49315212
2026-01-09,2915,"600,001-800,000",27,1.69,18686694
2026-01-09,2915,"800,001-1,000,000",18,1.48,16419027
2026-01-09,2915,"more than 1,000,001",82,62.57,691020348
2026-01-09,2915,total,64921,100.0,1104318772
2026-01-09,2915,差異數調整（說明4）,0,0.0,0
2026-01-16,2915,"1,000-5,000",29152,5.54,61259671
2026-01-16,2915,1-999,24482,0.56,6218176
2026-01-16,2915,"10,001-15,000",1844,2.1,23274502
2026-01-16,2915,"100,001-200,000",356,4.57,50546795
2026-01-16,2915,"15,001-20,000",1088,1.78,19724805
2026-01-16,2915,"20,001-30,000",1079,2.46,27247333
2026-01-16,2915,"200,001-400,000",166,4.2,46472567
2026-01-16,2915,"30,001-40,000",503,1.61,17844542
2026-01-16,2915,"40,001-50,000",347,1.45,16043325
2026-01-16,2915,"400,001-600,000",48,2.16,23962444
2026-01-16,2915,"5,001-10,000",5038,3.48,38501002
2026-01-16,2915,"50,001-100,000",686,4.41,48756189
2026-01-16,2915,"600,001-800,000",26,1.62,17931588
2026-01-16,2915,"800,001-1,000,000",17,1.41,15597291
2026-01-16,2915,"more than 1,000,001",82,62.56,690938542
2026-01-16,2915,total,64914,100.0,1104318772
2026-01-16,2915,差異數調整（說明4）,0,0.0,0
2026-01-23,2915,"1,000-5,000",29189,5.55,61376353
2026-01-23,2915,1-999,24433,0.56,6204516
2026-01-23,2915,"10,001-15,000",1856,2.12,23415838
2026-01-23,2915,"100,001-200,000",359,4.58,50687812
2026-01-23,2915,"15,001-20,000",1089,1.78,19724812
2026-01-23,2915,"20,001-30,000",1090,2.49,27517889
2026-01-23,2915,"200,001-400,000",169,4.29,47424980
2026-01-23,2915,"30,001-40,000",485,1.55,17137607
2026-01-23,2915,"40,001-50,000",358,1.5,16577213
2026-01-23,2915,"400,001-600,000",47,2.12,23439126
2026-01-23,2915,"5,001-10,000",5117,3.53,39064314
2026-01-23,2915,"50,001-100,000",704,4.52,49948535
2026-01-23,2915,"600,001-800,000",25,1.58,17549841
2026-01-23,2915,"800,001-1,000,000",18,1.49,16480934
2026-01-23,2915,"more than 1,000,001",80,62.27,687769002
2026-01-23,2915,total,65019,100.0,1104318772
2026-01-23,2915,差異數調整（說明4）,0,0.0,0
2026-01-30,2915,"1,000-5,000",29218,5.57,61535777
2026-01-30,2915,1-999,24395,0.56,6199038
2026-01-30,2915,"10,001-15,000",1863,2.13,23543793
2026-01-30,2915,"100,001-200,000",358,4.54,50142149
2026-01-30,2915,"15,001-20,000",1112,1.82,20170968
2026-01-30,2915,"20,001-30,000",1081,2.47,27321960
2026-01-30,2915,"200,001-400,000",168,4.24,46910928
2026-01-30,2915,"30,001-40,000",495,1.58,17503429
2026-01-30,2915,"40,001-50,000",366,1.53,16960141
2026-01-30,2915,"400,001-600,000",51,2.24,24830299
2026-01-30,2915,"5,001-10,000",5147,3.56,39386602
2026-01-30,2915,"50,001-100,000",707,4.54,50213265
2026-01-30,2915,"600,001-800,000",26,1.63,18107884
2026-01-30,2915,"800,001-1,000,000",18,1.48,16421615
2026-01-30,2915,"more than 1,000,001",79,62.03,685070924
2026-01-30,2915,total,65084,100.0,1104318772
2026-01-30,2915,差異數調整（說明4）,0,0.0,0
2026-02-06,2915,"1,000-5,000",29099,5.55,61325327
2026-02-06,2915,1-999,24397,0.56,6194373
2026-02-06,2915,"10,001-15,000",1865,2.13,23570707
2026-02-06,2915,"100,001-200,000",364,4.63,51155016
2026-02-06,2915,"15,001-20,000",1131,1.85,20514720
2026-02-06,2915,"20,001-30,000",1076,2.46,27231414
2026-02-06,2915,"200,001-400,000",163,4.13,45675674
2026-02-06,2915,"30,001-40,000",492,1.57,17411713
2026-02-06,2915,"40,001-50,000",363,1.52,16828525
2026-02-06,2915,"400,001-600,000",52,2.27,25163066
2026-02-06,2915,"5,001-10,000",5119,3.54,39172334
2026-02-06,2915,"50,001-100,000",701,4.5,49798207
2026-02-06,2915,"600,001-800,000",30,1.86,20592997
2026-02-06,2915,"800,001-1,000,000",18,1.46,16228934
2026-02-06,2915,"more than 1,000,001",79,61.88,683459590
2026-02-06,2915,total,64949,100.0,1104318772
2026-02-06,2915,差異數調整（說明4）,1,0.0,-3825
2026-02-13,2915,"1,000-5,000",28948,5.51,60944451
2026-02-13,2915,1-999,24329,0.55,6180995
2026-02-13,2915,"10,001-15,000",1851,2.11,23371914
2026-02-13,2915,"100,001-200,000",363,4.63,51203742
2026-02-13,2915,"15,001-20,000",1119,1.83,20301713
2026-02-13,2915,"20,001-30,000",1074,2.46,27199195
2026-02-13,2915,"200,001-400,000",163,4.12,45515795
2026-02-13,2915,"30,001-40,000",491,1.57,17367018
2026-02-13,2915,"40,001-50,000",358,1.5,16597995
2026-02-13,2915,"400,001-600,000",50,2.18,24168763
2026-02-13,2915,"5,001-10,000",5099,3.53,39023794
2026-02-13,2915,"50,001-100,000",697,4.48,49549185
2026-02-13,2915,"600,001-800,000",31,1.92,21212898
2026-02-13,2915,"800,001-1,000,000",17,1.38,15304934
2026-02-13,2915,"more than 1,000,001",82,62.15,686376380
2026-02-13,2915,total,64672,100.0,1104318772
2026-02-13,2915,差異數調整（說明4）,0,0.0,0
2026-03-06,2915,"1,000-5,000",28500,5.43,59986039
2026-03-06,2915,1-999,24202,0.55,6132166
2026-03-06,2915,"10,001-15,000",1828,2.09,23083642
2026-03-06,2915,"100,001-200,000",361,4.61,50994842
2026-03-06,2915,"15,001-20,000",1102,1.8,19961112
2026-03-06,2915,"20,001-30,000",1046,2.39,26403345
2026-03-06,2915,"200,001-400,000",169,4.25,47010524
2026-03-06,2915,"30,001-40,000",497,1.59,17567412
2026-03-06,2915,"40,001-50,000",348,1.45,16080950
2026-03-06,2915,"400,001-600,000",50,2.17,23993283
2026-03-06,2915,"5,001-10,000",4987,3.44,38037923
2026-03-06,2915,"50,001-100,000",695,4.46,49307436
2026-03-06,2915,"600,001-800,000",27,1.66,18405293
2026-03-06,2915,"800,001-1,000,000",20,1.61,17781244
2026-03-06,2915,"more than 1,000,001",82,62.44,689573561
2026-03-06,2915,total,63914,100.0,1104318772
2026-03-06,2915,差異數調整（說明4）,0,0.0,0
2026-03-13,2915,"1,000-5,000",28393,5.41,59773411
2026-03-13,2915,1-999,24210,0.55,6135259
2026-03-13,2915,"10,001-15,000",1813,2.07,22878364
2026-03-13,2915,"100,001-200,000",361,4.62,51129782
2026-03-13,2915,"15,001-20,000",1090,1.78,19756336
2026-03-13,2915,"20,001-30,000",1047,2.39,26398462
2026-03-13,2915,"200,001-400,000",166,4.19,46302871
2026-03-13,2915,"30,001-40,000",500,1.59,17664904
2026-03-13,2915,"40,001-50,000",348,1.45,16114737
2026-03-13,2915,"400,001-600,000",50,2.18,24128678
2026-03-13,2915,"5,001-10,000",4973,3.43,37969294
2026-03-13,2915,"50,001-100,000",682,4.37,48340126
2026-03-13,2915,"600,001-800,000",27,1.64,18170936
2026-03-13,2915,"800,001-1,000,000",20,1.61,17834244
2026-03-13,2915,"more than 1,000,001",83,62.63,691731368
2026-03-13,2915,total,63763,100.0,1104318772
2026-03-13,2915,差異數調整（說明4）,1,0.0,-10000
2026-03-20,2915,"1,000-5,000",28395,5.41,59766549
2026-03-20,2915,1-999,24191,0.55,6130832
2026-03-20,2915,"10,001-15,000",1807,2.06,22826184
2026-03-20,2915,"100,001-200,000",358,4.6,50903048
2026-03-20,2915,"15,001-20,000",1081,1.77,19595197
2026-03-20,2915,"20,001-30,000",1071,2.44,27042024
2026-03-20,2915,"200,001-400,000",162,4.09,45170695
2026-03-20,2915,"30,001-40,000",493,1.57,17407969
2026-03-20,2915,"40,001-50,000",358,1.5,16594347
2026-03-20,2915,"400,001-600,000",52,2.28,25264434
2026-03-20,2915,"5,001-10,000",5047,3.49,38564610
2026-03-20,2915,"50,001-100,000",696,4.49,49617718
2026-03-20,2915,"600,001-800,000",29,1.8,19928679
2026-03-20,2915,"800,001-1,000,000",19,1.52,16865583
2026-03-20,2915,"more than 1,000,001",82,62.35,688640903
2026-03-20,2915,total,63841,100.0,1104318772
2026-03-20,2915,差異數調整（說明4）,0,0.0,0
2026-03-27,2915,"1,000-5,000",28353,5.42,59880630
2026-03-27,2915,1-999,24206,0.55,6134560
2026-03-27,2915,"10,001-15,000",1828,2.09,23106412
2026-03-27,2915,"100,001-200,000",368,4.74,52397736
2026-03-27,2915,"15,001-20,000",1078,1.77,19546458
2026-03-27,2915,"20,001-30,000",1052,2.4,26507727
2026-03-27,2915,"200,001-400,000",159,4.06,44896596
2026-03-27,2915,"30,001-40,000",511,1.63,18064081
2026-03-27,2915,"40,001-50,000",360,1.51,16687331
2026-03-27,2915,"400,001-600,000",48,2.11,23316238
2026-03-27,2915,"5,001-10,000",5043,3.49,38546942
2026-03-27,2915,"50,001-100,000",695,4.48,49502378
2026-03-27,2915,"600,001-800,000",30,1.86,20636219
2026-03-27,2915,"800,001-1,000,000",18,1.46,16215213
2026-03-27,2915,"more than 1,000,001",82,62.38,688890251
2026-03-27,2915,total,63831,100.0,1104318772
2026-03-27,2915,差異數調整（說明4）,1,0.0,-10000
2026-04-10,2915,"1,000-5,000",28274,5.39,59622949
2026-04-10,2915,1-999,24144,0.55,6117972
2026-04-10,2915,"10,001-15,000",1811,2.07,22876797
2026-04-10,2915,"100,001-200,000",372,4.79,52925821
2026-04-10,2915,"15,001-20,000",1083,1.77,19610531
2026-04-10,2915,"20,001-30,000",1053,2.4,26546460
2026-04-10,2915,"200,001-400,000",158,4.07,44971088
2026-04-10,2915,"30,001-40,000",496,1.58,17518652
2026-04-10,2915,"40,001-50,000",358,1.5,16600750
2026-04-10,2915,"400,001-600,000",47,2.01,22212850
2026-04-10,2915,"5,001-10,000",5021,3.47,38374765
2026-04-10,2915,"50,001-100,000",693,4.45,49183653
2026-04-10,2915,"600,001-800,000",29,1.77,19577015
2026-04-10,2915,"800,001-1,000,000",21,1.72,19050944
2026-04-10,2915,"more than 1,000,001",82,62.4,689128525
2026-04-10,2915,total,63642,100.0,1104318772
2026-04-10,2915,差異數調整（說明4）,0,0.0,0
2026-04-17,2915,"1,000-5,000",28221,5.39,59583043
2026-04-17,2915,1-999,24095,0.55,6109533
2026-04-17,2915,"10,001-15,000",1828,2.09,23119139
2026-04-17,2915,"100,001-200,000",376,4.83,53378940
2026-04-17,2915,"15,001-20,000",1088,1.78,19723072
2026-04-17,2915,"20,001-30,000",1065,2.43,26913165
2026-04-17,2915,"200,001-400,000",157,4.03,44548543
2026-04-17,2915,"30,001-40,000",505,1.61,17851031
2026-04-17,2915,"40,001-50,000",350,1.46,16228519
2026-04-17,2915,"400,001-600,000",56,2.41,26688858
2026-04-17,2915,"5,001-10,000",5084,3.52,38892038
2026-04-17,2915,"50,001-100,000",702,4.5,49800653
2026-04-17,2915,"600,001-800,000",28,1.71,18993981
2026-04-17,2915,"800,001-1,000,000",19,1.54,17111917
2026-04-17,2915,"more than 1,000,001",81,62.06,685376340
2026-04-17,2915,total,63655,100.0,1104318772
2026-04-17,2915,差異數調整（說明4）,0,0.0,0
2026-04-24,2915,"1,000-5,000",28032,5.35,59189877
2026-04-24,2915,1-999,24037,0.55,6101457
2026-04-24,2915,"10,001-15,000",1840,2.11,23317859
2026-04-24,2915,"100,001-200,000",376,4.86,53679454
2026-04-24,2915,"15,001-20,000",1087,1.78,19734317
2026-04-24,2915,"20,001-30,000",1067,2.43,26936877
2026-04-24,2915,"200,001-400,000",159,4.09,45211374
2026-04-24,2915,"30,001-40,000",511,1.63,18077139
2026-04-24,2915,"40,001-50,000",356,1.49,16474662
2026-04-24,2915,"400,001-600,000",57,2.45,27126638
2026-04-24,2915,"5,001-10,000",5123,3.55,39215830
2026-04-24,2915,"50,001-100,000",706,4.56,50391664
2026-04-24,2915,"600,001-800,000",30,1.83,20263027
2026-04-24,2915,"800,001-1,000,000",18,1.46,16214651
2026-04-24,2915,"more than 1,000,001",81,61.79,682384946
2026-04-24,2915,total,63480,100.0,1104318772
2026-04-24,2915,差異數調整（說明4）,1,0.0,-1000
2026-05-08,2915,"1,000-5,000",27686,5.31,58662656
2026-05-08,2915,1-999,23866,0.54,6056770
2026-05-08,2915,"10,001-15,000",1814,2.08,23005632
2026-05-08,2915,"100,001-200,000",375,4.85,53562208
2026-05-08,2915,"15,001-20,000",1086,1.78,19697923
2026-05-08,2915,"20,001-30,000",1066,2.43,26931430
2026-05-08,2915,"200,001-400,000",157,4.04,44653677
2026-05-08,2915,"30,001-40,000",505,1.61,17869155
2026-05-08,2915,"40,001-50,000",353,1.47,16332973
2026-05-08,2915,"400,001-600,000",52,2.24,24755946
2026-05-08,2915,"5,001-10,000",5131,3.55,39266854
2026-05-08,2915,"50,001-100,000",698,4.52,49944322
2026-05-08,2915,"600,001-800,000",30,1.84,20321750
2026-05-08,2915,"800,001-1,000,000",21,1.69,18754434
2026-05-08,2915,"more than 1,000,001",83,61.98,684506042
2026-05-08,2915,total,62923,100.0,1104318772
2026-05-08,2915,差異數調整（說明4）,1,0.0,-3000
2026-05-15,2915,"1,000-5,000",27504,5.28,58348134
2026-05-15,2915,1-999,23778,0.54,6036506
2026-05-15,2915,"10,001-15,000",1802,2.06,22821913
2026-05-15,2915,"100,001-200,000",383,4.96,54799957
2026-05-15,2915,"15,001-20,000",1097,1.8,19901218
2026-05-15,2915,"20,001-30,000",1082,2.48,27394968
2026-05-15,2915,"200,001-400,000",155,3.95,43719023
2026-05-15,2915,"30,001-40,000",505,1.61,17873508
2026-05-15,2915,"40,001-50,000",351,1.47,16236269
2026-05-15,2915,"400,001-600,000",52,2.24,24832437
2026-05-15,2915,"5,001-10,000",5101,3.53,39032303
2026-05-15,2915,"50,001-100,000",693,4.48,49490751
2026-05-15,2915,"600,001-800,000",31,1.9,21038009
2026-05-15,2915,"800,001-1,000,000",22,1.77,19642291
2026-05-15,2915,"more than 1,000,001",83,61.86,683191485
2026-05-15,2915,total,62639,100.0,1104318772
2026-05-15,2915,差異數調整（說明4）,1,0.0,-40000
2026-05-22,2915,"1,000-5,000",27468,5.28,58339299
2026-05-22,2915,1-999,23765,0.54,6029393
2026-05-22,2915,"10,001-15,000",1782,2.04,22572255
2026-05-22,2915,"100,001-200,000",386,4.99,55165095
2026-05-22,2915,"15,001-20,000",1084,1.78,19662571
2026-05-22,2915,"20,001-30,000",1072,2.45,27159245
2026-05-22,2915,"200,001-400,000",157,3.98,44053230
2026-05-22,2915,"30,001-40,000",516,1.65,18305751
2026-05-22,2915,"40,001-50,000",354,1.48,16373171
2026-05-22,2915,"400,001-600,000",56,2.44,26970557
2026-05-22,2915,"5,001-10,000",5099,3.53,39036621
2026-05-22,2915,"50,001-100,000",686,4.42,48909777
2026-05-22,2915,"600,001-800,000",31,1.89,20950342
2026-05-22,2915,"800,001-1,000,000",19,1.52,16840434
2026-05-22,2915,"more than 1,000,001",84,61.93,683951031
2026-05-22,2915,total,62559,100.0,1104318772
2026-05-22,2915,差異數調整（說明4）,0,0.0,0
2026-05-29,2915,"1,000-5,000",27316,5.24,57893458
2026-05-29,2915,1-999,23702,0.54,6007342
2026-05-29,2915,"10,001-15,000",1775,2.03,22467749
2026-05-29,2915,"100,001-200,000",380,4.91,54263587
2026-05-29,2915,"15,001-20,000",1076,1.76,19520638
2026-05-29,2915,"20,001-30,000",1089,2.49,27602731
2026-05-29,2915,"200,001-400,000",162,4.07,45000018
2026-05-29,2915,"30,001-40,000",501,1.61,17811004
2026-05-29,2915,"40,001-50,000",363,1.52,16794202
2026-05-29,2915,"400,001-600,000",57,2.47,27354690
2026-05-29,2915,"5,001-10,000",5090,3.52,38960948
2026-05-29,2915,"50,001-100,000",690,4.47,49423665
2026-05-29,2915,"600,001-800,000",32,1.97,21793007
2026-05-29,2915,"800,001-1,000,000",22,1.79,19860354
2026-05-29,2915,"more than 1,000,001",81,61.53,679565379
2026-05-29,2915,total,62336,100.0,1104318772
2026-05-29,2915,差異數調整（說明4）,0,0.0,0
2026-06-05,2915,"1,000-5,000",27087,5.18,57258943
2026-06-05,2915,1-999,23616,0.54,5975178
2026-06-05,2915,"10,001-15,000",1749,2.0,22182845
2026-06-05,2915,"100,001-200,000",379,4.88,53981238
2026-06-05,2915,"15,001-20,000",1062,1.74,19280065
2026-06-05,2915,"20,001-30,000",1057,2.42,26785258
2026-06-05,2915,"200,001-400,000",155,3.91,43256813
2026-06-05,2915,"30,001-40,000",498,1.59,17668132
2026-06-05,2915,"40,001-50,000",362,1.51,16730199
2026-06-05,2915,"400,001-600,000",60,2.58,28577052
2026-06-05,2915,"5,001-10,000",5026,3.49,38561001
2026-06-05,2915,"50,001-100,000",712,4.62,51076843
2026-06-05,2915,"600,001-800,000",35,2.18,24126648
2026-06-05,2915,"800,001-1,000,000",18,1.45,16022703
2026-06-05,2915,"more than 1,000,001",83,61.83,682835854
2026-06-05,2915,total,61899,100.0,1104318772
2026-06-05,2915,差異數調整（說明4）,0,0.0,0
2026-06-12,2915,"1,000-5,000",26878,5.14,56785757
2026-06-12,2915,1-999,23577,0.53,5957533
2026-06-12,2915,"10,001-15,000",1722,1.97,21820738
2026-06-12,2915,"100,001-200,000",382,4.92,54397135
2026-06-12,2915,"15,001-20,000",1039,1.7,18848432
2026-06-12,2915,"20,001-30,000",1052,2.41,26639497
2026-06-12,2915,"200,001-400,000",155,3.97,43888716
2026-06-12,2915,"30,001-40,000",499,1.6,17711474
2026-06-12,2915,"40,001-50,000",358,1.49,16546849
2026-06-12,2915,"400,001-600,000",55,2.37,26255081
2026-06-12,2915,"5,001-10,000",4985,3.46,38248924
2026-06-12,2915,"50,001-100,000",698,4.52,49973214
2026-06-12,2915,"600,001-800,000",35,2.17,24000580
2026-06-12,2915,"800,001-1,000,000",16,1.28,14176194
2026-06-12,2915,"more than 1,000,001",87,62.39,689068648
2026-06-12,2915,total,61538,100.0,1104318772
2026-06-12,2915,差異數調整（說明4）,0,0.0,0
