date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,4572,"40,001-50,000",13,1.45,581587
2026-01-09,4572,"400,001-600,000",2,2.28,912776
2026-01-09,4572,"5,001-10,000",156,2.69,1079744
2026-01-09,4572,"50,001-100,000",29,5.26,2107514
2026-01-09,4572,"600,001-800,000",0,0.0,0
2026-01-09,4572,"800,001-1,000,000",0,0.0,0
2026-01-09,4572,"more than 1,000,001",9,61.91,24767604
2026-01-09,4572,total,3841,100.0,40000000
2026-01-09,4572,差異數調整（說明4）,0,0.0,0
2026-01-16,4572,"1,000-5,000",1540,6.77,2709822
2026-01-16,4572,1-999,1894,0.51,204696
2026-01-16,4572,"10,001-15,000",59,1.73,692104
2026-01-16,4572,"100,001-200,000",13,3.82,1528606
2026-01-16,4572,"15,001-20,000",28,1.2,483158
2026-01-16,4572,"20,001-30,000",34,2.02,810240
2026-01-16,4572,"200,001-400,000",13,8.5,3402611
2026-01-16,4572,"30,001-40,000",20,1.66,667443
2026-01-16,4572,"40,001-50,000",13,1.46,584020
2026-01-16,4572,"400,001-600,000",2,2.28,912776
2026-01-16,4572,"5,001-10,000",158,2.76,1104890
2026-01-16,4572,"50,001-100,000",30,5.33,2132030
2026-01-16,4572,"600,001-800,000",0,0.0,0
2026-01-16,4572,"800,001-1,000,000",0,0.0,0
2026-01-16,4572,"more than 1,000,001",9,61.91,24767604
2026-01-16,4572,total,3813,100.0,40000000
2026-01-16,4572,差異數調整（說明4）,0,0.0,0
2026-01-23,4572,"1,000-5,000",1537,6.75,2700503
2026-01-23,4572,1-999,1897,0.51,204244
2026-01-23,4572,"10,001-15,000",57,1.66,665561
2026-01-23,4572,"100,001-200,000",14,4.16,1665016
2026-01-23,4572,"15,001-20,000",27,1.16,466075
2026-01-23,4572,"20,001-30,000",34,2.07,828918
2026-01-23,4572,"200,001-400,000",12,7.88,3153201
2026-01-23,4572,"30,001-40,000",23,1.93,773084
2026-01-23,4572,"40,001-50,000",10,1.11,446000
2026-01-23,4572,"400,001-600,000",2,2.28,912776
2026-01-23,4572,"5,001-10,000",164,2.82,1129933
2026-01-23,4572,"50,001-100,000",33,5.71,2287085
2026-01-23,4572,"600,001-800,000",0,0.0,0
2026-01-23,4572,"800,001-1,000,000",0,0.0,0
2026-01-23,4572,"more than 1,000,001",9,61.91,24767604
2026-01-23,4572,total,3819,100.0,40000000
2026-01-23,4572,差異數調整（說明4）,0,0.0,0
2026-01-30,4572,"1,000-5,000",1548,6.75,2702722
2026-01-30,4572,1-999,1879,0.5,201993
2026-01-30,4572,"10,001-15,000",59,1.73,693476
2026-01-30,4572,"100,001-200,000",14,4.28,1712833
2026-01-30,4572,"15,001-20,000",28,1.2,483560
2026-01-30,4572,"20,001-30,000",33,2.01,805852
2026-01-30,4572,"200,001-400,000",11,7.33,2935974
2026-01-30,4572,"30,001-40,000",24,2.06,824107
2026-01-30,4572,"40,001-50,000",11,1.22,488604
2026-01-30,4572,"400,001-600,000",2,2.28,912776
2026-01-30,4572,"5,001-10,000",165,2.87,1151922
2026-01-30,4572,"50,001-100,000",32,5.79,2318577
2026-01-30,4572,"600,001-800,000",0,0.0,0
2026-01-30,4572,"800,001-1,000,000",0,0.0,0
2026-01-30,4572,"more than 1,000,001",9,61.91,24767604
2026-01-30,4572,total,3815,100.0,40000000
2026-01-30,4572,差異數調整（說明4）,0,0.0,0
2026-02-06,4572,"1,000-5,000",1544,6.79,2717789
2026-02-06,4572,1-999,1879,0.5,201557
2026-02-06,4572,"10,001-15,000",58,1.7,681676
2026-02-06,4572,"100,001-200,000",15,4.46,1785833
2026-02-06,4572,"15,001-20,000",28,1.21,485634
2026-02-06,4572,"20,001-30,000",33,1.99,796848
2026-02-06,4572,"200,001-400,000",11,7.29,2916974
2026-02-06,4572,"30,001-40,000",23,1.99,797409
2026-02-06,4572,"40,001-50,000",10,1.13,452993
2026-02-06,4572,"400,001-600,000",2,2.28,912776
2026-02-06,4572,"5,001-10,000",166,2.9,1163433
2026-02-06,4572,"50,001-100,000",32,5.79,2319474
2026-02-06,4572,"600,001-800,000",0,0.0,0
2026-02-06,4572,"800,001-1,000,000",0,0.0,0
2026-02-06,4572,"more than 1,000,001",9,61.91,24767604
2026-02-06,4572,total,3810,100.0,40000000
2026-02-06,4572,差異數調整（說明4）,0,0.0,0
2026-02-13,4572,"1,000-5,000",1549,6.81,2727758
2026-02-13,4572,1-999,1870,0.5,202102
2026-02-13,4572,"10,001-15,000",59,1.72,690674
2026-02-13,4572,"100,001-200,000",15,4.49,1799833
2026-02-13,4572,"15,001-20,000",30,1.29,519953
2026-02-13,4572,"20,001-30,000",31,1.85,742637
2026-02-13,4572,"200,001-400,000",11,7.23,2893974
2026-02-13,4572,"30,001-40,000",24,2.05,823027
2026-02-13,4572,"40,001-50,000",9,0.99,399552
2026-02-13,4572,"400,001-600,000",2,2.28,912776
2026-02-13,4572,"5,001-10,000",164,2.86,1147541
2026-02-13,4572,"50,001-100,000",33,5.93,2372569
2026-02-13,4572,"600,001-800,000",0,0.0,0
2026-02-13,4572,"800,001-1,000,000",0,0.0,0
2026-02-13,4572,"more than 1,000,001",9,61.91,24767604
2026-02-13,4572,total,3806,100.0,40000000
2026-02-13,4572,差異數調整（說明4）,0,0.0,0
2026-03-06,4572,"1,000-5,000",1519,6.73,2694938
2026-03-06,4572,1-999,1838,0.49,199497
2026-03-06,4572,"10,001-15,000",59,1.73,694811
2026-03-06,4572,"100,001-200,000",14,4.31,1725028
2026-03-06,4572,"15,001-20,000",30,1.3,520966
2026-03-06,4572,"20,001-30,000",33,1.98,795435
2026-03-06,4572,"200,001-400,000",11,7.35,2942974
2026-03-06,4572,"30,001-40,000",20,1.68,674061
2026-03-06,4572,"40,001-50,000",12,1.32,528607
2026-03-06,4572,"400,001-600,000",2,2.28,912776
2026-03-06,4572,"5,001-10,000",161,2.79,1118049
2026-03-06,4572,"50,001-100,000",34,6.06,2425254
2026-03-06,4572,"600,001-800,000",0,0.0,0
2026-03-06,4572,"800,001-1,000,000",0,0.0,0
2026-03-06,4572,"more than 1,000,001",9,61.91,24767604
2026-03-06,4572,total,3742,100.0,40000000
2026-03-06,4572,差異數調整（說明4）,0,0.0,0
2026-03-13,4572,"1,000-5,000",1517,6.75,2703961
2026-03-13,4572,1-999,1839,0.49,197948
2026-03-13,4572,"10,001-15,000",60,1.79,719122
2026-03-13,4572,"100,001-200,000",13,4.04,1619028
2026-03-13,4572,"15,001-20,000",31,1.33,535609
2026-03-13,4572,"20,001-30,000",31,1.86,744913
2026-03-13,4572,"200,001-400,000",11,7.49,2998718
2026-03-13,4572,"30,001-40,000",20,1.67,671469
2026-03-13,4572,"40,001-50,000",11,1.25,502010
2026-03-13,4572,"400,001-600,000",2,2.28,912776
2026-03-13,4572,"5,001-10,000",162,2.79,1116458
2026-03-13,4572,"50,001-100,000",34,6.27,2510384
2026-03-13,4572,"600,001-800,000",0,0.0,0
2026-03-13,4572,"800,001-1,000,000",0,0.0,0
2026-03-13,4572,"more than 1,000,001",9,61.91,24767604
2026-03-13,4572,total,3740,100.0,40000000
2026-03-13,4572,差異數調整（說明4）,0,0.0,0
2026-03-20,4572,"1,000-5,000",1519,6.76,2704472
2026-03-20,4572,1-999,1824,0.49,196528
2026-03-20,4572,"10,001-15,000",59,1.74,699716
2026-03-20,4572,"100,001-200,000",13,3.93,1574028
2026-03-20,4572,"15,001-20,000",31,1.33,534960
2026-03-20,4572,"20,001-30,000",34,2.03,812584
2026-03-20,4572,"200,001-400,000",11,7.51,3004718
2026-03-20,4572,"30,001-40,000",20,1.67,669469
2026-03-20,4572,"40,001-50,000",9,1.0,402175
2026-03-20,4572,"400,001-600,000",2,2.28,912776
2026-03-20,4572,"5,001-10,000",161,2.77,1111586
2026-03-20,4572,"50,001-100,000",36,6.52,2609384
2026-03-20,4572,"600,001-800,000",0,0.0,0
2026-03-20,4572,"800,001-1,000,000",0,0.0,0
2026-03-20,4572,"more than 1,000,001",9,61.91,24767604
2026-03-20,4572,total,3728,100.0,40000000
2026-03-20,4572,差異數調整（說明4）,0,0.0,0
2026-03-27,4572,"1,000-5,000",1523,6.77,2710213
2026-03-27,4572,1-999,1799,0.48,193991
2026-03-27,4572,"10,001-15,000",60,1.77,709410
2026-03-27,4572,"100,001-200,000",13,3.93,1573720
2026-03-27,4572,"15,001-20,000",32,1.38,554125
2026-03-27,4572,"20,001-30,000",33,2.0,801132
2026-03-27,4572,"200,001-400,000",11,7.47,2989718
2026-03-27,4572,"30,001-40,000",22,1.82,730836
2026-03-27,4572,"40,001-50,000",8,0.9,361175
2026-03-27,4572,"400,001-600,000",2,2.28,912776
2026-03-27,4572,"5,001-10,000",158,2.74,1096127
2026-03-27,4572,"50,001-100,000",36,6.49,2599173
2026-03-27,4572,"600,001-800,000",0,0.0,0
2026-03-27,4572,"800,001-1,000,000",0,0.0,0
2026-03-27,4572,"more than 1,000,001",9,61.91,24767604
2026-03-27,4572,total,3706,100.0,40000000
2026-03-27,4572,差異數調整（說明4）,0,0.0,0
2026-04-10,4572,"1,000-5,000",1517,6.77,2709008
2026-04-10,4572,1-999,1790,0.48,193911
2026-04-10,4572,"10,001-15,000",57,1.69,679799
2026-04-10,4572,"100,001-200,000",14,4.29,1716900
2026-04-10,4572,"15,001-20,000",30,1.28,514793
2026-04-10,4572,"20,001-30,000",34,2.04,816078
2026-04-10,4572,"200,001-400,000",11,7.2,2880718
2026-04-10,4572,"30,001-40,000",21,1.77,711339
2026-04-10,4572,"40,001-50,000",8,0.89,359981
2026-04-10,4572,"400,001-600,000",2,2.28,912776
2026-04-10,4572,"5,001-10,000",169,2.95,1182927
2026-04-10,4572,"50,001-100,000",35,6.38,2554166
2026-04-10,4572,"600,001-800,000",0,0.0,0
2026-04-10,4572,"800,001-1,000,000",0,0.0,0
2026-04-10,4572,"more than 1,000,001",9,61.91,24767604
2026-04-10,4572,total,3697,100.0,40000000
2026-04-10,4572,差異數調整（說明4）,0,0.0,0
2026-04-17,4572,"1,000-5,000",1509,6.75,2702201
2026-04-17,4572,1-999,1789,0.48,193547
2026-04-17,4572,"10,001-15,000",58,1.72,691799
2026-04-17,4572,"100,001-200,000",14,4.29,1719900
2026-04-17,4572,"15,001-20,000",30,1.29,518452
2026-04-17,4572,"20,001-30,000",34,2.03,815435
2026-04-17,4572,"200,001-400,000",11,7.2,2883718
2026-04-17,4572,"30,001-40,000",20,1.69,676339
2026-04-17,4572,"40,001-50,000",8,0.89,356296
2026-04-17,4572,"400,001-600,000",2,2.28,912776
2026-04-17,4572,"5,001-10,000",166,2.88,1155082
2026-04-17,4572,"50,001-100,000",36,6.51,2606851
2026-04-17,4572,"600,001-800,000",0,0.0,0
2026-04-17,4572,"800,001-1,000,000",0,0.0,0
2026-04-17,4572,"more than 1,000,001",9,61.91,24767604
2026-04-17,4572,total,3686,100.0,40000000
2026-04-17,4572,差異數調整（說明4）,0,0.0,0
2026-04-24,4572,"1,000-5,000",1502,6.72,2690584
2026-04-24,4572,1-999,1775,0.48,193033
2026-04-24,4572,"10,001-15,000",57,1.7,683799
2026-04-24,4572,"100,001-200,000",14,4.27,1710900
2026-04-24,4572,"15,001-20,000",32,1.38,553397
2026-04-24,4572,"20,001-30,000",32,1.91,767704
2026-04-24,4572,"200,001-400,000",11,7.26,2907718
2026-04-24,4572,"30,001-40,000",20,1.69,677169
2026-04-24,4572,"40,001-50,000",8,0.89,357296
2026-04-24,4572,"400,001-600,000",2,2.28,912776
2026-04-24,4572,"5,001-10,000",162,2.81,1125089
2026-04-24,4572,"50,001-100,000",37,6.63,2652931
2026-04-24,4572,"600,001-800,000",0,0.0,0
2026-04-24,4572,"800,001-1,000,000",0,0.0,0
2026-04-24,4572,"more than 1,000,001",9,61.91,24767604
2026-04-24,4572,total,3661,100.0,40000000
2026-04-24,4572,差異數調整（說明4）,0,0.0,0
