date,stock_id,HoldingSharesLevel,people,percent,unit
2026-05-22,1419,"20,001-30,000",71,0.58,1770018
2026-05-22,1419,"200,001-400,000",21,2.01,6046505
2026-05-22,1419,"30,001-40,000",28,0.32,981136
2026-05-22,1419,"40,001-50,000",8,0.12,362749
2026-05-22,1419,"400,001-600,000",9,1.44,4323040
2026-05-22,1419,"5,001-10,000",311,0.73,2219956
2026-05-22,1419,"50,001-100,000",59,1.44,4340944
2026-05-22,1419,"600,001-800,000",8,1.82,5463654
2026-05-22,1419,"800,001-1,000,000",6,1.72,5181933
2026-05-22,1419,"more than 1,000,001",48,85.56,256717835
2026-05-22,1419,total,17187,100.0,300041280
2026-05-22,1419,差異數調整（說明4）,0,0.0,0
2026-05-29,1419,"1,000-5,000",2127,1.34,4049072
2026-05-29,1419,1-999,14275,0.18,549643
2026-05-29,1419,"10,001-15,000",128,0.51,1547889
2026-05-29,1419,"100,001-200,000",37,1.82,5477718
2026-05-29,1419,"15,001-20,000",60,0.35,1076720
2026-05-29,1419,"20,001-30,000",66,0.54,1624361
2026-05-29,1419,"200,001-400,000",20,1.89,5678336
2026-05-29,1419,"30,001-40,000",30,0.34,1040136
2026-05-29,1419,"40,001-50,000",11,0.16,504749
2026-05-29,1419,"400,001-600,000",10,1.58,4741209
2026-05-29,1419,"5,001-10,000",305,0.72,2180896
2026-05-29,1419,"50,001-100,000",56,1.38,4154144
2026-05-29,1419,"600,001-800,000",8,1.83,5518939
2026-05-29,1419,"800,001-1,000,000",6,1.72,5181933
2026-05-29,1419,"more than 1,000,001",48,85.56,256715535
2026-05-29,1419,total,17187,100.0,300041280
2026-05-29,1419,差異數調整（說明4）,0,0.0,0
