date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,5701,"200,001-400,000",33,6.46,9239553
2026-01-09,5701,"30,001-40,000",86,2.12,3045068
2026-01-09,5701,"40,001-50,000",93,2.86,4096868
2026-01-09,5701,"400,001-600,000",8,2.66,3813220
2026-01-09,5701,"5,001-10,000",788,4.03,5766027
2026-01-09,5701,"50,001-100,000",112,5.42,7762414
2026-01-09,5701,"600,001-800,000",3,1.31,1884152
2026-01-09,5701,"800,001-1,000,000",2,1.21,1733899
2026-01-09,5701,"more than 1,000,001",8,48.94,69994857
2026-01-09,5701,total,45117,100.0,143000000
2026-01-09,5701,差異數調整（說明4）,0,0.0,0
2026-01-16,5701,"1,000-5,000",5395,8.03,11490207
2026-01-16,5701,1-999,37918,2.3,3290114
2026-01-16,5701,"10,001-15,000",302,2.54,3634211
2026-01-16,5701,"100,001-200,000",72,6.83,9777097
2026-01-16,5701,"15,001-20,000",160,1.95,2789127
2026-01-16,5701,"20,001-30,000",198,3.3,4724969
2026-01-16,5701,"200,001-400,000",33,6.36,9101553
2026-01-16,5701,"30,001-40,000",86,2.11,3023566
2026-01-16,5701,"40,001-50,000",94,2.89,4146868
2026-01-16,5701,"400,001-600,000",9,2.96,4241220
2026-01-16,5701,"5,001-10,000",789,4.04,5785244
2026-01-16,5701,"50,001-100,000",111,5.36,7676916
2026-01-16,5701,"600,001-800,000",3,1.31,1884152
2026-01-16,5701,"800,001-1,000,000",2,1.21,1733899
2026-01-16,5701,"more than 1,000,001",8,48.74,69700857
2026-01-16,5701,total,45180,100.0,143000000
2026-01-16,5701,差異數調整（說明4）,0,0.0,0
2026-01-23,5701,"1,000-5,000",5393,8.02,11479652
2026-01-23,5701,1-999,38000,2.29,3282298
2026-01-23,5701,"10,001-15,000",311,2.62,3753980
2026-01-23,5701,"100,001-200,000",75,7.19,10292149
2026-01-23,5701,"15,001-20,000",155,1.88,2701788
2026-01-23,5701,"20,001-30,000",198,3.3,4728318
2026-01-23,5701,"200,001-400,000",31,5.98,8560494
2026-01-23,5701,"30,001-40,000",83,2.04,2930370
2026-01-23,5701,"40,001-50,000",93,2.86,4096868
2026-01-23,5701,"400,001-600,000",9,2.96,4241220
2026-01-23,5701,"5,001-10,000",785,4.03,5770385
2026-01-23,5701,"50,001-100,000",111,5.36,7665570
2026-01-23,5701,"600,001-800,000",3,1.31,1884152
2026-01-23,5701,"800,001-1,000,000",2,1.21,1733899
2026-01-23,5701,"more than 1,000,001",8,48.86,69878857
2026-01-23,5701,total,45257,100.0,143000000
2026-01-23,5701,差異數調整（說明4）,0,0.0,0
2026-01-30,5701,"1,000-5,000",5395,8.02,11476627
2026-01-30,5701,1-999,38088,2.28,3272963
2026-01-30,5701,"10,001-15,000",310,2.61,3741125
2026-01-30,5701,"100,001-200,000",75,7.21,10321796
2026-01-30,5701,"15,001-20,000",158,1.92,2754831
2026-01-30,5701,"20,001-30,000",195,3.25,4655992
2026-01-30,5701,"200,001-400,000",31,5.98,8565494
2026-01-30,5701,"30,001-40,000",83,2.04,2929668
2026-01-30,5701,"40,001-50,000",94,2.89,4136598
2026-01-30,5701,"400,001-600,000",9,2.95,4227220
2026-01-30,5701,"5,001-10,000",782,4.01,5746208
2026-01-30,5701,"50,001-100,000",111,5.35,7662570
2026-01-30,5701,"600,001-800,000",3,1.31,1884152
2026-01-30,5701,"800,001-1,000,000",2,1.21,1733899
2026-01-30,5701,"more than 1,000,001",8,48.87,69890857
2026-01-30,5701,total,45344,100.0,143000000
2026-01-30,5701,差異數調整（說明4）,0,0.0,0
2026-02-06,5701,"1,000-5,000",5395,8.01,11462207
2026-02-06,5701,1-999,38205,2.28,3268272
2026-02-06,5701,"10,001-15,000",307,2.59,3711479
2026-02-06,5701,"100,001-200,000",74,7.11,10179796
2026-02-06,5701,"15,001-20,000",161,1.96,2803918
2026-02-06,5701,"20,001-30,000",195,3.26,4666469
2026-02-06,5701,"200,001-400,000",31,5.98,8557494
2026-02-06,5701,"30,001-40,000",82,2.02,2894668
2026-02-06,5701,"40,001-50,000",95,2.93,4193259
2026-02-06,5701,"400,001-600,000",9,2.96,4238220
2026-02-06,5701,"5,001-10,000",780,4.0,5731499
2026-02-06,5701,"50,001-100,000",113,5.47,7827811
2026-02-06,5701,"600,001-800,000",3,1.31,1884152
2026-02-06,5701,"800,001-1,000,000",3,1.87,2687012
2026-02-06,5701,"more than 1,000,001",7,48.17,68893744
2026-02-06,5701,total,45460,100.0,143000000
2026-02-06,5701,差異數調整（說明4）,0,0.0,0
2026-02-13,5701,"1,000-5,000",5392,8.01,11456915
2026-02-13,5701,1-999,38332,2.28,3264704
2026-02-13,5701,"10,001-15,000",307,2.59,3711191
2026-02-13,5701,"100,001-200,000",75,7.22,10334796
2026-02-13,5701,"15,001-20,000",166,2.02,2895105
2026-02-13,5701,"20,001-30,000",194,3.24,4642404
2026-02-13,5701,"200,001-400,000",31,6.11,8748526
2026-02-13,5701,"30,001-40,000",82,2.02,2894668
2026-02-13,5701,"40,001-50,000",94,2.89,4146195
2026-02-13,5701,"400,001-600,000",8,2.66,3817188
2026-02-13,5701,"5,001-10,000",779,4.0,5724498
2026-02-13,5701,"50,001-100,000",113,5.43,7778902
2026-02-13,5701,"600,001-800,000",3,1.31,1884152
2026-02-13,5701,"800,001-1,000,000",3,1.87,2684012
2026-02-13,5701,"more than 1,000,001",7,48.26,69016744
2026-02-13,5701,total,45586,100.0,143000000
2026-02-13,5701,差異數調整（說明4）,0,0.0,0
2026-03-06,5701,"1,000-5,000",5401,7.99,11431180
2026-03-06,5701,1-999,38852,2.27,3253878
2026-03-06,5701,"10,001-15,000",309,2.61,3744192
2026-03-06,5701,"100,001-200,000",72,6.92,9895796
2026-03-06,5701,"15,001-20,000",163,1.99,2849029
2026-03-06,5701,"20,001-30,000",194,3.23,4620769
2026-03-06,5701,"200,001-400,000",33,6.45,9236526
2026-03-06,5701,"30,001-40,000",82,2.01,2882670
2026-03-06,5701,"40,001-50,000",94,2.89,4142485
2026-03-06,5701,"400,001-600,000",8,2.67,3819188
2026-03-06,5701,"5,001-10,000",779,4.01,5736906
2026-03-06,5701,"50,001-100,000",116,5.59,8002473
2026-03-06,5701,"600,001-800,000",4,1.84,2634265
2026-03-06,5701,"800,001-1,000,000",2,1.21,1733899
2026-03-06,5701,"more than 1,000,001",7,48.26,69016744
2026-03-06,5701,total,46116,100.0,143000000
2026-03-06,5701,差異數調整（說明4）,0,0.0,0
2026-03-13,5701,"1,000-5,000",5406,7.98,11421498
2026-03-13,5701,1-999,39236,2.27,3248877
2026-03-13,5701,"10,001-15,000",313,2.65,3792357
2026-03-13,5701,"100,001-200,000",71,6.81,9746796
2026-03-13,5701,"15,001-20,000",160,1.95,2795358
2026-03-13,5701,"20,001-30,000",194,3.23,4623637
2026-03-13,5701,"200,001-400,000",34,6.59,9429526
2026-03-13,5701,"30,001-40,000",82,2.01,2880757
2026-03-13,5701,"40,001-50,000",93,2.86,4089803
2026-03-13,5701,"400,001-600,000",8,2.68,3843188
2026-03-13,5701,"5,001-10,000",782,4.01,5747916
2026-03-13,5701,"50,001-100,000",117,5.67,8116379
2026-03-13,5701,"600,001-800,000",4,1.76,2524265
2026-03-13,5701,"800,001-1,000,000",2,1.2,1722899
2026-03-13,5701,"more than 1,000,001",7,48.26,69016744
2026-03-13,5701,total,46509,100.0,143000000
2026-03-13,5701,差異數調整（說明4）,0,0.0,0
2026-03-20,5701,"1,000-5,000",5398,7.98,11418474
2026-03-20,5701,1-999,39621,2.26,3245587
2026-03-20,5701,"10,001-15,000",313,2.64,3786335
2026-03-20,5701,"100,001-200,000",72,6.87,9825668
2026-03-20,5701,"15,001-20,000",163,1.99,2847388
2026-03-20,5701,"20,001-30,000",195,3.24,4644258
2026-03-20,5701,"200,001-400,000",37,7.07,10113639
2026-03-20,5701,"30,001-40,000",81,1.98,2843348
2026-03-20,5701,"40,001-50,000",92,2.82,4043234
2026-03-20,5701,"400,001-600,000",8,2.71,3878188
2026-03-20,5701,"5,001-10,000",782,4.02,5751034
2026-03-20,5701,"50,001-100,000",116,5.57,7979052
2026-03-20,5701,"600,001-800,000",3,1.31,1884152
2026-03-20,5701,"800,001-1,000,000",2,1.2,1722899
2026-03-20,5701,"more than 1,000,001",7,48.26,69016744
2026-03-20,5701,total,46890,100.0,143000000
2026-03-20,5701,差異數調整（說明4）,0,0.0,0
2026-03-27,5701,"1,000-5,000",5405,7.99,11432845
2026-03-27,5701,1-999,40316,2.26,3239022
2026-03-27,5701,"10,001-15,000",315,2.66,3812689
2026-03-27,5701,"100,001-200,000",73,7.04,10067794
2026-03-27,5701,"15,001-20,000",164,2.0,2871314
2026-03-27,5701,"20,001-30,000",195,3.25,4650849
2026-03-27,5701,"200,001-400,000",36,6.92,9898526
2026-03-27,5701,"30,001-40,000",81,1.99,2853261
2026-03-27,5701,"40,001-50,000",91,2.79,3993933
2026-03-27,5701,"400,001-600,000",8,2.71,3878188
2026-03-27,5701,"5,001-10,000",782,4.02,5755943
2026-03-27,5701,"50,001-100,000",116,5.53,7921841
2026-03-27,5701,"600,001-800,000",3,1.31,1884152
2026-03-27,5701,"800,001-1,000,000",2,1.2,1722899
2026-03-27,5701,"more than 1,000,001",7,48.26,69016744
2026-03-27,5701,total,47594,100.0,143000000
2026-03-27,5701,差異數調整（說明4）,0,0.0,0
2026-04-10,5701,"1,000-5,000",5436,8.01,11454392
2026-04-10,5701,1-999,41856,2.26,3232154
2026-04-10,5701,"10,001-15,000",314,2.65,3799400
2026-04-10,5701,"100,001-200,000",73,7.05,10092794
2026-04-10,5701,"15,001-20,000",162,1.98,2841057
2026-04-10,5701,"20,001-30,000",195,3.24,4646149
2026-04-10,5701,"200,001-400,000",36,6.92,9901526
2026-04-10,5701,"30,001-40,000",82,2.01,2880454
2026-04-10,5701,"40,001-50,000",90,2.76,3955083
2026-04-10,5701,"400,001-600,000",8,2.71,3888188
2026-04-10,5701,"5,001-10,000",782,4.02,5757970
2026-04-10,5701,"50,001-100,000",116,5.54,7927038
2026-04-10,5701,"600,001-800,000",3,1.31,1884152
2026-04-10,5701,"800,001-1,000,000",2,1.2,1722899
2026-04-10,5701,"more than 1,000,001",7,48.26,69016744
2026-04-10,5701,total,49162,100.0,143000000
2026-04-10,5701,差異數調整（說明4）,0,0.0,0
2026-04-17,5701,"1,000-5,000",5471,8.03,11485144
2026-04-17,5701,1-999,42935,2.25,3231344
2026-04-17,5701,"10,001-15,000",315,2.66,3810702
2026-04-17,5701,"100,001-200,000",73,7.07,10112794
2026-04-17,5701,"15,001-20,000",159,1.95,2789057
2026-04-17,5701,"20,001-30,000",197,3.28,4692149
2026-04-17,5701,"200,001-400,000",36,6.92,9901526
2026-04-17,5701,"30,001-40,000",80,1.96,2812701
2026-04-17,5701,"40,001-50,000",90,2.76,3956083
2026-04-17,5701,"400,001-600,000",7,2.29,3288188
2026-04-17,5701,"5,001-10,000",783,4.03,5773416
2026-04-17,5701,"50,001-100,000",116,5.52,7905101
2026-04-17,5701,"600,001-800,000",4,1.74,2502152
2026-04-17,5701,"800,001-1,000,000",2,1.2,1722899
2026-04-17,5701,"more than 1,000,001",7,48.26,69016744
2026-04-17,5701,total,50275,100.0,143000000
2026-04-17,5701,差異數調整（說明4）,0,0.0,0
2026-04-24,5701,"1,000-5,000",5458,8.02,11471557
2026-04-24,5701,1-999,42912,2.25,3220902
2026-04-24,5701,"10,001-15,000",314,2.65,3791350
2026-04-24,5701,"100,001-200,000",71,6.86,9819794
2026-04-24,5701,"15,001-20,000",158,1.94,2778535
2026-04-24,5701,"20,001-30,000",198,3.3,4722061
2026-04-24,5701,"200,001-400,000",38,7.12,10194526
2026-04-24,5701,"30,001-40,000",80,1.96,2813701
2026-04-24,5701,"40,001-50,000",88,2.7,3869712
2026-04-24,5701,"400,001-600,000",7,2.29,3288188
2026-04-24,5701,"5,001-10,000",785,4.06,5807478
2026-04-24,5701,"50,001-100,000",116,5.55,7941401
2026-04-24,5701,"600,001-800,000",4,1.77,2541152
2026-04-24,5701,"800,001-1,000,000",2,1.2,1722899
2026-04-24,5701,"more than 1,000,001",7,48.26,69016744
2026-04-24,5701,total,50238,100.0,143000000
2026-04-24,5701,差異數調整（說明4）,0,0.0,0
2026-05-08,5701,"1,000-5,000",5448,8.0,11450457
2026-05-08,5701,1-999,42848,2.24,3205236
2026-05-08,5701,"10,001-15,000",316,2.67,3819444
2026-05-08,5701,"100,001-200,000",72,6.99,10005566
2026-05-08,5701,"15,001-20,000",160,1.96,2812210
2026-05-08,5701,"20,001-30,000",195,3.24,4641799
2026-05-08,5701,"200,001-400,000",37,7.04,10073754
2026-05-08,5701,"30,001-40,000",79,1.94,2780734
2026-05-08,5701,"40,001-50,000",86,2.64,3788630
2026-05-08,5701,"400,001-600,000",7,2.29,3288188
2026-05-08,5701,"5,001-10,000",786,4.07,5820820
2026-05-08,5701,"50,001-100,000",118,5.62,8039367
2026-05-08,5701,"600,001-800,000",4,1.77,2534152
2026-05-08,5701,"800,001-1,000,000",2,1.2,1722899
2026-05-08,5701,"more than 1,000,001",7,48.26,69016744
2026-05-08,5701,total,50165,100.0,143000000
2026-05-08,5701,差異數調整（說明4）,0,0.0,0
