date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,1522,"800,001-1,000,000",7,1.89,5938805
2026-01-30,1522,"more than 1,000,001",32,56.13,175644115
2026-01-30,1522,total,30626,100.0,312897881
2026-01-30,1522,差異數調整（說明4）,0,0.0,0
2026-02-06,1522,"1,000-5,000",18598,12.04,37683277
2026-02-06,1522,1-999,7504,0.47,1478259
2026-02-06,1522,"10,001-15,000",666,2.71,8505808
2026-02-06,1522,"100,001-200,000",64,2.82,8841559
2026-02-06,1522,"15,001-20,000",395,2.36,7401046
2026-02-06,1522,"20,001-30,000",307,2.51,7882686
2026-02-06,1522,"200,001-400,000",28,2.42,7586042
2026-02-06,1522,"30,001-40,000",144,1.65,5164689
2026-02-06,1522,"40,001-50,000",93,1.39,4363621
2026-02-06,1522,"400,001-600,000",18,2.84,8913642
2026-02-06,1522,"5,001-10,000",2443,6.22,19479459
2026-02-06,1522,"50,001-100,000",126,2.96,9265709
2026-02-06,1522,"600,001-800,000",7,1.45,4539163
2026-02-06,1522,"800,001-1,000,000",8,2.21,6939962
2026-02-06,1522,"more than 1,000,001",31,55.88,174852959
2026-02-06,1522,total,30432,100.0,312897881
2026-02-06,1522,差異數調整（說明4）,0,0.0,0
2026-02-13,1522,"1,000-5,000",18777,12.21,38235897
2026-02-13,1522,1-999,7520,0.47,1496478
2026-02-13,1522,"10,001-15,000",695,2.84,8904322
2026-02-13,1522,"100,001-200,000",65,2.9,9080326
2026-02-13,1522,"15,001-20,000",408,2.43,7616670
2026-02-13,1522,"20,001-30,000",314,2.59,8121686
2026-02-13,1522,"200,001-400,000",30,2.73,8553725
2026-02-13,1522,"30,001-40,000",146,1.68,5260260
2026-02-13,1522,"40,001-50,000",82,1.22,3840621
2026-02-13,1522,"400,001-600,000",17,2.75,8634724
2026-02-13,1522,"5,001-10,000",2508,6.38,19978259
2026-02-13,1522,"50,001-100,000",134,3.12,9784592
2026-02-13,1522,"600,001-800,000",8,1.65,5177612
2026-02-13,1522,"800,001-1,000,000",6,1.61,5066008
2026-02-13,1522,"more than 1,000,001",31,55.33,173146701
2026-02-13,1522,total,30741,100.0,312897881
2026-02-13,1522,差異數調整（說明4）,0,0.0,0
2026-03-06,1522,"1,000-5,000",18604,12.17,38109792
2026-03-06,1522,1-999,7455,0.47,1494387
2026-03-06,1522,"10,001-15,000",711,2.91,9110363
2026-03-06,1522,"100,001-200,000",68,3.0,9390499
2026-03-06,1522,"15,001-20,000",402,2.4,7520871
2026-03-06,1522,"20,001-30,000",306,2.5,7846689
2026-03-06,1522,"200,001-400,000",28,2.39,7487112
2026-03-06,1522,"30,001-40,000",143,1.63,5109284
2026-03-06,1522,"40,001-50,000",88,1.31,4109621
2026-03-06,1522,"400,001-600,000",23,3.68,11525196
2026-03-06,1522,"5,001-10,000",2531,6.42,20100432
2026-03-06,1522,"50,001-100,000",131,3.04,9534592
2026-03-06,1522,"600,001-800,000",7,1.44,4526876
2026-03-06,1522,"800,001-1,000,000",5,1.36,4263818
2026-03-06,1522,"more than 1,000,001",31,55.21,172768349
2026-03-06,1522,total,30533,100.0,312897881
2026-03-06,1522,差異數調整（說明4）,0,0.0,0
2026-03-13,1522,"1,000-5,000",18520,12.14,38009160
2026-03-13,1522,1-999,7440,0.47,1497348
2026-03-13,1522,"10,001-15,000",719,2.94,9204689
2026-03-13,1522,"100,001-200,000",69,3.12,9768266
2026-03-13,1522,"15,001-20,000",407,2.42,7601551
2026-03-13,1522,"20,001-30,000",313,2.55,8005020
2026-03-13,1522,"200,001-400,000",31,2.8,8777622
2026-03-13,1522,"30,001-40,000",143,1.63,5122049
2026-03-13,1522,"40,001-50,000",84,1.25,3919621
2026-03-13,1522,"400,001-600,000",20,3.29,10319003
2026-03-13,1522,"5,001-10,000",2538,6.43,20138304
2026-03-13,1522,"50,001-100,000",134,3.1,9725937
2026-03-13,1522,"600,001-800,000",7,1.4,4388573
2026-03-13,1522,"800,001-1,000,000",5,1.36,4263818
2026-03-13,1522,"more than 1,000,001",30,55.02,172156920
2026-03-13,1522,total,30460,100.0,312897881
2026-03-13,1522,差異數調整（說明4）,0,0.0,0
2026-03-20,1522,"1,000-5,000",18698,12.37,38731683
2026-03-20,1522,1-999,7451,0.47,1497417
2026-03-20,1522,"10,001-15,000",772,3.16,9897006
2026-03-20,1522,"100,001-200,000",69,3.06,9591613
2026-03-20,1522,"15,001-20,000",431,2.58,8078969
2026-03-20,1522,"20,001-30,000",336,2.75,8609080
2026-03-20,1522,"200,001-400,000",34,3.15,9865028
2026-03-20,1522,"30,001-40,000",149,1.72,5389640
2026-03-20,1522,"40,001-50,000",96,1.42,4468020
2026-03-20,1522,"400,001-600,000",15,2.49,7791531
2026-03-20,1522,"5,001-10,000",2633,6.64,20806084
2026-03-20,1522,"50,001-100,000",128,2.99,9367221
2026-03-20,1522,"600,001-800,000",6,1.23,3861071
2026-03-20,1522,"800,001-1,000,000",5,1.36,4263818
2026-03-20,1522,"more than 1,000,001",28,54.54,170679700
2026-03-20,1522,total,30851,100.0,312897881
2026-03-20,1522,差異數調整（說明4）,0,0.0,0
2026-03-27,1522,"1,000-5,000",18554,12.28,38447471
2026-03-27,1522,1-999,7435,0.48,1506001
2026-03-27,1522,"10,001-15,000",760,3.11,9761843
2026-03-27,1522,"100,001-200,000",65,2.86,8953630
2026-03-27,1522,"15,001-20,000",439,2.63,8242469
2026-03-27,1522,"20,001-30,000",344,2.81,8805915
2026-03-27,1522,"200,001-400,000",33,2.84,8897182
2026-03-27,1522,"30,001-40,000",143,1.65,5171640
2026-03-27,1522,"40,001-50,000",96,1.42,4469175
2026-03-27,1522,"400,001-600,000",18,2.86,8953952
2026-03-27,1522,"5,001-10,000",2666,6.72,21035377
2026-03-27,1522,"50,001-100,000",132,3.07,9629201
2026-03-27,1522,"600,001-800,000",5,1.02,3203040
2026-03-27,1522,"800,001-1,000,000",6,1.63,5115818
2026-03-27,1522,"more than 1,000,001",28,54.55,170705167
2026-03-27,1522,total,30724,100.0,312897881
2026-03-27,1522,差異數調整（說明4）,0,0.0,0
2026-04-10,1522,"1,000-5,000",18393,12.18,38134957
2026-04-10,1522,1-999,7390,0.47,1497382
2026-04-10,1522,"10,001-15,000",740,3.04,9517082
2026-04-10,1522,"100,001-200,000",69,3.04,9520548
2026-04-10,1522,"15,001-20,000",452,2.7,8459469
2026-04-10,1522,"20,001-30,000",333,2.72,8542063
2026-04-10,1522,"200,001-400,000",30,2.64,8274424
2026-04-10,1522,"30,001-40,000",151,1.74,5458640
2026-04-10,1522,"40,001-50,000",90,1.34,4212175
2026-04-10,1522,"400,001-600,000",18,2.87,8982323
2026-04-10,1522,"5,001-10,000",2682,6.76,21181907
2026-04-10,1522,"50,001-100,000",131,3.0,9403221
2026-04-10,1522,"600,001-800,000",9,1.92,6035692
2026-04-10,1522,"800,001-1,000,000",6,1.63,5115818
2026-04-10,1522,"more than 1,000,001",27,53.87,168562180
2026-04-10,1522,total,30521,100.0,312897881
2026-04-10,1522,差異數調整（說明4）,0,0.0,0
2026-04-17,1522,"1,000-5,000",18420,12.22,38258159
2026-04-17,1522,1-999,7354,0.47,1488772
2026-04-17,1522,"10,001-15,000",748,3.07,9607812
2026-04-17,1522,"100,001-200,000",70,3.12,9767548
2026-04-17,1522,"15,001-20,000",460,2.75,8610068
2026-04-17,1522,"20,001-30,000",331,2.72,8514061
2026-04-17,1522,"200,001-400,000",29,2.62,8209183
2026-04-17,1522,"30,001-40,000",149,1.72,5384640
2026-04-17,1522,"40,001-50,000",98,1.45,4565898
2026-04-17,1522,"400,001-600,000",18,2.85,8942922
2026-04-17,1522,"5,001-10,000",2688,6.79,21253448
2026-04-17,1522,"50,001-100,000",133,3.05,9560938
2026-04-17,1522,"600,001-800,000",7,1.47,4604840
2026-04-17,1522,"800,001-1,000,000",8,2.19,6858649
2026-04-17,1522,"more than 1,000,001",26,53.45,167270943
2026-04-17,1522,total,30539,100.0,312897881
2026-04-17,1522,差異數調整（說明4）,0,0.0,0
2026-04-24,1522,"1,000-5,000",18343,12.2,38188181
2026-04-24,1522,1-999,7309,0.47,1478671
2026-04-24,1522,"10,001-15,000",755,3.09,9691599
2026-04-24,1522,"100,001-200,000",69,3.07,9608548
2026-04-24,1522,"15,001-20,000",456,2.72,8534845
2026-04-24,1522,"20,001-30,000",339,2.78,8717061
2026-04-24,1522,"200,001-400,000",27,2.4,7518091
2026-04-24,1522,"30,001-40,000",156,1.79,5626640
2026-04-24,1522,"40,001-50,000",101,1.49,4684898
2026-04-24,1522,"400,001-600,000",20,3.09,9684161
2026-04-24,1522,"5,001-10,000",2714,6.86,21481414
2026-04-24,1522,"50,001-100,000",139,3.21,10069909
2026-04-24,1522,"600,001-800,000",7,1.47,4618840
2026-04-24,1522,"800,001-1,000,000",6,1.63,5115818
2026-04-24,1522,"more than 1,000,001",27,53.65,167879205
2026-04-24,1522,total,30468,100.0,312897881
2026-04-24,1522,差異數調整（說明4）,0,0.0,0
2026-05-08,1522,"1,000-5,000",18201,12.14,38012379
2026-05-08,1522,1-999,7250,0.46,1466203
2026-05-08,1522,"10,001-15,000",756,3.09,9674984
2026-05-08,1522,"100,001-200,000",68,2.97,9298112
2026-05-08,1522,"15,001-20,000",482,2.87,8997023
2026-05-08,1522,"20,001-30,000",346,2.85,8925041
2026-05-08,1522,"200,001-400,000",33,2.95,9238945
2026-05-08,1522,"30,001-40,000",157,1.81,5679642
2026-05-08,1522,"40,001-50,000",106,1.57,4930896
2026-05-08,1522,"400,001-600,000",17,2.65,8306433
2026-05-08,1522,"5,001-10,000",2728,6.88,21540979
2026-05-08,1522,"50,001-100,000",138,3.2,10037633
2026-05-08,1522,"600,001-800,000",8,1.65,5165173
2026-05-08,1522,"800,001-1,000,000",7,1.95,6119642
2026-05-08,1522,"more than 1,000,001",25,52.89,165504796
2026-05-08,1522,total,30322,100.0,312897881
2026-05-08,1522,差異數調整（說明4）,0,0.0,0
2026-05-15,1522,"1,000-5,000",18650,12.51,39162028
2026-05-15,1522,1-999,7244,0.47,1474181
2026-05-15,1522,"10,001-15,000",786,3.21,10048056
2026-05-15,1522,"100,001-200,000",71,3.09,9683909
2026-05-15,1522,"15,001-20,000",492,2.94,9211324
2026-05-15,1522,"20,001-30,000",370,3.05,9559041
2026-05-15,1522,"200,001-400,000",37,3.18,9956618
2026-05-15,1522,"30,001-40,000",145,1.67,5232642
2026-05-15,1522,"40,001-50,000",114,1.69,5293644
2026-05-15,1522,"400,001-600,000",16,2.5,7824203
2026-05-15,1522,"5,001-10,000",2794,7.04,22054430
2026-05-15,1522,"50,001-100,000",136,3.12,9791699
2026-05-15,1522,"600,001-800,000",5,1.03,3237917
2026-05-15,1522,"800,001-1,000,000",5,1.36,4263818
2026-05-15,1522,"more than 1,000,001",26,53.08,166104371
2026-05-15,1522,total,30891,100.0,312897881
2026-05-15,1522,差異數調整（說明4）,0,0.0,0
2026-05-22,1522,"1,000-5,000",18487,12.43,38920129
2026-05-22,1522,1-999,7211,0.46,1466974
2026-05-22,1522,"10,001-15,000",802,3.27,10254795
2026-05-22,1522,"100,001-200,000",71,3.07,9630002
2026-05-22,1522,"15,001-20,000",494,2.94,9216750
2026-05-22,1522,"20,001-30,000",380,3.13,9794041
2026-05-22,1522,"200,001-400,000",38,3.21,10053249
2026-05-22,1522,"30,001-40,000",149,1.71,5351667
2026-05-22,1522,"40,001-50,000",110,1.63,5124619
2026-05-22,1522,"400,001-600,000",16,2.54,7955621
2026-05-22,1522,"5,001-10,000",2803,7.07,22153029
2026-05-22,1522,"50,001-100,000",137,3.13,9816699
2026-05-22,1522,"600,001-800,000",4,0.81,2563117
2026-05-22,1522,"800,001-1,000,000",5,1.36,4263818
2026-05-22,1522,"more than 1,000,001",26,53.15,166333371
2026-05-22,1522,total,30733,100.0,312897881
2026-05-22,1522,差異數調整（說明4）,0,0.0,0
