date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,6558,"800,001-1,000,000",1,1.0,938927
2026-01-16,6558,"more than 1,000,001",6,38.7,36298689
2026-01-16,6558,total,44059,100.0,93788875
2026-01-16,6558,差異數調整（說明4）,0,0.0,0
2026-01-23,6558,"1,000-5,000",11750,23.54,22078493
2026-01-23,6558,1-999,30470,0.43,411430
2026-01-23,6558,"10,001-15,000",307,4.24,3979721
2026-01-23,6558,"100,001-200,000",19,2.83,2655977
2026-01-23,6558,"15,001-20,000",169,3.37,3167401
2026-01-23,6558,"20,001-30,000",121,3.31,3109318
2026-01-23,6558,"200,001-400,000",15,4.24,3985730
2026-01-23,6558,"30,001-40,000",60,2.25,2119351
2026-01-23,6558,"40,001-50,000",30,1.48,1394712
2026-01-23,6558,"400,001-600,000",0,0.0,0
2026-01-23,6558,"5,001-10,000",1138,9.66,9067717
2026-01-23,6558,"50,001-100,000",54,4.0,3753667
2026-01-23,6558,"600,001-800,000",0,0.0,0
2026-01-23,6558,"800,001-1,000,000",2,1.88,1766669
2026-01-23,6558,"more than 1,000,001",6,38.7,36298689
2026-01-23,6558,total,44141,100.0,93788875
2026-01-23,6558,差異數調整（說明4）,0,0.0,0
2026-01-30,6558,"1,000-5,000",12044,24.01,22524218
2026-01-30,6558,1-999,30743,0.44,421594
2026-01-30,6558,"10,001-15,000",314,4.33,4068266
2026-01-30,6558,"100,001-200,000",18,2.68,2520288
2026-01-30,6558,"15,001-20,000",169,3.36,3157836
2026-01-30,6558,"20,001-30,000",115,3.12,2933318
2026-01-30,6558,"200,001-400,000",13,3.72,3491926
2026-01-30,6558,"30,001-40,000",62,2.33,2188351
2026-01-30,6558,"40,001-50,000",31,1.53,1438712
2026-01-30,6558,"400,001-600,000",0,0.0,0
2026-01-30,6558,"5,001-10,000",1153,9.78,9175304
2026-01-30,6558,"50,001-100,000",55,4.16,3908061
2026-01-30,6558,"600,001-800,000",1,0.77,723385
2026-01-30,6558,"800,001-1,000,000",1,1.0,938927
2026-01-30,6558,"more than 1,000,001",6,38.7,36298689
2026-01-30,6558,total,44725,100.0,93788875
2026-01-30,6558,差異數調整（說明4）,0,0.0,0
2026-02-06,6558,"1,000-5,000",11896,23.8,22325591
2026-02-06,6558,1-999,30948,0.44,418774
2026-02-06,6558,"10,001-15,000",314,4.33,4063422
2026-02-06,6558,"100,001-200,000",22,3.25,3054268
2026-02-06,6558,"15,001-20,000",175,3.48,3268336
2026-02-06,6558,"20,001-30,000",117,3.2,3003318
2026-02-06,6558,"200,001-400,000",12,3.37,3164456
2026-02-06,6558,"30,001-40,000",64,2.4,2255600
2026-02-06,6558,"40,001-50,000",29,1.43,1344712
2026-02-06,6558,"400,001-600,000",0,0.0,0
2026-02-06,6558,"5,001-10,000",1151,9.79,9189150
2026-02-06,6558,"50,001-100,000",54,4.0,3756991
2026-02-06,6558,"600,001-800,000",1,0.75,706641
2026-02-06,6558,"800,001-1,000,000",1,1.0,938927
2026-02-06,6558,"more than 1,000,001",6,38.7,36298689
2026-02-06,6558,total,44790,100.0,93788875
2026-02-06,6558,差異數調整（說明4）,0,0.0,0
2026-02-13,6558,"1,000-5,000",11749,23.63,22170038
2026-02-13,6558,1-999,31184,0.44,417175
2026-02-13,6558,"10,001-15,000",319,4.38,4111978
2026-02-13,6558,"100,001-200,000",21,3.09,2902284
2026-02-13,6558,"15,001-20,000",181,3.59,3375336
2026-02-13,6558,"20,001-30,000",121,3.32,3118738
2026-02-13,6558,"200,001-400,000",12,3.25,3048456
2026-02-13,6558,"30,001-40,000",62,2.34,2200573
2026-02-13,6558,"40,001-50,000",32,1.58,1488712
2026-02-13,6558,"400,001-600,000",0,0.0,0
2026-02-13,6558,"5,001-10,000",1133,9.65,9056684
2026-02-13,6558,"50,001-100,000",56,4.21,3950285
2026-02-13,6558,"600,001-800,000",1,0.75,711000
2026-02-13,6558,"800,001-1,000,000",1,1.0,938927
2026-02-13,6558,"more than 1,000,001",6,38.7,36298689
2026-02-13,6558,total,44878,100.0,93788875
2026-02-13,6558,差異數調整（說明4）,0,0.0,0
2026-03-06,6558,"1,000-5,000",11517,23.11,21678896
2026-03-06,6558,1-999,32133,0.43,409000
2026-03-06,6558,"10,001-15,000",323,4.43,4158155
2026-03-06,6558,"100,001-200,000",20,3.07,2882813
2026-03-06,6558,"15,001-20,000",179,3.54,3328951
2026-03-06,6558,"20,001-30,000",123,3.38,3173674
2026-03-06,6558,"200,001-400,000",13,3.53,3311924
2026-03-06,6558,"30,001-40,000",61,2.31,2167160
2026-03-06,6558,"40,001-50,000",33,1.63,1535703
2026-03-06,6558,"400,001-600,000",0,0.0,0
2026-03-06,6558,"5,001-10,000",1118,9.45,8870597
2026-03-06,6558,"50,001-100,000",56,4.18,3923386
2026-03-06,6558,"600,001-800,000",0,0.0,0
2026-03-06,6558,"800,001-1,000,000",1,1.0,938927
2026-03-06,6558,"more than 1,000,001",7,39.88,37409689
2026-03-06,6558,total,45584,100.0,93788875
2026-03-06,6558,差異數調整（說明4）,0,0.0,0
2026-03-13,6558,"1,000-5,000",11391,22.88,21462965
2026-03-13,6558,1-999,33225,0.43,412012
2026-03-13,6558,"10,001-15,000",327,4.47,4200155
2026-03-13,6558,"100,001-200,000",23,3.48,3264160
2026-03-13,6558,"15,001-20,000",185,3.65,3431521
2026-03-13,6558,"20,001-30,000",119,3.27,3067084
2026-03-13,6558,"200,001-400,000",13,3.62,3401924
2026-03-13,6558,"30,001-40,000",58,2.2,2065160
2026-03-13,6558,"40,001-50,000",33,1.62,1525712
2026-03-13,6558,"400,001-600,000",0,0.0,0
2026-03-13,6558,"5,001-10,000",1110,9.38,8801182
2026-03-13,6558,"50,001-100,000",53,4.01,3761384
2026-03-13,6558,"600,001-800,000",0,0.0,0
2026-03-13,6558,"800,001-1,000,000",1,1.0,938927
2026-03-13,6558,"more than 1,000,001",7,39.93,37456689
2026-03-13,6558,total,46545,100.0,93788875
2026-03-13,6558,差異數調整（說明4）,0,0.0,0
2026-03-20,6558,"1,000-5,000",11286,22.72,21317931
2026-03-20,6558,1-999,34265,0.43,407999
2026-03-20,6558,"10,001-15,000",319,4.39,4120634
2026-03-20,6558,"100,001-200,000",23,3.49,3278160
2026-03-20,6558,"15,001-20,000",179,3.54,3326072
2026-03-20,6558,"20,001-30,000",121,3.29,3092643
2026-03-20,6558,"200,001-400,000",14,4.06,3810924
2026-03-20,6558,"30,001-40,000",58,2.21,2074160
2026-03-20,6558,"40,001-50,000",33,1.62,1528712
2026-03-20,6558,"400,001-600,000",0,0.0,0
2026-03-20,6558,"5,001-10,000",1109,9.36,8786640
2026-03-20,6558,"50,001-100,000",51,3.89,3653384
2026-03-20,6558,"600,001-800,000",0,0.0,0
2026-03-20,6558,"800,001-1,000,000",1,1.0,938927
2026-03-20,6558,"more than 1,000,001",7,39.93,37452689
2026-03-20,6558,total,47466,100.0,93788875
2026-03-20,6558,差異數調整（說明4）,0,0.0,0
2026-03-27,6558,"1,000-5,000",11287,22.74,21328951
2026-03-27,6558,1-999,35501,0.43,409192
2026-03-27,6558,"10,001-15,000",320,4.4,4129190
2026-03-27,6558,"100,001-200,000",23,3.62,3397471
2026-03-27,6558,"15,001-20,000",178,3.52,3307761
2026-03-27,6558,"20,001-30,000",120,3.29,3091603
2026-03-27,6558,"200,001-400,000",13,3.63,3412924
2026-03-27,6558,"30,001-40,000",60,2.29,2149700
2026-03-27,6558,"40,001-50,000",30,1.49,1403712
2026-03-27,6558,"400,001-600,000",0,0.0,0
2026-03-27,6558,"5,001-10,000",1112,9.41,8830927
2026-03-27,6558,"50,001-100,000",54,4.08,3828384
2026-03-27,6558,"600,001-800,000",0,0.0,0
2026-03-27,6558,"800,001-1,000,000",1,0.99,934371
2026-03-27,6558,"more than 1,000,001",7,40.05,37564689
2026-03-27,6558,total,48706,100.0,93788875
2026-03-27,6558,差異數調整（說明4）,0,0.0,0
2026-04-10,6558,"1,000-5,000",11157,22.52,21126390
2026-04-10,6558,1-999,35644,0.43,406690
2026-04-10,6558,"10,001-15,000",343,4.71,4421190
2026-04-10,6558,"100,001-200,000",21,3.21,3011766
2026-04-10,6558,"15,001-20,000",174,3.44,3228072
2026-04-10,6558,"20,001-30,000",121,3.31,3112603
2026-04-10,6558,"200,001-400,000",15,3.89,3652586
2026-04-10,6558,"30,001-40,000",61,2.32,2178160
2026-04-10,6558,"40,001-50,000",34,1.67,1568252
2026-04-10,6558,"400,001-600,000",1,0.43,406000
2026-04-10,6558,"5,001-10,000",1095,9.21,8641990
2026-04-10,6558,"50,001-100,000",52,3.93,3689116
2026-04-10,6558,"600,001-800,000",0,0.0,0
2026-04-10,6558,"800,001-1,000,000",1,0.99,934371
2026-04-10,6558,"more than 1,000,001",7,39.88,37411689
2026-04-10,6558,total,48726,100.0,93788875
2026-04-10,6558,差異數調整（說明4）,0,0.0,0
2026-04-17,6558,"1,000-5,000",11060,22.38,20997656
2026-04-17,6558,1-999,35693,0.43,406960
2026-04-17,6558,"10,001-15,000",326,4.48,4209540
2026-04-17,6558,"100,001-200,000",24,3.62,3399566
2026-04-17,6558,"15,001-20,000",181,3.59,3372072
2026-04-17,6558,"20,001-30,000",122,3.33,3127818
2026-04-17,6558,"200,001-400,000",14,3.95,3705586
2026-04-17,6558,"30,001-40,000",60,2.28,2144160
2026-04-17,6558,"40,001-50,000",33,1.63,1537712
2026-04-17,6558,"400,001-600,000",0,0.0,0
2026-04-17,6558,"5,001-10,000",1104,9.32,8745749
2026-04-17,6558,"50,001-100,000",53,4.05,3799996
2026-04-17,6558,"600,001-800,000",0,0.0,0
2026-04-17,6558,"800,001-1,000,000",1,0.99,934371
2026-04-17,6558,"more than 1,000,001",7,39.88,37407689
2026-04-17,6558,total,48678,100.0,93788875
2026-04-17,6558,差異數調整（說明4）,0,0.0,0
2026-04-24,6558,"1,000-5,000",11013,22.28,20897446
2026-04-24,6558,1-999,35731,0.43,406542
2026-04-24,6558,"10,001-15,000",321,4.42,4153684
2026-04-24,6558,"100,001-200,000",20,2.98,2796271
2026-04-24,6558,"15,001-20,000",175,3.47,3261072
2026-04-24,6558,"20,001-30,000",132,3.63,3412818
2026-04-24,6558,"200,001-400,000",14,3.87,3632830
2026-04-24,6558,"30,001-40,000",56,2.13,2002160
2026-04-24,6558,"40,001-50,000",29,1.42,1336712
2026-04-24,6558,"400,001-600,000",1,0.55,520973
2026-04-24,6558,"5,001-10,000",1119,9.42,8835111
2026-04-24,6558,"50,001-100,000",60,4.57,4287196
2026-04-24,6558,"600,001-800,000",0,0.0,0
2026-04-24,6558,"800,001-1,000,000",1,0.99,934371
2026-04-24,6558,"more than 1,000,001",7,39.78,37311689
2026-04-24,6558,total,48679,100.0,93788875
2026-04-24,6558,差異數調整（說明4）,0,0.0,0
2026-05-08,6558,"1,000-5,000",10855,22.03,20662178
2026-05-08,6558,1-999,35453,0.43,406313
2026-05-08,6558,"10,001-15,000",328,4.51,4236105
2026-05-08,6558,"100,001-200,000",22,3.31,3108271
2026-05-08,6558,"15,001-20,000",176,3.48,3270200
2026-05-08,6558,"20,001-30,000",137,3.78,3547218
2026-05-08,6558,"200,001-400,000",13,3.47,3259924
2026-05-08,6558,"30,001-40,000",57,2.17,2036160
2026-05-08,6558,"40,001-50,000",30,1.48,1389712
2026-05-08,6558,"400,001-600,000",2,1.08,1013921
2026-05-08,6558,"5,001-10,000",1094,9.21,8645617
2026-05-08,6558,"50,001-100,000",58,4.33,4065196
2026-05-08,6558,"600,001-800,000",0,0.0,0
2026-05-08,6558,"800,001-1,000,000",2,2.03,1909371
2026-05-08,6558,"more than 1,000,001",6,38.63,36238689
2026-05-08,6558,total,48233,100.0,93788875
2026-05-08,6558,差異數調整（說明4）,0,0.0,0
2026-05-15,6558,"1,000-5,000",10852,22.12,20747748
2026-05-15,6558,1-999,35380,0.43,406549
2026-05-15,6558,"10,001-15,000",332,4.56,4286127
2026-05-15,6558,"100,001-200,000",23,3.35,3150788
2026-05-15,6558,"15,001-20,000",177,3.5,3284200
2026-05-15,6558,"20,001-30,000",135,3.7,3477613
2026-05-15,6558,"200,001-400,000",14,3.88,3647494
2026-05-15,6558,"30,001-40,000",63,2.43,2288160
2026-05-15,6558,"40,001-50,000",29,1.43,1348522
2026-05-15,6558,"400,001-600,000",1,0.52,494973
2026-05-15,6558,"5,001-10,000",1118,9.42,8841950
2026-05-15,6558,"50,001-100,000",55,4.09,3838691
2026-05-15,6558,"600,001-800,000",0,0.0,0
2026-05-15,6558,"800,001-1,000,000",2,1.85,1737371
2026-05-15,6558,"more than 1,000,001",6,38.63,36238689
2026-05-15,6558,total,48187,100.0,93788875
2026-05-15,6558,差異數調整（說明4）,0,0.0,0
