date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,3114,total,6163,100.0,65129792
2026-01-02,3114,差異數調整（說明4）,0,0.0,0
2026-01-09,3114,"1,000-5,000",2966,9.11,5939687
2026-01-09,3114,1-999,2218,0.58,384231
2026-01-09,3114,"10,001-15,000",159,2.96,1930328
2026-01-09,3114,"100,001-200,000",28,5.7,3716130
2026-01-09,3114,"15,001-20,000",77,2.07,1352138
2026-01-09,3114,"20,001-30,000",84,3.16,2059313
2026-01-09,3114,"200,001-400,000",22,9.17,5973457
2026-01-09,3114,"30,001-40,000",28,1.51,988007
2026-01-09,3114,"40,001-50,000",30,2.01,1313520
2026-01-09,3114,"400,001-600,000",3,2.28,1490805
2026-01-09,3114,"5,001-10,000",446,4.91,3203856
2026-01-09,3114,"50,001-100,000",48,5.17,3371724
2026-01-09,3114,"600,001-800,000",2,2.26,1476606
2026-01-09,3114,"800,001-1,000,000",4,5.9,3843639
2026-01-09,3114,"more than 1,000,001",10,43.12,28086351
2026-01-09,3114,total,6125,100.0,65129792
2026-01-09,3114,差異數調整（說明4）,0,0.0,0
2026-01-16,3114,"1,000-5,000",2931,9.01,5874496
2026-01-16,3114,1-999,2215,0.59,384569
2026-01-16,3114,"10,001-15,000",156,2.9,1889851
2026-01-16,3114,"100,001-200,000",28,5.7,3718130
2026-01-16,3114,"15,001-20,000",75,2.01,1314961
2026-01-16,3114,"20,001-30,000",82,3.09,2016961
2026-01-16,3114,"200,001-400,000",22,9.19,5990457
2026-01-16,3114,"30,001-40,000",28,1.51,989007
2026-01-16,3114,"40,001-50,000",33,2.22,1446520
2026-01-16,3114,"400,001-600,000",3,2.28,1490805
2026-01-16,3114,"5,001-10,000",449,4.94,3222715
2026-01-16,3114,"50,001-100,000",48,5.19,3384724
2026-01-16,3114,"600,001-800,000",2,2.26,1476606
2026-01-16,3114,"800,001-1,000,000",4,5.9,3843639
2026-01-16,3114,"more than 1,000,001",10,43.12,28086351
2026-01-16,3114,total,6086,100.0,65129792
2026-01-16,3114,差異數調整（說明4）,0,0.0,0
2026-01-23,3114,"1,000-5,000",2896,8.93,5816750
2026-01-23,3114,1-999,2210,0.58,382031
2026-01-23,3114,"10,001-15,000",158,2.94,1917494
2026-01-23,3114,"100,001-200,000",27,5.45,3554130
2026-01-23,3114,"15,001-20,000",77,2.08,1354961
2026-01-23,3114,"20,001-30,000",84,3.17,2065961
2026-01-23,3114,"200,001-400,000",23,9.55,6223457
2026-01-23,3114,"30,001-40,000",28,1.51,987007
2026-01-23,3114,"40,001-50,000",30,2.0,1307716
2026-01-23,3114,"400,001-600,000",3,2.28,1490805
2026-01-23,3114,"5,001-10,000",455,5.04,3284356
2026-01-23,3114,"50,001-100,000",47,5.12,3338528
2026-01-23,3114,"600,001-800,000",2,2.26,1476606
2026-01-23,3114,"800,001-1,000,000",4,5.9,3843639
2026-01-23,3114,"more than 1,000,001",10,43.12,28086351
2026-01-23,3114,total,6054,100.0,65129792
2026-01-23,3114,差異數調整（說明4）,0,0.0,0
2026-01-30,3114,"1,000-5,000",2862,8.8,5734063
2026-01-30,3114,1-999,2198,0.58,383285
2026-01-30,3114,"10,001-15,000",157,2.92,1905696
2026-01-30,3114,"100,001-200,000",27,5.46,3561130
2026-01-30,3114,"15,001-20,000",76,2.05,1335961
2026-01-30,3114,"20,001-30,000",85,3.21,2092961
2026-01-30,3114,"200,001-400,000",22,9.19,5987457
2026-01-30,3114,"30,001-40,000",34,1.83,1196632
2026-01-30,3114,"40,001-50,000",29,1.94,1265131
2026-01-30,3114,"400,001-600,000",5,3.57,2327511
2026-01-30,3114,"5,001-10,000",454,5.01,3269447
2026-01-30,3114,"50,001-100,000",46,5.02,3270528
2026-01-30,3114,"600,001-800,000",1,1.09,710000
2026-01-30,3114,"800,001-1,000,000",4,5.9,3843639
2026-01-30,3114,"more than 1,000,001",10,43.36,28246351
2026-01-30,3114,total,6010,100.0,65129792
2026-01-30,3114,差異數調整（說明4）,0,0.0,0
2026-02-06,3114,"1,000-5,000",2840,8.72,5685058
2026-02-06,3114,1-999,2180,0.58,378347
2026-02-06,3114,"10,001-15,000",157,2.94,1916456
2026-02-06,3114,"100,001-200,000",28,5.64,3674130
2026-02-06,3114,"15,001-20,000",73,1.96,1279965
2026-02-06,3114,"20,001-30,000",83,3.12,2034119
2026-02-06,3114,"200,001-400,000",22,9.19,5987599
2026-02-06,3114,"30,001-40,000",38,2.05,1336474
2026-02-06,3114,"40,001-50,000",28,1.86,1213682
2026-02-06,3114,"400,001-600,000",5,3.57,2327511
2026-02-06,3114,"5,001-10,000",458,5.08,3313084
2026-02-06,3114,"50,001-100,000",46,5.01,3269377
2026-02-06,3114,"600,001-800,000",1,0.95,624000
2026-02-06,3114,"800,001-1,000,000",4,5.9,3843639
2026-02-06,3114,"more than 1,000,001",10,43.36,28246351
2026-02-06,3114,total,5973,100.0,65129792
2026-02-06,3114,差異數調整（說明4）,0,0.0,0
2026-02-13,3114,"1,000-5,000",2836,8.72,5684782
2026-02-13,3114,1-999,2179,0.58,378982
2026-02-13,3114,"10,001-15,000",156,2.91,1901456
2026-02-13,3114,"100,001-200,000",28,5.65,3686130
2026-02-13,3114,"15,001-20,000",77,2.07,1353613
2026-02-13,3114,"20,001-30,000",82,3.09,2015471
2026-02-13,3114,"200,001-400,000",22,9.19,5987599
2026-02-13,3114,"30,001-40,000",37,2.0,1304474
2026-02-13,3114,"40,001-50,000",27,1.8,1173682
2026-02-13,3114,"400,001-600,000",5,3.57,2327511
2026-02-13,3114,"5,001-10,000",460,5.12,3337725
2026-02-13,3114,"50,001-100,000",46,5.01,3264377
2026-02-13,3114,"600,001-800,000",1,0.95,624000
2026-02-13,3114,"800,001-1,000,000",4,5.9,3843639
2026-02-13,3114,"more than 1,000,001",10,43.36,28246351
2026-02-13,3114,total,5970,100.0,65129792
2026-02-13,3114,差異數調整（說明4）,0,0.0,0
2026-03-06,3114,"1,000-5,000",2785,8.56,5581576
2026-03-06,3114,1-999,2178,0.58,378799
2026-03-06,3114,"10,001-15,000",157,2.92,1904804
2026-03-06,3114,"100,001-200,000",27,5.46,3556130
2026-03-06,3114,"15,001-20,000",74,2.0,1307362
2026-03-06,3114,"20,001-30,000",85,3.22,2102587
2026-03-06,3114,"200,001-400,000",23,9.51,6196599
2026-03-06,3114,"30,001-40,000",34,1.83,1198358
2026-03-06,3114,"40,001-50,000",30,2.01,1312833
2026-03-06,3114,"400,001-600,000",5,3.57,2327511
2026-03-06,3114,"5,001-10,000",465,5.18,3376866
2026-03-06,3114,"50,001-100,000",44,4.87,3172377
2026-03-06,3114,"600,001-800,000",1,0.95,624000
2026-03-06,3114,"800,001-1,000,000",4,5.9,3843639
2026-03-06,3114,"more than 1,000,001",10,43.36,28246351
2026-03-06,3114,total,5922,100.0,65129792
2026-03-06,3114,差異數調整（說明4）,0,0.0,0
2026-03-13,3114,"1,000-5,000",2772,8.52,5554536
2026-03-13,3114,1-999,2179,0.57,377530
2026-03-13,3114,"10,001-15,000",166,3.1,2021866
2026-03-13,3114,"100,001-200,000",29,5.79,3772900
2026-03-13,3114,"15,001-20,000",72,1.94,1269362
2026-03-13,3114,"20,001-30,000",83,3.11,2025547
2026-03-13,3114,"200,001-400,000",22,8.9,5800245
2026-03-13,3114,"30,001-40,000",36,1.96,1278358
2026-03-13,3114,"40,001-50,000",29,1.96,1276833
2026-03-13,3114,"400,001-600,000",6,4.2,2735865
2026-03-13,3114,"5,001-10,000",457,5.1,3322153
2026-03-13,3114,"50,001-100,000",42,4.57,2980607
2026-03-13,3114,"600,001-800,000",1,0.95,624000
2026-03-13,3114,"800,001-1,000,000",4,5.9,3843639
2026-03-13,3114,"more than 1,000,001",10,43.36,28246351
2026-03-13,3114,total,5908,100.0,65129792
2026-03-13,3114,差異數調整（說明4）,0,0.0,0
2026-03-20,3114,"1,000-5,000",2768,8.48,5527400
2026-03-20,3114,1-999,2161,0.57,372646
2026-03-20,3114,"10,001-15,000",160,2.99,1951427
2026-03-20,3114,"100,001-200,000",29,5.8,3781900
2026-03-20,3114,"15,001-20,000",72,1.95,1274738
2026-03-20,3114,"20,001-30,000",83,3.1,2020438
2026-03-20,3114,"200,001-400,000",22,8.9,5799245
2026-03-20,3114,"30,001-40,000",39,2.11,1375260
2026-03-20,3114,"40,001-50,000",29,1.97,1283833
2026-03-20,3114,"400,001-600,000",6,4.22,2752865
2026-03-20,3114,"5,001-10,000",445,4.98,3245443
2026-03-20,3114,"50,001-100,000",41,4.47,2912607
2026-03-20,3114,"600,001-800,000",1,0.95,624000
2026-03-20,3114,"800,001-1,000,000",4,5.9,3843639
2026-03-20,3114,"more than 1,000,001",10,43.55,28364351
2026-03-20,3114,total,5870,100.0,65129792
2026-03-20,3114,差異數調整（說明4）,0,0.0,0
2026-03-27,3114,"1,000-5,000",2764,8.47,5522808
2026-03-27,3114,1-999,2158,0.57,373940
2026-03-27,3114,"10,001-15,000",161,2.99,1953403
2026-03-27,3114,"100,001-200,000",31,6.4,4169900
2026-03-27,3114,"15,001-20,000",72,1.96,1279738
2026-03-27,3114,"20,001-30,000",80,3.0,1954238
2026-03-27,3114,"200,001-400,000",22,8.89,5792451
2026-03-27,3114,"30,001-40,000",38,2.07,1349443
2026-03-27,3114,"40,001-50,000",30,2.03,1324650
2026-03-27,3114,"400,001-600,000",5,3.61,2357659
2026-03-27,3114,"5,001-10,000",447,4.99,3255965
2026-03-27,3114,"50,001-100,000",41,4.5,2933607
2026-03-27,3114,"600,001-800,000",1,0.95,624000
2026-03-27,3114,"800,001-1,000,000",4,5.9,3843639
2026-03-27,3114,"more than 1,000,001",10,43.59,28394351
2026-03-27,3114,total,5864,100.0,65129792
2026-03-27,3114,差異數調整（說明4）,0,0.0,0
2026-04-10,3114,"1,000-5,000",2737,8.4,5473788
2026-04-10,3114,1-999,2142,0.56,370648
2026-04-10,3114,"10,001-15,000",160,2.96,1934301
2026-04-10,3114,"100,001-200,000",31,6.4,4172900
2026-04-10,3114,"15,001-20,000",74,2.01,1315502
2026-04-10,3114,"20,001-30,000",81,3.04,1983438
2026-04-10,3114,"200,001-400,000",22,8.89,5793451
2026-04-10,3114,"30,001-40,000",37,2.02,1321849
2026-04-10,3114,"40,001-50,000",31,2.09,1363650
2026-04-10,3114,"400,001-600,000",5,3.64,2371659
2026-04-10,3114,"5,001-10,000",444,4.94,3220615
2026-04-10,3114,"50,001-100,000",40,4.44,2895001
2026-04-10,3114,"600,001-800,000",1,0.94,615000
2026-04-10,3114,"800,001-1,000,000",4,5.9,3843639
2026-04-10,3114,"more than 1,000,001",10,43.68,28454351
2026-04-10,3114,total,5819,100.0,65129792
2026-04-10,3114,差異數調整（說明4）,0,0.0,0
2026-04-17,3114,"1,000-5,000",2724,8.36,5446954
2026-04-17,3114,1-999,2128,0.56,368439
2026-04-17,3114,"10,001-15,000",162,3.0,1960381
2026-04-17,3114,"100,001-200,000",30,6.11,3979900
2026-04-17,3114,"15,001-20,000",74,2.01,1312628
2026-04-17,3114,"20,001-30,000",82,3.08,2010421
2026-04-17,3114,"200,001-400,000",23,9.2,5994451
2026-04-17,3114,"30,001-40,000",34,1.83,1196701
2026-04-17,3114,"40,001-50,000",30,2.0,1307653
2026-04-17,3114,"400,001-600,000",6,4.67,3045659
2026-04-17,3114,"5,001-10,000",436,4.86,3165904
2026-04-17,3114,"50,001-100,000",43,4.74,3089711
2026-04-17,3114,"600,001-800,000",0,0.0,0
2026-04-17,3114,"800,001-1,000,000",4,5.9,3843639
2026-04-17,3114,"more than 1,000,001",10,43.61,28407351
2026-04-17,3114,total,5786,100.0,65129792
2026-04-17,3114,差異數調整（說明4）,0,0.0,0
2026-04-24,3114,"1,000-5,000",2723,8.38,5462770
2026-04-24,3114,1-999,2115,0.56,367296
2026-04-24,3114,"10,001-15,000",162,2.99,1953825
2026-04-24,3114,"100,001-200,000",34,6.95,4527761
2026-04-24,3114,"15,001-20,000",76,2.07,1351651
2026-04-24,3114,"20,001-30,000",82,3.06,1997143
2026-04-24,3114,"200,001-400,000",22,9.01,5871590
2026-04-24,3114,"30,001-40,000",36,1.94,1265842
2026-04-24,3114,"40,001-50,000",32,2.18,1423738
2026-04-24,3114,"400,001-600,000",5,3.79,2471659
2026-04-24,3114,"5,001-10,000",443,4.9,3196816
2026-04-24,3114,"50,001-100,000",41,4.51,2939711
2026-04-24,3114,"600,001-800,000",0,0.0,0
2026-04-24,3114,"800,001-1,000,000",4,5.9,3843639
2026-04-24,3114,"more than 1,000,001",10,43.69,28456351
2026-04-24,3114,total,5785,100.0,65129792
2026-04-24,3114,差異數調整（說明4）,0,0.0,0
2026-05-08,3114,"1,000-5,000",2718,8.4,5473159
2026-05-08,3114,1-999,2114,0.56,369080
2026-05-08,3114,"10,001-15,000",169,3.14,2048197
2026-05-08,3114,"100,001-200,000",32,6.5,4237761
2026-05-08,3114,"15,001-20,000",72,1.95,1270140
2026-05-08,3114,"20,001-30,000",92,3.47,2264742
2026-05-08,3114,"200,001-400,000",22,8.9,5799590
2026-05-08,3114,"30,001-40,000",29,1.57,1025942
2026-05-08,3114,"40,001-50,000",36,2.46,1608378
2026-05-08,3114,"400,001-600,000",5,3.79,2471659
2026-05-08,3114,"5,001-10,000",438,4.86,3168514
2026-05-08,3114,"50,001-100,000",44,4.74,3092640
2026-05-08,3114,"600,001-800,000",0,0.0,0
2026-05-08,3114,"800,001-1,000,000",4,5.9,3843639
2026-05-08,3114,"more than 1,000,001",10,43.69,28456351
2026-05-08,3114,total,5785,100.0,65129792
2026-05-08,3114,差異數調整（說明4）,0,0.0,0
2026-05-15,3114,"1,000-5,000",2720,8.37,5452847
2026-05-15,3114,1-999,2116,0.56,370186
2026-05-15,3114,"10,001-15,000",163,3.03,1976473
2026-05-15,3114,"100,001-200,000",32,6.44,4195133
2026-05-15,3114,"15,001-20,000",73,1.97,1287596
2026-05-15,3114,"20,001-30,000",86,3.27,2131742
2026-05-15,3114,"200,001-400,000",23,9.23,6015590
2026-05-15,3114,"30,001-40,000",32,1.73,1126942
2026-05-15,3114,"40,001-50,000",34,2.33,1520378
2026-05-15,3114,"400,001-600,000",5,3.79,2471659
2026-05-15,3114,"5,001-10,000",443,4.94,3218758
2026-05-15,3114,"50,001-100,000",44,4.7,3062498
2026-05-15,3114,"600,001-800,000",0,0.0,0
2026-05-15,3114,"800,001-1,000,000",4,5.9,3843639
2026-05-15,3114,"more than 1,000,001",10,43.69,28456351
2026-05-15,3114,total,5785,100.0,65129792
2026-05-15,3114,差異數調整（說明4）,0,0.0,0
