date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,3465,"1,000-5,000",684,3.9,1378931
2025-12-19,3465,1-999,3164,0.25,89375
2025-12-19,3465,"10,001-15,000",29,1.06,374608
2025-12-19,3465,"100,001-200,000",17,6.19,2187353
2025-12-19,3465,"15,001-20,000",24,1.24,439391
2025-12-19,3465,"20,001-30,000",34,2.41,853235
2025-12-19,3465,"200,001-400,000",11,8.15,2879920
2025-12-19,3465,"30,001-40,000",18,1.77,626639
2025-12-19,3465,"40,001-50,000",15,2.03,718992
2025-12-19,3465,"400,001-600,000",2,2.99,1058000
2025-12-19,3465,"5,001-10,000",108,2.28,805628
2025-12-19,3465,"50,001-100,000",20,3.8,1343356
2025-12-19,3465,"600,001-800,000",0,0.0,0
2025-12-19,3465,"800,001-1,000,000",2,4.81,1700000
2025-12-19,3465,"more than 1,000,001",6,59.08,20874434
2025-12-19,3465,total,4134,100.0,35329862
2025-12-19,3465,差異數調整（說明4）,0,0.0,0
2025-12-26,3465,"1,000-5,000",682,3.88,1371505
2025-12-26,3465,1-999,3157,0.24,87801
2025-12-26,3465,"10,001-15,000",29,1.06,375608
2025-12-26,3465,"100,001-200,000",16,5.62,1987353
2025-12-26,3465,"15,001-20,000",24,1.24,439391
2025-12-26,3465,"20,001-30,000",34,2.43,859235
2025-12-26,3465,"200,001-400,000",12,8.74,3090920
2025-12-26,3465,"30,001-40,000",18,1.76,624639
2025-12-26,3465,"40,001-50,000",15,2.02,716992
2025-12-26,3465,"400,001-600,000",2,2.99,1058000
2025-12-26,3465,"5,001-10,000",108,2.26,801628
2025-12-26,3465,"50,001-100,000",20,3.79,1342356
2025-12-26,3465,"600,001-800,000",0,0.0,0
2025-12-26,3465,"800,001-1,000,000",2,4.81,1700000
2025-12-26,3465,"more than 1,000,001",6,59.08,20874434
2025-12-26,3465,total,4125,100.0,35329862
2025-12-26,3465,差異數調整（說明4）,0,0.0,0
2026-01-02,3465,"1,000-5,000",683,3.88,1370863
2026-01-02,3465,1-999,3154,0.25,88443
2026-01-02,3465,"10,001-15,000",30,1.08,384608
2026-01-02,3465,"100,001-200,000",16,5.66,2002353
2026-01-02,3465,"15,001-20,000",24,1.24,439391
2026-01-02,3465,"20,001-30,000",33,2.33,826235
2026-01-02,3465,"200,001-400,000",12,8.71,3079920
2026-01-02,3465,"30,001-40,000",19,1.84,652639
2026-01-02,3465,"40,001-50,000",15,2.02,713992
2026-01-02,3465,"400,001-600,000",2,2.99,1058000
2026-01-02,3465,"5,001-10,000",106,2.23,789628
2026-01-02,3465,"50,001-100,000",20,3.81,1349356
2026-01-02,3465,"600,001-800,000",0,0.0,0
2026-01-02,3465,"800,001-1,000,000",2,4.81,1700000
2026-01-02,3465,"more than 1,000,001",6,59.08,20874434
2026-01-02,3465,total,4122,100.0,35329862
2026-01-02,3465,差異數調整（說明4）,0,0.0,0
2026-01-09,3465,"1,000-5,000",681,3.86,1365884
2026-01-09,3465,1-999,3138,0.24,86422
2026-01-09,3465,"10,001-15,000",30,1.09,386608
2026-01-09,3465,"100,001-200,000",17,6.26,2214189
2026-01-09,3465,"15,001-20,000",24,1.24,438391
2026-01-09,3465,"20,001-30,000",35,2.5,884235
2026-01-09,3465,"200,001-400,000",11,8.14,2879084
2026-01-09,3465,"30,001-40,000",17,1.64,582639
2026-01-09,3465,"40,001-50,000",14,1.87,663992
2026-01-09,3465,"400,001-600,000",2,2.99,1058000
2026-01-09,3465,"5,001-10,000",107,2.25,797628
2026-01-09,3465,"50,001-100,000",21,3.95,1398356
2026-01-09,3465,"600,001-800,000",0,0.0,0
2026-01-09,3465,"800,001-1,000,000",2,4.81,1700000
2026-01-09,3465,"more than 1,000,001",6,59.08,20874434
2026-01-09,3465,total,4105,100.0,35329862
2026-01-09,3465,差異數調整（說明4）,0,0.0,0
2026-01-16,3465,"1,000-5,000",678,3.85,1363015
2026-01-16,3465,1-999,3131,0.24,86291
2026-01-16,3465,"10,001-15,000",32,1.15,408512
2026-01-16,3465,"100,001-200,000",17,5.98,2113353
2026-01-16,3465,"15,001-20,000",24,1.24,438391
2026-01-16,3465,"20,001-30,000",34,2.4,851235
2026-01-16,3465,"200,001-400,000",12,8.74,3088920
2026-01-16,3465,"30,001-40,000",17,1.66,589222
2026-01-16,3465,"40,001-50,000",13,1.76,624992
2026-01-16,3465,"400,001-600,000",2,2.99,1058000
2026-01-16,3465,"5,001-10,000",106,2.23,789141
2026-01-16,3465,"50,001-100,000",20,3.8,1344356
2026-01-16,3465,"600,001-800,000",0,0.0,0
2026-01-16,3465,"800,001-1,000,000",2,4.81,1700000
2026-01-16,3465,"more than 1,000,001",6,59.08,20874434
2026-01-16,3465,total,4094,100.0,35329862
2026-01-16,3465,差異數調整（說明4）,0,0.0,0
