date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,8067,"1,000-5,000",361,3.49,722788
2025-12-19,8067,1-999,6280,0.95,198003
2025-12-19,8067,"10,001-15,000",24,1.47,304750
2025-12-19,8067,"100,001-200,000",3,2.05,426139
2025-12-19,8067,"15,001-20,000",18,1.55,321714
2025-12-19,8067,"20,001-30,000",13,1.59,330654
2025-12-19,8067,"200,001-400,000",2,2.18,451495
2025-12-19,8067,"30,001-40,000",6,1.01,210180
2025-12-19,8067,"40,001-50,000",2,0.42,87282
2025-12-19,8067,"400,001-600,000",1,2.59,537047
2025-12-19,8067,"5,001-10,000",73,2.58,535172
2025-12-19,8067,"50,001-100,000",4,1.29,267740
2025-12-19,8067,"600,001-800,000",1,3.44,713834
2025-12-19,8067,"800,001-1,000,000",4,18.59,3848959
2025-12-19,8067,"more than 1,000,001",3,56.73,11744243
2025-12-19,8067,total,6795,100.0,20700000
2025-12-19,8067,差異數調整（說明4）,0,0.0,0
2025-12-26,8067,"1,000-5,000",361,3.51,727305
2025-12-26,8067,1-999,6278,0.95,197918
2025-12-26,8067,"10,001-15,000",24,1.47,304750
2025-12-26,8067,"100,001-200,000",3,2.06,427139
2025-12-26,8067,"15,001-20,000",18,1.55,322714
2025-12-26,8067,"20,001-30,000",13,1.59,330654
2025-12-26,8067,"200,001-400,000",2,2.18,451495
2025-12-26,8067,"30,001-40,000",6,1.02,212180
2025-12-26,8067,"40,001-50,000",2,0.42,87282
2025-12-26,8067,"400,001-600,000",1,2.59,537047
2025-12-26,8067,"5,001-10,000",72,2.54,527740
2025-12-26,8067,"50,001-100,000",4,1.28,266740
2025-12-26,8067,"600,001-800,000",1,3.44,713834
2025-12-26,8067,"800,001-1,000,000",4,18.59,3848959
2025-12-26,8067,"more than 1,000,001",3,56.73,11744243
2025-12-26,8067,total,6792,100.0,20700000
2025-12-26,8067,差異數調整（說明4）,0,0.0,0
2026-01-02,8067,"1,000-5,000",356,3.41,706181
2026-01-02,8067,1-999,6285,0.95,198305
2026-01-02,8067,"10,001-15,000",24,1.47,304750
2026-01-02,8067,"100,001-200,000",3,2.06,428139
2026-01-02,8067,"15,001-20,000",17,1.47,304450
2026-01-02,8067,"20,001-30,000",13,1.54,320655
2026-01-02,8067,"200,001-400,000",2,2.18,451495
2026-01-02,8067,"30,001-40,000",7,1.2,250180
2026-01-02,8067,"40,001-50,000",2,0.44,91282
2026-01-02,8067,"400,001-600,000",1,2.59,537047
2026-01-02,8067,"5,001-10,000",73,2.58,534740
2026-01-02,8067,"50,001-100,000",4,1.28,265740
2026-01-02,8067,"600,001-800,000",1,3.44,713834
2026-01-02,8067,"800,001-1,000,000",4,18.59,3848959
2026-01-02,8067,"more than 1,000,001",3,56.73,11744243
2026-01-02,8067,total,6795,100.0,20700000
2026-01-02,8067,差異數調整（說明4）,0,0.0,0
2026-01-09,8067,"1,000-5,000",348,3.34,691401
2026-01-09,8067,1-999,6286,0.95,197673
2026-01-09,8067,"10,001-15,000",24,1.47,304750
2026-01-09,8067,"100,001-200,000",3,2.06,428139
2026-01-09,8067,"15,001-20,000",19,1.64,341450
2026-01-09,8067,"20,001-30,000",11,1.33,276654
2026-01-09,8067,"200,001-400,000",2,2.18,451495
2026-01-09,8067,"30,001-40,000",8,1.38,287593
2026-01-09,8067,"40,001-50,000",3,0.66,138626
2026-01-09,8067,"400,001-600,000",1,2.59,537047
2026-01-09,8067,"5,001-10,000",73,2.58,534740
2026-01-09,8067,"50,001-100,000",3,0.98,203396
2026-01-09,8067,"600,001-800,000",1,3.44,713834
2026-01-09,8067,"800,001-1,000,000",4,18.59,3848959
2026-01-09,8067,"more than 1,000,001",3,56.73,11744243
2026-01-09,8067,total,6789,100.0,20700000
2026-01-09,8067,差異數調整（說明4）,0,0.0,0
2026-01-16,8067,"1,000-5,000",346,3.36,696156
2026-01-16,8067,1-999,6293,0.95,197122
2026-01-16,8067,"10,001-15,000",25,1.53,316750
2026-01-16,8067,"100,001-200,000",3,2.07,429139
2026-01-16,8067,"15,001-20,000",19,1.64,341450
2026-01-16,8067,"20,001-30,000",12,1.44,299863
2026-01-16,8067,"200,001-400,000",2,2.18,451495
2026-01-16,8067,"30,001-40,000",7,1.21,252180
2026-01-16,8067,"40,001-50,000",2,0.45,93282
2026-01-16,8067,"400,001-600,000",1,2.59,537047
2026-01-16,8067,"5,001-10,000",72,2.53,524740
2026-01-16,8067,"50,001-100,000",4,1.22,253740
2026-01-16,8067,"600,001-800,000",1,3.44,713834
2026-01-16,8067,"800,001-1,000,000",4,18.59,3848959
2026-01-16,8067,"more than 1,000,001",3,56.73,11744243
2026-01-16,8067,total,6794,100.0,20700000
2026-01-16,8067,差異數調整（說明4）,0,0.0,0
2026-01-23,8067,"1,000-5,000",340,3.31,685512
2026-01-23,8067,1-999,6310,0.96,199427
2026-01-23,8067,"10,001-15,000",26,1.6,331752
2026-01-23,8067,"100,001-200,000",3,2.07,429139
2026-01-23,8067,"15,001-20,000",20,1.72,357216
2026-01-23,8067,"20,001-30,000",11,1.34,277654
2026-01-23,8067,"200,001-400,000",2,2.18,451495
2026-01-23,8067,"30,001-40,000",6,1.02,212180
2026-01-23,8067,"40,001-50,000",1,0.21,44282
2026-01-23,8067,"400,001-600,000",1,2.59,537047
2026-01-23,8067,"5,001-10,000",72,2.55,529520
2026-01-23,8067,"50,001-100,000",5,1.63,337740
2026-01-23,8067,"600,001-800,000",1,3.44,713834
2026-01-23,8067,"800,001-1,000,000",4,18.59,3848959
2026-01-23,8067,"more than 1,000,001",3,56.73,11744243
2026-01-23,8067,total,6805,100.0,20700000
2026-01-23,8067,差異數調整（說明4）,0,0.0,0
2026-01-30,8067,"1,000-5,000",341,3.31,686455
2026-01-30,8067,1-999,6316,0.95,196921
2026-01-30,8067,"10,001-15,000",25,1.53,317204
2026-01-30,8067,"100,001-200,000",4,2.58,534139
2026-01-30,8067,"15,001-20,000",20,1.7,352327
2026-01-30,8067,"20,001-30,000",11,1.34,277654
2026-01-30,8067,"200,001-400,000",2,2.18,451495
2026-01-30,8067,"30,001-40,000",5,0.83,172180
2026-01-30,8067,"40,001-50,000",2,0.45,94282
2026-01-30,8067,"400,001-600,000",1,2.59,537047
2026-01-30,8067,"5,001-10,000",72,2.55,528520
2026-01-30,8067,"50,001-100,000",4,1.18,244740
2026-01-30,8067,"600,001-800,000",1,3.44,713834
2026-01-30,8067,"800,001-1,000,000",4,18.59,3848959
2026-01-30,8067,"more than 1,000,001",3,56.73,11744243
2026-01-30,8067,total,6811,100.0,20700000
2026-01-30,8067,差異數調整（說明4）,0,0.0,0
2026-02-06,8067,"1,000-5,000",337,3.32,687625
2026-02-06,8067,1-999,6324,0.95,197746
2026-02-06,8067,"10,001-15,000",26,1.6,332204
2026-02-06,8067,"100,001-200,000",4,2.53,524139
2026-02-06,8067,"15,001-20,000",17,1.44,298683
2026-02-06,8067,"20,001-30,000",13,1.55,321303
2026-02-06,8067,"200,001-400,000",2,2.18,451495
2026-02-06,8067,"30,001-40,000",5,0.83,172180
2026-02-06,8067,"40,001-50,000",2,0.43,89626
2026-02-06,8067,"400,001-600,000",1,2.59,537047
2026-02-06,8067,"5,001-10,000",71,2.5,519520
2026-02-06,8067,"50,001-100,000",4,1.26,261396
2026-02-06,8067,"600,001-800,000",1,3.44,713834
2026-02-06,8067,"800,001-1,000,000",4,18.59,3848959
2026-02-06,8067,"more than 1,000,001",3,56.73,11744243
2026-02-06,8067,total,6814,100.0,20700000
2026-02-06,8067,差異數調整（說明4）,0,0.0,0
2026-02-13,8067,"1,000-5,000",335,3.26,676438
2026-02-13,8067,1-999,6335,0.95,197596
2026-02-13,8067,"10,001-15,000",26,1.6,332204
2026-02-13,8067,"100,001-200,000",4,2.53,524139
2026-02-13,8067,"15,001-20,000",17,1.44,298683
2026-02-13,8067,"20,001-30,000",12,1.45,301188
2026-02-13,8067,"200,001-400,000",2,2.19,454495
2026-02-13,8067,"30,001-40,000",6,1.0,208632
2026-02-13,8067,"40,001-50,000",2,0.43,89626
2026-02-13,8067,"400,001-600,000",1,2.59,537047
2026-02-13,8067,"5,001-10,000",69,2.42,502520
2026-02-13,8067,"50,001-100,000",4,1.3,270396
2026-02-13,8067,"600,001-800,000",1,3.44,713834
