date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,6282,"more than 1,000,001",55,42.55,364300169
2026-02-06,6282,total,141873,100.0,856029125
2026-02-06,6282,差異數調整（說明4）,0,0.0,0
2026-02-13,6282,"1,000-5,000",81487,18.77,160757629
2026-02-13,6282,1-999,43723,0.52,4474031
2026-02-13,6282,"10,001-15,000",2821,4.23,36274096
2026-02-13,6282,"100,001-200,000",197,3.27,28077372
2026-02-13,6282,"15,001-20,000",1625,3.54,30342478
2026-02-13,6282,"20,001-30,000",1198,3.62,31055783
2026-02-13,6282,"200,001-400,000",75,2.45,21002825
2026-02-13,6282,"30,001-40,000",590,2.48,21246186
2026-02-13,6282,"40,001-50,000",338,1.85,15852552
2026-02-13,6282,"400,001-600,000",30,1.7,14631804
2026-02-13,6282,"5,001-10,000",9728,8.97,76796283
2026-02-13,6282,"50,001-100,000",563,4.72,40424855
2026-02-13,6282,"600,001-800,000",12,0.96,8259022
2026-02-13,6282,"800,001-1,000,000",5,0.53,4553615
2026-02-13,6282,"more than 1,000,001",58,42.32,362280594
2026-02-13,6282,total,142450,100.0,856029125
2026-02-13,6282,差異數調整（說明4）,0,0.0,0
2026-03-06,6282,"1,000-5,000",81729,18.88,161691939
2026-03-06,6282,1-999,44380,0.53,4581678
2026-03-06,6282,"10,001-15,000",2828,4.25,36413074
2026-03-06,6282,"100,001-200,000",199,3.28,28099313
2026-03-06,6282,"15,001-20,000",1646,3.59,30782120
2026-03-06,6282,"20,001-30,000",1218,3.69,31643092
2026-03-06,6282,"200,001-400,000",77,2.51,21538003
2026-03-06,6282,"30,001-40,000",603,2.54,21760911
2026-03-06,6282,"40,001-50,000",330,1.8,15489512
2026-03-06,6282,"400,001-600,000",28,1.55,13289211
2026-03-06,6282,"5,001-10,000",9953,9.15,78328064
2026-03-06,6282,"50,001-100,000",564,4.71,40367743
2026-03-06,6282,"600,001-800,000",13,1.04,8943186
2026-03-06,6282,"800,001-1,000,000",8,0.83,7144080
2026-03-06,6282,"more than 1,000,001",57,41.58,355957199
2026-03-06,6282,total,143633,100.0,856029125
2026-03-06,6282,差異數調整（說明4）,0,0.0,0
2026-03-13,6282,"1,000-5,000",81240,18.83,161269182
2026-03-13,6282,1-999,45313,0.53,4563994
2026-03-13,6282,"10,001-15,000",2836,4.26,36482616
2026-03-13,6282,"100,001-200,000",200,3.25,27874294
2026-03-13,6282,"15,001-20,000",1623,3.54,30318995
2026-03-13,6282,"20,001-30,000",1238,3.75,32160469
2026-03-13,6282,"200,001-400,000",78,2.53,21668044
2026-03-13,6282,"30,001-40,000",590,2.48,21302139
2026-03-13,6282,"40,001-50,000",329,1.8,15476815
2026-03-13,6282,"400,001-600,000",29,1.62,13938570
2026-03-13,6282,"5,001-10,000",10001,9.19,78670449
2026-03-13,6282,"50,001-100,000",564,4.67,40003493
2026-03-13,6282,"600,001-800,000",18,1.45,12427106
2026-03-13,6282,"800,001-1,000,000",5,0.53,4559437
2026-03-13,6282,"more than 1,000,001",58,41.5,355313522
2026-03-13,6282,total,144122,100.0,856029125
2026-03-13,6282,差異數調整（說明4）,0,0.0,0
2026-03-20,6282,"1,000-5,000",84127,19.31,165352564
2026-03-20,6282,1-999,48657,0.53,4589844
2026-03-20,6282,"10,001-15,000",2808,4.21,36108509
2026-03-20,6282,"100,001-200,000",200,3.31,28369032
2026-03-20,6282,"15,001-20,000",1658,3.61,30976299
2026-03-20,6282,"20,001-30,000",1219,3.67,31495936
2026-03-20,6282,"200,001-400,000",80,2.59,22242576
2026-03-20,6282,"30,001-40,000",621,2.62,22444270
2026-03-20,6282,"40,001-50,000",333,1.82,15654108
2026-03-20,6282,"400,001-600,000",29,1.62,13918386
2026-03-20,6282,"5,001-10,000",10083,9.3,79653245
2026-03-20,6282,"50,001-100,000",556,4.66,39968972
2026-03-20,6282,"600,001-800,000",17,1.36,11657728
2026-03-20,6282,"800,001-1,000,000",8,0.83,7128437
2026-03-20,6282,"more than 1,000,001",56,40.47,346469219
2026-03-20,6282,total,150452,100.0,856029125
2026-03-20,6282,差異數調整（說明4）,0,0.0,0
2026-03-27,6282,"1,000-5,000",82883,18.99,162633136
2026-03-27,6282,1-999,52808,0.53,4541733
2026-03-27,6282,"10,001-15,000",2780,4.17,35715624
2026-03-27,6282,"100,001-200,000",201,3.28,28121317
2026-03-27,6282,"15,001-20,000",1640,3.58,30655081
2026-03-27,6282,"20,001-30,000",1205,3.63,31147064
2026-03-27,6282,"200,001-400,000",79,2.58,22114007
2026-03-27,6282,"30,001-40,000",600,2.52,21649990
2026-03-27,6282,"40,001-50,000",334,1.82,15636706
2026-03-27,6282,"400,001-600,000",36,2.04,17529617
2026-03-27,6282,"5,001-10,000",9961,9.18,78665435
2026-03-27,6282,"50,001-100,000",556,4.67,39976922
2026-03-27,6282,"600,001-800,000",15,1.16,9939935
2026-03-27,6282,"800,001-1,000,000",8,0.83,7146437
2026-03-27,6282,"more than 1,000,001",53,40.95,350566290
2026-03-27,6282,total,153159,100.0,856031294
2026-03-27,6282,差異數調整（說明4）,4,0.0,-8000
2026-04-10,6282,"1,000-5,000",82553,19.06,163211236
2026-04-10,6282,1-999,52215,0.52,4500000
2026-04-10,6282,"10,001-15,000",2866,4.29,36744029
2026-04-10,6282,"100,001-200,000",215,3.52,30145052
2026-04-10,6282,"15,001-20,000",1676,3.65,31314705
2026-04-10,6282,"20,001-30,000",1257,3.8,32544857
2026-04-10,6282,"200,001-400,000",92,3.08,26409935
2026-04-10,6282,"30,001-40,000",599,2.52,21650981
2026-04-10,6282,"40,001-50,000",353,1.93,16526628
2026-04-10,6282,"400,001-600,000",28,1.61,13837489
2026-04-10,6282,"5,001-10,000",10116,9.31,79775322
2026-04-10,6282,"50,001-100,000",558,4.65,39888809
2026-04-10,6282,"600,001-800,000",14,1.11,9578069
2026-04-10,6282,"800,001-1,000,000",7,0.74,6394552
2026-04-10,6282,"more than 1,000,001",55,40.12,343509630
2026-04-10,6282,total,152604,100.0,856031294
2026-04-10,6282,差異數調整（說明4）,0,0.0,0
2026-04-17,6282,"1,000-5,000",84932,19.46,166646734
2026-04-17,6282,1-999,52317,0.52,4473078
2026-04-17,6282,"10,001-15,000",2837,4.24,36379475
2026-04-17,6282,"100,001-200,000",210,3.46,29655239
2026-04-17,6282,"15,001-20,000",1667,3.64,31176416
2026-04-17,6282,"20,001-30,000",1251,3.79,32493987
2026-04-17,6282,"200,001-400,000",92,3.07,26283583
2026-04-17,6282,"30,001-40,000",622,2.62,22509087
2026-04-17,6282,"40,001-50,000",351,1.92,16502135
2026-04-17,6282,"400,001-600,000",27,1.57,13511477
2026-04-17,6282,"5,001-10,000",10216,9.45,80961362
2026-04-17,6282,"50,001-100,000",582,4.89,41936389
2026-04-17,6282,"600,001-800,000",17,1.36,11679189
2026-04-17,6282,"800,001-1,000,000",8,0.83,7141437
2026-04-17,6282,"more than 1,000,001",53,39.09,334681706
2026-04-17,6282,total,155182,100.0,856031294
2026-04-17,6282,差異數調整（說明4）,0,0.0,0
2026-04-24,6282,"1,000-5,000",82966,19.11,163668731
2026-04-24,6282,1-999,51963,0.51,4412212
2026-04-24,6282,"10,001-15,000",2858,4.28,36683519
2026-04-24,6282,"100,001-200,000",206,3.41,29193725
2026-04-24,6282,"15,001-20,000",1659,3.62,31004828
2026-04-24,6282,"20,001-30,000",1272,3.85,33025248
2026-04-24,6282,"200,001-400,000",95,3.12,26773484
2026-04-24,6282,"30,001-40,000",635,2.67,22925034
2026-04-24,6282,"40,001-50,000",348,1.9,16336416
2026-04-24,6282,"400,001-600,000",30,1.74,14934279
2026-04-24,6282,"5,001-10,000",10102,9.34,80014631
2026-04-24,6282,"50,001-100,000",584,4.92,42130041
2026-04-24,6282,"600,001-800,000",15,1.2,10308115
2026-04-24,6282,"800,001-1,000,000",10,1.02,8781727
2026-04-24,6282,"more than 1,000,001",54,39.23,335839304
2026-04-24,6282,total,152797,100.0,856031294
2026-04-24,6282,差異數調整（說明4）,0,0.0,0
2026-05-08,6282,"1,000-5,000",80990,18.68,159924854
2026-05-08,6282,1-999,51439,0.5,4308623
2026-05-08,6282,"10,001-15,000",2795,4.18,35857938
2026-05-08,6282,"100,001-200,000",213,3.5,30004616
2026-05-08,6282,"15,001-20,000",1614,3.52,30179195
2026-05-08,6282,"20,001-30,000",1279,3.86,33116771
2026-05-08,6282,"200,001-400,000",89,2.91,24961259
2026-05-08,6282,"30,001-40,000",622,2.63,22517768
2026-05-08,6282,"40,001-50,000",358,1.96,16807783
2026-05-08,6282,"400,001-600,000",34,1.94,16626279
2026-05-08,6282,"5,001-10,000",9990,9.23,79081856
2026-05-08,6282,"50,001-100,000",585,4.89,41915333
2026-05-08,6282,"600,001-800,000",12,0.95,8145694
2026-05-08,6282,"800,001-1,000,000",11,1.15,9862529
2026-05-08,6282,"more than 1,000,001",54,40.03,342722965
2026-05-08,6282,total,150085,100.0,856033463
2026-05-08,6282,差異數調整（說明4）,0,0.0,0
2026-05-15,6282,"1,000-5,000",79136,18.11,155104794
2026-05-15,6282,1-999,51845,0.5,4321336
2026-05-15,6282,"10,001-15,000",2672,4.0,34296923
2026-05-15,6282,"100,001-200,000",209,3.39,29073059
2026-05-15,6282,"15,001-20,000",1604,3.5,30020076
2026-05-15,6282,"20,001-30,000",1255,3.78,32429220
2026-05-15,6282,"200,001-400,000",92,3.0,25753966
2026-05-15,6282,"30,001-40,000",590,2.5,21404759
2026-05-15,6282,"40,001-50,000",369,2.02,17323864
2026-05-15,6282,"400,001-600,000",30,1.72,14775457
2026-05-15,6282,"5,001-10,000",9590,8.86,75880510
2026-05-15,6282,"50,001-100,000",578,4.78,40936927
2026-05-15,6282,"600,001-800,000",13,1.04,8956013
2026-05-15,6282,"800,001-1,000,000",8,0.85,7335730
2026-05-15,6282,"more than 1,000,001",60,41.87,358424998
2026-05-15,6282,total,148051,100.0,856035632
2026-05-15,6282,差異數調整（說明4）,1,0.0,-2000
2026-05-22,6282,"1,000-5,000",75535,17.28,147979160
2026-05-22,6282,1-999,51672,0.5,4287526
2026-05-22,6282,"10,001-15,000",2557,3.83,32823852
2026-05-22,6282,"100,001-200,000",212,3.47,29714085
2026-05-22,6282,"15,001-20,000",1533,3.34,28650241
2026-05-22,6282,"20,001-30,000",1195,3.59,30795004
2026-05-22,6282,"200,001-400,000",87,2.84,24331278
2026-05-22,6282,"30,001-40,000",563,2.38,20402130
2026-05-22,6282,"40,001-50,000",347,1.9,16273806
2026-05-22,6282,"400,001-600,000",28,1.56,13421282
2026-05-22,6282,"5,001-10,000",9081,8.39,71843099
2026-05-22,6282,"50,001-100,000",567,4.67,40015694
2026-05-22,6282,"600,001-800,000",16,1.25,10751188
2026-05-22,6282,"800,001-1,000,000",5,0.54,4636437
2026-05-22,6282,"more than 1,000,001",65,44.4,380118850
2026-05-22,6282,total,143463,100.0,856035632
2026-05-22,6282,差異數調整（說明4）,1,0.0,-8000
2026-05-29,6282,"1,000-5,000",72752,16.46,140974954
2026-05-29,6282,1-999,52542,0.51,4450482
2026-05-29,6282,"10,001-15,000",2441,3.66,31373655
2026-05-29,6282,"100,001-200,000",194,3.17,27170395
2026-05-29,6282,"15,001-20,000",1399,3.04,26081751
2026-05-29,6282,"20,001-30,000",1082,3.26,27912959
2026-05-29,6282,"200,001-400,000",84,2.7,23156428
2026-05-29,6282,"30,001-40,000",545,2.3,19707880
2026-05-29,6282,"40,001-50,000",342,1.87,16080111
2026-05-29,6282,"400,001-600,000",26,1.46,12539984
2026-05-29,6282,"5,001-10,000",8398,7.78,66643946
2026-05-29,6282,"50,001-100,000",516,4.29,36746792
2026-05-29,6282,"600,001-800,000",16,1.29,11086874
2026-05-29,6282,"800,001-1,000,000",4,0.41,3546437
2026-05-29,6282,"more than 1,000,001",68,47.72,408567153
2026-05-29,6282,total,140409,100.0,856037801
2026-05-29,6282,差異數調整（說明4）,1,0.0,-2000
2026-06-05,6282,"1,000-5,000",66260,14.59,124949667
2026-06-05,6282,1-999,53942,0.54,4666424
2026-06-05,6282,"10,001-15,000",2141,3.21,27501085
2026-06-05,6282,"100,001-200,000",182,3.01,25770082
2026-06-05,6282,"15,001-20,000",1214,2.65,22705240
2026-06-05,6282,"20,001-30,000",988,2.97,25486347
2026-06-05,6282,"200,001-400,000",83,2.7,23148090
2026-06-05,6282,"30,001-40,000",449,1.88,16180012
2026-06-05,6282,"40,001-50,000",297,1.62,13895180
2026-06-05,6282,"400,001-600,000",28,1.58,13563284
2026-06-05,6282,"5,001-10,000",7249,6.7,57411518
2026-06-05,6282,"50,001-100,000",483,3.98,34110600
2026-06-05,6282,"600,001-800,000",17,1.35,11568578
2026-06-05,6282,"800,001-1,000,000",8,0.84,7248445
2026-06-05,6282,"more than 1,000,001",73,52.31,447898153
2026-06-05,6282,total,133414,100.0,856100705
2026-06-05,6282,差異數調整（說明4）,1,0.0,-2000
2026-06-12,6282,"1,000-5,000",83343,18.27,156448399
2026-06-12,6282,1-999,57636,0.64,5556740
2026-06-12,6282,"10,001-15,000",2413,3.61,30969086
2026-06-12,6282,"100,001-200,000",190,3.13,26806389
2026-06-12,6282,"15,001-20,000",1440,3.14,26899399
2026-06-12,6282,"20,001-30,000",1113,3.36,28791510
2026-06-12,6282,"200,001-400,000",91,3.01,25770342
2026-06-12,6282,"30,001-40,000",500,2.09,17895171
2026-06-12,6282,"40,001-50,000",316,1.72,14756575
2026-06-12,6282,"400,001-600,000",31,1.76,15108147
2026-06-12,6282,"5,001-10,000",8615,7.97,68308806
2026-06-12,6282,"50,001-100,000",537,4.43,37949867
2026-06-12,6282,"600,001-800,000",16,1.27,10879846
2026-06-12,6282,"800,001-1,000,000",9,0.94,8071190
2026-06-12,6282,"more than 1,000,001",62,44.6,381889238
2026-06-12,6282,total,156312,100.0,856100705
2026-06-12,6282,差異數調整（說明4）,0,0.0,0
