date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,3003,"15,001-20,000",201,2.39,3735592
2026-02-06,3003,"20,001-30,000",147,2.48,3860655
2026-02-06,3003,"200,001-400,000",25,4.29,6691242
2026-02-06,3003,"30,001-40,000",75,1.74,2708521
2026-02-06,3003,"40,001-50,000",47,1.38,2155107
2026-02-06,3003,"400,001-600,000",7,2.28,3563426
2026-02-06,3003,"5,001-10,000",1199,6.08,9468926
2026-02-06,3003,"50,001-100,000",82,3.88,6045302
2026-02-06,3003,"600,001-800,000",7,3.14,4893627
2026-02-06,3003,"800,001-1,000,000",3,1.67,2610684
2026-02-06,3003,"more than 1,000,001",23,48.75,75896155
2026-02-06,3003,total,17655,100.0,155654890
2026-02-06,3003,差異數調整（說明4）,0,0.0,0
2026-02-13,3003,"1,000-5,000",12210,14.98,23330397
2026-02-13,3003,1-999,3184,0.39,614219
2026-02-13,3003,"10,001-15,000",340,2.81,4387193
2026-02-13,3003,"100,001-200,000",39,3.49,5441540
2026-02-13,3003,"15,001-20,000",200,2.38,3717592
2026-02-13,3003,"20,001-30,000",145,2.44,3801655
2026-02-13,3003,"200,001-400,000",26,4.54,7075876
2026-02-13,3003,"30,001-40,000",74,1.72,2678521
2026-02-13,3003,"40,001-50,000",47,1.38,2160107
2026-02-13,3003,"400,001-600,000",7,2.23,3482426
2026-02-13,3003,"5,001-10,000",1195,6.06,9438596
2026-02-13,3003,"50,001-100,000",83,3.91,6100302
2026-02-13,3003,"600,001-800,000",7,3.14,4897627
2026-02-13,3003,"800,001-1,000,000",3,1.67,2609684
2026-02-13,3003,"more than 1,000,001",23,48.77,75919155
2026-02-13,3003,total,17583,100.0,155654890
2026-02-13,3003,差異數調整（說明4）,0,0.0,0
2026-03-06,3003,"1,000-5,000",12047,14.8,23038187
2026-03-06,3003,1-999,3124,0.38,598380
2026-03-06,3003,"10,001-15,000",340,2.81,4375271
2026-03-06,3003,"100,001-200,000",39,3.47,5405097
2026-03-06,3003,"15,001-20,000",203,2.43,3782593
2026-03-06,3003,"20,001-30,000",140,2.34,3657654
2026-03-06,3003,"200,001-400,000",24,4.11,6405876
2026-03-06,3003,"30,001-40,000",77,1.78,2776541
2026-03-06,3003,"40,001-50,000",46,1.36,2118329
2026-03-06,3003,"400,001-600,000",7,2.1,3280606
2026-03-06,3003,"5,001-10,000",1196,6.06,9435968
2026-03-06,3003,"50,001-100,000",82,3.78,5889260
2026-03-06,3003,"600,001-800,000",9,3.92,6103289
2026-03-06,3003,"800,001-1,000,000",2,1.12,1748684
2026-03-06,3003,"more than 1,000,001",24,49.49,77039155
2026-03-06,3003,total,17360,100.0,155654890
2026-03-06,3003,差異數調整（說明4）,0,0.0,0
2026-03-13,3003,"1,000-5,000",12018,14.77,22992429
2026-03-13,3003,1-999,3140,0.38,600091
2026-03-13,3003,"10,001-15,000",335,2.77,4322670
2026-03-13,3003,"100,001-200,000",40,3.58,5580831
2026-03-13,3003,"15,001-20,000",208,2.48,3868593
2026-03-13,3003,"20,001-30,000",143,2.4,3738654
2026-03-13,3003,"200,001-400,000",22,3.79,5907335
2026-03-13,3003,"30,001-40,000",75,1.73,2707541
2026-03-13,3003,"40,001-50,000",44,1.29,2022329
2026-03-13,3003,"400,001-600,000",9,2.82,4401042
2026-03-13,3003,"5,001-10,000",1188,6.01,9358244
2026-03-13,3003,"50,001-100,000",82,3.76,5864260
2026-03-13,3003,"600,001-800,000",8,3.52,5487032
2026-03-13,3003,"800,001-1,000,000",2,1.1,1724684
2026-03-13,3003,"more than 1,000,001",24,49.51,77079155
2026-03-13,3003,total,17338,100.0,155654890
2026-03-13,3003,差異數調整（說明4）,0,0.0,0
2026-03-20,3003,"1,000-5,000",11972,14.73,22929260
2026-03-20,3003,1-999,3142,0.38,598737
2026-03-20,3003,"10,001-15,000",340,2.81,4384920
2026-03-20,3003,"100,001-200,000",40,3.53,5505931
2026-03-20,3003,"15,001-20,000",204,2.44,3809593
2026-03-20,3003,"20,001-30,000",145,2.43,3796654
2026-03-20,3003,"200,001-400,000",24,4.22,6572342
2026-03-20,3003,"30,001-40,000",72,1.67,2613541
2026-03-20,3003,"40,001-50,000",47,1.38,2153329
2026-03-20,3003,"400,001-600,000",7,2.26,3532594
2026-03-20,3003,"5,001-10,000",1179,5.96,9285605
2026-03-20,3003,"50,001-100,000",78,3.55,5538260
2026-03-20,3003,"600,001-800,000",8,3.52,5481032
2026-03-20,3003,"800,001-1,000,000",1,0.53,836684
2026-03-20,3003,"more than 1,000,001",25,50.5,78616408
2026-03-20,3003,total,17284,100.0,155654890
2026-03-20,3003,差異數調整（說明4）,0,0.0,0
2026-03-27,3003,"1,000-5,000",12024,14.78,23014193
2026-03-27,3003,1-999,3194,0.39,610660
2026-03-27,3003,"10,001-15,000",341,2.82,4393387
2026-03-27,3003,"100,001-200,000",43,3.73,5809839
2026-03-27,3003,"15,001-20,000",199,2.37,3701593
2026-03-27,3003,"20,001-30,000",143,2.38,3717654
2026-03-27,3003,"200,001-400,000",22,3.8,5915257
2026-03-27,3003,"30,001-40,000",82,1.9,2961541
2026-03-27,3003,"40,001-50,000",42,1.23,1919329
2026-03-27,3003,"400,001-600,000",8,2.64,4123594
2026-03-27,3003,"5,001-10,000",1179,5.95,9275627
2026-03-27,3003,"50,001-100,000",78,3.56,5545260
2026-03-27,3003,"600,001-800,000",6,2.63,4096742
2026-03-27,3003,"800,001-1,000,000",2,1.07,1665974
2026-03-27,3003,"more than 1,000,001",25,50.69,78904240
2026-03-27,3003,total,17388,100.0,155654890
2026-03-27,3003,差異數調整（說明4）,0,0.0,0
2026-04-10,3003,"1,000-5,000",11938,14.7,22888674
2026-04-10,3003,1-999,3178,0.39,607566
2026-04-10,3003,"10,001-15,000",343,2.83,4408007
2026-04-10,3003,"100,001-200,000",42,3.71,5788737
2026-04-10,3003,"15,001-20,000",199,2.37,3694593
2026-04-10,3003,"20,001-30,000",144,2.41,3763654
2026-04-10,3003,"200,001-400,000",23,3.89,6070029
2026-04-10,3003,"30,001-40,000",81,1.88,2933021
2026-04-10,3003,"40,001-50,000",42,1.23,1918329
2026-04-10,3003,"400,001-600,000",9,2.8,4366594
2026-04-10,3003,"5,001-10,000",1183,5.98,9309227
2026-04-10,3003,"50,001-100,000",78,3.6,5608883
2026-04-10,3003,"600,001-800,000",7,3.03,4729742
2026-04-10,3003,"800,001-1,000,000",1,0.53,836684
2026-04-10,3003,"more than 1,000,001",25,50.58,78731150
2026-04-10,3003,total,17293,100.0,155654890
2026-04-10,3003,差異數調整（說明4）,0,0.0,0
2026-04-17,3003,"1,000-5,000",12101,14.8,23041458
2026-04-17,3003,1-999,3240,0.39,619181
2026-04-17,3003,"10,001-15,000",338,2.79,4343304
2026-04-17,3003,"100,001-200,000",42,3.77,5877588
2026-04-17,3003,"15,001-20,000",212,2.54,3963195
2026-04-17,3003,"20,001-30,000",142,2.39,3724654
2026-04-17,3003,"200,001-400,000",25,4.33,6754701
2026-04-17,3003,"30,001-40,000",81,1.87,2917041
2026-04-17,3003,"40,001-50,000",43,1.27,1984329
2026-04-17,3003,"400,001-600,000",5,1.55,2427766
2026-04-17,3003,"5,001-10,000",1196,6.07,9456347
2026-04-17,3003,"50,001-100,000",74,3.39,5278916
2026-04-17,3003,"600,001-800,000",9,3.87,6036603
2026-04-17,3003,"800,001-1,000,000",1,0.53,836684
2026-04-17,3003,"more than 1,000,001",25,50.36,78393123
2026-04-17,3003,total,17534,100.0,155654890
2026-04-17,3003,差異數調整（說明4）,0,0.0,0
2026-04-24,3003,"1,000-5,000",11893,14.58,22708940
2026-04-24,3003,1-999,3210,0.39,610880
2026-04-24,3003,"10,001-15,000",333,2.75,4282226
2026-04-24,3003,"100,001-200,000",44,3.98,6205144
2026-04-24,3003,"15,001-20,000",200,2.4,3746592
2026-04-24,3003,"20,001-30,000",140,2.35,3664674
2026-04-24,3003,"200,001-400,000",24,4.05,6312509
2026-04-24,3003,"30,001-40,000",79,1.83,2852021
2026-04-24,3003,"40,001-50,000",42,1.24,1941329
2026-04-24,3003,"400,001-600,000",6,1.85,2892958
2026-04-24,3003,"5,001-10,000",1170,5.91,9213966
2026-04-24,3003,"50,001-100,000",77,3.5,5462282
2026-04-24,3003,"600,001-800,000",8,3.55,5529742
2026-04-24,3003,"800,001-1,000,000",2,1.06,1663545
2026-04-24,3003,"more than 1,000,001",25,50.47,78568082
2026-04-24,3003,total,17253,100.0,155654890
2026-04-24,3003,差異數調整（說明4）,0,0.0,0
2026-05-08,3003,"1,000-5,000",11640,14.29,22257856
2026-05-08,3003,1-999,3187,0.38,603380
2026-05-08,3003,"10,001-15,000",334,2.75,4282728
2026-05-08,3003,"100,001-200,000",40,3.58,5585469
2026-05-08,3003,"15,001-20,000",198,2.37,3691693
2026-05-08,3003,"20,001-30,000",133,2.22,3457654
2026-05-08,3003,"200,001-400,000",25,4.13,6441765
2026-05-08,3003,"30,001-40,000",73,1.69,2638021
2026-05-08,3003,"40,001-50,000",48,1.42,2223329
2026-05-08,3003,"400,001-600,000",6,1.82,2844958
2026-05-08,3003,"5,001-10,000",1154,5.84,9100388
2026-05-08,3003,"50,001-100,000",82,3.77,5873302
2026-05-08,3003,"600,001-800,000",9,3.98,6202984
2026-05-08,3003,"800,001-1,000,000",2,1.08,1684545
2026-05-08,3003,"more than 1,000,001",25,50.6,78766818
2026-05-08,3003,total,16956,100.0,155654890
2026-05-08,3003,差異數調整（說明4）,0,0.0,0
2026-05-15,3003,"1,000-5,000",11985,14.66,22831990
2026-05-15,3003,1-999,3314,0.39,619146
2026-05-15,3003,"10,001-15,000",334,2.75,4295778
2026-05-15,3003,"100,001-200,000",40,3.44,5364653
2026-05-15,3003,"15,001-20,000",190,2.28,3557693
2026-05-15,3003,"20,001-30,000",130,2.18,3397816
2026-05-15,3003,"200,001-400,000",24,4.01,6243572
2026-05-15,3003,"30,001-40,000",74,1.73,2694021
2026-05-15,3003,"40,001-50,000",44,1.3,2027349
2026-05-15,3003,"400,001-600,000",7,2.11,3293958
2026-05-15,3003,"5,001-10,000",1172,5.99,9330366
2026-05-15,3003,"50,001-100,000",83,3.74,5823754
2026-05-15,3003,"600,001-800,000",8,3.48,5425845
2026-05-15,3003,"800,001-1,000,000",2,1.14,1774684
2026-05-15,3003,"more than 1,000,001",25,50.73,78974265
2026-05-15,3003,total,17432,100.0,155654890
2026-05-15,3003,差異數調整（說明4）,0,0.0,0
2026-05-22,3003,"1,000-5,000",11908,14.58,22694912
2026-05-22,3003,1-999,3334,0.4,629370
2026-05-22,3003,"10,001-15,000",337,2.79,4346878
2026-05-22,3003,"100,001-200,000",38,3.22,5021295
2026-05-22,3003,"15,001-20,000",191,2.29,3575793
2026-05-22,3003,"20,001-30,000",135,2.26,3525816
2026-05-22,3003,"200,001-400,000",25,4.2,6544062
2026-05-22,3003,"30,001-40,000",72,1.68,2628021
2026-05-22,3003,"40,001-50,000",46,1.35,2114329
2026-05-22,3003,"400,001-600,000",7,2.17,3378958
2026-05-22,3003,"5,001-10,000",1155,5.88,9161219
2026-05-22,3003,"50,001-100,000",81,3.63,5655140
2026-05-22,3003,"600,001-800,000",8,3.57,5560603
2026-05-22,3003,"800,001-1,000,000",2,1.06,1661926
2026-05-22,3003,"more than 1,000,001",25,50.85,79156568
2026-05-22,3003,total,17364,100.0,155654890
2026-05-22,3003,差異數調整（說明4）,0,0.0,0
2026-05-29,3003,"1,000-5,000",12194,14.76,22985180
2026-05-29,3003,1-999,3378,0.4,636642
2026-05-29,3003,"10,001-15,000",333,2.74,4277458
2026-05-29,3003,"100,001-200,000",40,3.53,5501902
2026-05-29,3003,"15,001-20,000",197,2.35,3669193
2026-05-29,3003,"20,001-30,000",142,2.35,3671655
2026-05-29,3003,"200,001-400,000",25,4.27,6650581
2026-05-29,3003,"30,001-40,000",69,1.61,2510021
2026-05-29,3003,"40,001-50,000",48,1.4,2193329
2026-05-29,3003,"400,001-600,000",6,1.84,2864627
2026-05-29,3003,"5,001-10,000",1159,5.9,9191936
2026-05-29,3003,"50,001-100,000",79,3.61,5629542
2026-05-29,3003,"600,001-800,000",7,3.09,4812742
2026-05-29,3003,"800,001-1,000,000",2,1.13,1758926
2026-05-29,3003,"more than 1,000,001",25,50.94,79301156
2026-05-29,3003,total,17704,100.0,155654890
2026-05-29,3003,差異數調整（說明4）,0,0.0,0
2026-06-05,3003,"1,000-5,000",12091,14.63,22782976
2026-06-05,3003,1-999,3352,0.4,629208
2026-06-05,3003,"10,001-15,000",334,2.75,4287620
2026-06-05,3003,"100,001-200,000",40,3.47,5408622
2026-06-05,3003,"15,001-20,000",212,2.53,3942093
2026-06-05,3003,"20,001-30,000",146,2.42,3769755
2026-06-05,3003,"200,001-400,000",24,4.15,6461389
2026-06-05,3003,"30,001-40,000",66,1.55,2421021
2026-06-05,3003,"40,001-50,000",46,1.35,2108329
2026-06-05,3003,"400,001-600,000",8,2.49,3876819
2026-06-05,3003,"5,001-10,000",1155,5.87,9143854
2026-06-05,3003,"50,001-100,000",79,3.6,5614380
2026-06-05,3003,"600,001-800,000",6,2.64,4123742
2026-06-05,3003,"800,001-1,000,000",2,1.17,1831926
2026-06-05,3003,"more than 1,000,001",25,50.91,79253156
2026-06-05,3003,total,17586,100.0,155654890
2026-06-05,3003,差異數調整（說明4）,0,0.0,0
2026-06-12,3003,"1,000-5,000",11987,14.47,22534771
2026-06-12,3003,1-999,3363,0.4,630503
2026-06-12,3003,"10,001-15,000",316,2.6,4053670
2026-06-12,3003,"100,001-200,000",36,3.1,4826057
2026-06-12,3003,"15,001-20,000",206,2.46,3836093
2026-06-12,3003,"20,001-30,000",148,2.45,3813755
2026-06-12,3003,"200,001-400,000",25,4.48,6979476
2026-06-12,3003,"30,001-40,000",70,1.65,2575021
2026-06-12,3003,"40,001-50,000",42,1.23,1928329
2026-06-12,3003,"400,001-600,000",6,1.89,2955260
2026-06-12,3003,"5,001-10,000",1133,5.78,8999515
2026-06-12,3003,"50,001-100,000",89,4.12,6428120
2026-06-12,3003,"600,001-800,000",8,3.48,5420604
2026-06-12,3003,"800,001-1,000,000",2,1.05,1648531
2026-06-12,3003,"more than 1,000,001",25,50.76,79025635
2026-06-12,3003,total,17456,100.0,155654890
2026-06-12,3003,差異數調整（說明4）,1,0.0,-450
