date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,6823,"1,000-5,000",923,6.1,1695210
2025-12-19,6823,1-999,755,0.36,101220
2025-12-19,6823,"10,001-15,000",43,1.91,532079
2025-12-19,6823,"100,001-200,000",16,8.55,2376331
2025-12-19,6823,"15,001-20,000",25,1.6,446206
2025-12-19,6823,"20,001-30,000",33,2.99,831570
2025-12-19,6823,"200,001-400,000",9,8.65,2404020
2025-12-19,6823,"30,001-40,000",17,2.16,601862
2025-12-19,6823,"40,001-50,000",12,1.97,547078
2025-12-19,6823,"400,001-600,000",0,0.0,0
2025-12-19,6823,"5,001-10,000",107,2.94,818746
2025-12-19,6823,"50,001-100,000",26,7.37,2046539
2025-12-19,6823,"600,001-800,000",1,2.4,667567
2025-12-19,6823,"800,001-1,000,000",0,0.0,0
2025-12-19,6823,"more than 1,000,001",3,52.93,14695492
2025-12-19,6823,total,1970,100.0,27763920
2025-12-19,6823,差異數調整（說明4）,0,0.0,0
2025-12-26,6823,"1,000-5,000",889,5.93,1647342
2025-12-26,6823,1-999,771,0.36,101163
2025-12-26,6823,"10,001-15,000",47,2.1,583713
2025-12-26,6823,"100,001-200,000",14,7.79,2164656
2025-12-26,6823,"15,001-20,000",25,1.6,445985
2025-12-26,6823,"20,001-30,000",30,2.71,752977
2025-12-26,6823,"200,001-400,000",12,12.6,3500752
2025-12-26,6823,"30,001-40,000",22,2.74,760947
2025-12-26,6823,"40,001-50,000",11,1.8,502107
2025-12-26,6823,"400,001-600,000",1,1.93,536567
2025-12-26,6823,"5,001-10,000",102,2.84,789764
2025-12-26,6823,"50,001-100,000",27,7.39,2052455
2025-12-26,6823,"600,001-800,000",0,0.0,0
2025-12-26,6823,"800,001-1,000,000",0,0.0,0
2025-12-26,6823,"more than 1,000,001",3,50.15,13925492
2025-12-26,6823,total,1954,100.0,27763920
2025-12-26,6823,差異數調整（說明4）,0,0.0,0
2026-01-02,6823,"1,000-5,000",938,6.36,1767546
2026-01-02,6823,1-999,767,0.36,102363
2026-01-02,6823,"10,001-15,000",53,2.36,656685
2026-01-02,6823,"100,001-200,000",17,9.12,2534656
2026-01-02,6823,"15,001-20,000",22,1.43,397533
2026-01-02,6823,"20,001-30,000",30,2.75,765061
2026-01-02,6823,"200,001-400,000",12,11.38,3160752
2026-01-02,6823,"30,001-40,000",14,1.77,491920
2026-01-02,6823,"40,001-50,000",11,1.73,481107
2026-01-02,6823,"400,001-600,000",1,1.98,551567
2026-01-02,6823,"5,001-10,000",105,2.86,796783
2026-01-02,6823,"50,001-100,000",28,7.77,2158455
2026-01-02,6823,"600,001-800,000",0,0.0,0
2026-01-02,6823,"800,001-1,000,000",0,0.0,0
2026-01-02,6823,"more than 1,000,001",3,50.06,13899492
2026-01-02,6823,total,2001,100.0,27763920
2026-01-02,6823,差異數調整（說明4）,0,0.0,0
2026-01-09,6823,"1,000-5,000",960,6.48,1800510
2026-01-09,6823,1-999,766,0.36,100474
2026-01-09,6823,"10,001-15,000",51,2.25,625772
2026-01-09,6823,"100,001-200,000",18,9.58,2661460
2026-01-09,6823,"15,001-20,000",27,1.7,473446
2026-01-09,6823,"20,001-30,000",29,2.66,741061
2026-01-09,6823,"200,001-400,000",11,10.29,2858752
2026-01-09,6823,"30,001-40,000",15,1.92,533920
2026-01-09,6823,"40,001-50,000",10,1.58,440107
2026-01-09,6823,"400,001-600,000",1,1.98,551567
2026-01-09,6823,"5,001-10,000",125,3.36,933708
2026-01-09,6823,"50,001-100,000",29,7.83,2176651
2026-01-09,6823,"600,001-800,000",0,0.0,0
2026-01-09,6823,"800,001-1,000,000",0,0.0,0
2026-01-09,6823,"more than 1,000,001",3,49.94,13866492
2026-01-09,6823,total,2045,100.0,27763920
2026-01-09,6823,差異數調整（說明4）,0,0.0,0
2026-01-16,6823,"1,000-5,000",1062,7.17,1992683
2026-01-16,6823,1-999,795,0.37,103729
2026-01-16,6823,"10,001-15,000",54,2.36,657327
2026-01-16,6823,"100,001-200,000",15,8.19,2274919
2026-01-16,6823,"15,001-20,000",28,1.85,514562
2026-01-16,6823,"20,001-30,000",30,2.81,781465
2026-01-16,6823,"200,001-400,000",10,9.54,2650752
2026-01-16,6823,"30,001-40,000",18,2.29,636487
2026-01-16,6823,"40,001-50,000",12,1.92,535648
2026-01-16,6823,"400,001-600,000",1,1.98,551567
2026-01-16,6823,"5,001-10,000",129,3.57,993834
2026-01-16,6823,"50,001-100,000",30,8.11,2253455
2026-01-16,6823,"600,001-800,000",0,0.0,0
2026-01-16,6823,"800,001-1,000,000",0,0.0,0
2026-01-16,6823,"more than 1,000,001",3,49.76,13817492
2026-01-16,6823,total,2187,100.0,27763920
2026-01-16,6823,差異數調整（說明4）,0,0.0,0
2026-01-23,6823,"1,000-5,000",1296,9.06,2515779
2026-01-23,6823,1-999,810,0.38,106368
2026-01-23,6823,"10,001-15,000",60,2.74,760827
2026-01-23,6823,"100,001-200,000",14,7.76,2157000
2026-01-23,6823,"15,001-20,000",33,2.13,591412
2026-01-23,6823,"20,001-30,000",39,3.55,987337
2026-01-23,6823,"200,001-400,000",6,5.63,1563333
2026-01-23,6823,"30,001-40,000",21,2.68,744775
2026-01-23,6823,"40,001-50,000",17,2.8,778649
2026-01-23,6823,"400,001-600,000",1,1.98,551567
2026-01-23,6823,"5,001-10,000",150,4.15,1154504
