date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,4113,"1,000-5,000",3304,3.02,6984609
2026-01-16,4113,1-999,14441,0.21,497369
2026-01-16,4113,"10,001-15,000",287,1.54,3572069
2026-01-16,4113,"100,001-200,000",78,4.72,10922829
2026-01-16,4113,"15,001-20,000",173,1.32,3059291
2026-01-16,4113,"20,001-30,000",189,1.98,4591937
2026-01-16,4113,"200,001-400,000",44,5.05,11693876
2026-01-16,4113,"30,001-40,000",92,1.38,3212068
2026-01-16,4113,"40,001-50,000",65,1.27,2940118
2026-01-16,4113,"400,001-600,000",20,4.49,10378770
2026-01-16,4113,"5,001-10,000",621,2.02,4674720
2026-01-16,4113,"50,001-100,000",130,3.81,8817515
2026-01-16,4113,"600,001-800,000",15,4.59,10612697
2026-01-16,4113,"800,001-1,000,000",1,0.36,838000
2026-01-16,4113,"more than 1,000,001",36,64.17,148342269
2026-01-16,4113,total,19496,100.0,231138137
2026-01-16,4113,差異數調整（說明4）,0,0.0,0
2026-01-23,4113,"1,000-5,000",3276,2.99,6923858
2026-01-23,4113,1-999,14367,0.21,499755
2026-01-23,4113,"10,001-15,000",289,1.55,3597716
2026-01-23,4113,"100,001-200,000",77,4.65,10752115
2026-01-23,4113,"15,001-20,000",170,1.3,3007642
2026-01-23,4113,"20,001-30,000",193,2.02,4689167
2026-01-23,4113,"200,001-400,000",44,5.13,11876076
2026-01-23,4113,"30,001-40,000",89,1.34,3115198
2026-01-23,4113,"40,001-50,000",65,1.27,2942118
2026-01-23,4113,"400,001-600,000",20,4.43,10254770
2026-01-23,4113,"5,001-10,000",616,2.0,4624328
2026-01-23,4113,"50,001-100,000",130,3.83,8872480
2026-01-23,4113,"600,001-800,000",15,4.51,10445697
2026-01-23,4113,"800,001-1,000,000",1,0.34,805000
2026-01-23,4113,"more than 1,000,001",36,64.34,148732217
2026-01-23,4113,total,19388,100.0,231138137
2026-01-23,4113,差異數調整（說明4）,0,0.0,0
2026-01-30,4113,"1,000-5,000",3240,2.95,6835385
2026-01-30,4113,1-999,14246,0.21,496550
2026-01-30,4113,"10,001-15,000",284,1.52,3533751
2026-01-30,4113,"100,001-200,000",78,4.8,11111829
2026-01-30,4113,"15,001-20,000",169,1.29,2986738
2026-01-30,4113,"20,001-30,000",190,2.0,4630209
2026-01-30,4113,"200,001-400,000",45,5.22,12075662
2026-01-30,4113,"30,001-40,000",88,1.32,3068223
2026-01-30,4113,"40,001-50,000",66,1.29,2987637
2026-01-30,4113,"400,001-600,000",20,4.44,10278770
2026-01-30,4113,"5,001-10,000",609,1.98,4585306
2026-01-30,4113,"50,001-100,000",127,3.78,8740280
2026-01-30,4113,"600,001-800,000",15,4.52,10462697
2026-01-30,4113,"800,001-1,000,000",1,0.34,805000
2026-01-30,4113,"more than 1,000,001",36,64.26,148540100
2026-01-30,4113,total,19214,100.0,231138137
2026-01-30,4113,差異數調整（說明4）,0,0.0,0
2026-02-06,4113,"1,000-5,000",3229,2.94,6811693
2026-02-06,4113,1-999,14224,0.21,491764
2026-02-06,4113,"10,001-15,000",282,1.52,3526731
2026-02-06,4113,"100,001-200,000",77,4.74,10962216
2026-02-06,4113,"15,001-20,000",164,1.25,2893054
2026-02-06,4113,"20,001-30,000",187,1.97,4570035
2026-02-06,4113,"200,001-400,000",46,5.28,12212275
2026-02-06,4113,"30,001-40,000",89,1.34,3102223
2026-02-06,4113,"40,001-50,000",66,1.28,2976637
2026-02-06,4113,"400,001-600,000",20,4.45,10292770
2026-02-06,4113,"5,001-10,000",617,2.01,4647489
2026-02-06,4113,"50,001-100,000",130,3.85,8900667
2026-02-06,4113,"600,001-800,000",15,4.53,10473697
2026-02-06,4113,"800,001-1,000,000",1,0.34,805000
2026-02-06,4113,"more than 1,000,001",36,64.23,148471886
2026-02-06,4113,total,19183,100.0,231138137
2026-02-06,4113,差異數調整（說明4）,0,0.0,0
2026-02-13,4113,"1,000-5,000",3218,2.93,6790679
2026-02-13,4113,1-999,14195,0.21,490776
2026-02-13,4113,"10,001-15,000",281,1.52,3524747
2026-02-13,4113,"100,001-200,000",80,4.84,11193426
2026-02-13,4113,"15,001-20,000",162,1.23,2859834
2026-02-13,4113,"20,001-30,000",192,2.02,4675267
2026-02-13,4113,"200,001-400,000",47,5.5,12723400
2026-02-13,4113,"30,001-40,000",90,1.36,3144981
2026-02-13,4113,"40,001-50,000",63,1.23,2843637
2026-02-13,4113,"400,001-600,000",19,4.25,9840770
2026-02-13,4113,"5,001-10,000",618,2.01,4654806
2026-02-13,4113,"50,001-100,000",130,3.82,8842240
2026-02-13,4113,"600,001-800,000",15,4.5,10419697
2026-02-13,4113,"800,001-1,000,000",2,0.71,1662000
2026-02-13,4113,"more than 1,000,001",36,63.8,147471877
2026-02-13,4113,total,19148,100.0,231138137
2026-02-13,4113,差異數調整（說明4）,0,0.0,0
2026-03-06,4113,"1,000-5,000",3196,2.91,6740767
2026-03-06,4113,1-999,14165,0.2,483738
2026-03-06,4113,"10,001-15,000",277,1.49,3460136
2026-03-06,4113,"100,001-200,000",79,4.81,11140812
2026-03-06,4113,"15,001-20,000",163,1.24,2883454
2026-03-06,4113,"20,001-30,000",181,1.92,4444629
2026-03-06,4113,"200,001-400,000",46,5.35,12377041
2026-03-06,4113,"30,001-40,000",89,1.33,3093680
2026-03-06,4113,"40,001-50,000",71,1.38,3190222
2026-03-06,4113,"400,001-600,000",21,4.69,10845770
2026-03-06,4113,"5,001-10,000",624,2.03,4698849
2026-03-06,4113,"50,001-100,000",130,3.82,8842170
2026-03-06,4113,"600,001-800,000",15,4.57,10564697
2026-03-06,4113,"800,001-1,000,000",2,0.7,1639000
2026-03-06,4113,"more than 1,000,001",35,63.48,146733172
2026-03-06,4113,total,19094,100.0,231138137
2026-03-06,4113,差異數調整（說明4）,0,0.0,0
2026-03-13,4113,"1,000-5,000",3182,2.91,6726772
2026-03-13,4113,1-999,14227,0.2,482752
2026-03-13,4113,"10,001-15,000",275,1.47,3417554
2026-03-13,4113,"100,001-200,000",80,4.94,11439124
2026-03-13,4113,"15,001-20,000",168,1.28,2969529
2026-03-13,4113,"20,001-30,000",180,1.91,4420294
2026-03-13,4113,"200,001-400,000",39,4.47,10341439
2026-03-13,4113,"30,001-40,000",86,1.29,2984003
2026-03-13,4113,"40,001-50,000",71,1.37,3183064
2026-03-13,4113,"400,001-600,000",24,5.31,12286383
2026-03-13,4113,"5,001-10,000",618,2.01,4648415
2026-03-13,4113,"50,001-100,000",132,3.88,8989333
2026-03-13,4113,"600,001-800,000",16,4.71,10898303
2026-03-13,4113,"800,001-1,000,000",2,0.71,1643000
2026-03-13,4113,"more than 1,000,001",36,63.47,146710172
2026-03-13,4113,total,19136,100.0,231138137
2026-03-13,4113,差異數調整（說明4）,1,0.0,-2000
2026-03-20,4113,"1,000-5,000",3212,2.94,6800602
2026-03-20,4113,1-999,14265,0.2,480714
2026-03-20,4113,"10,001-15,000",270,1.45,3365844
2026-03-20,4113,"100,001-200,000",81,5.05,11673635
2026-03-20,4113,"15,001-20,000",163,1.24,2875205
2026-03-20,4113,"20,001-30,000",187,1.97,4567004
2026-03-20,4113,"200,001-400,000",43,5.05,11688385
2026-03-20,4113,"30,001-40,000",89,1.34,3109720
2026-03-20,4113,"40,001-50,000",78,1.52,3518855
2026-03-20,4113,"400,001-600,000",22,4.9,11346043
2026-03-20,4113,"5,001-10,000",624,2.03,4706855
2026-03-20,4113,"50,001-100,000",129,3.81,8816406
2026-03-20,4113,"600,001-800,000",16,4.77,11028697
2026-03-20,4113,"800,001-1,000,000",3,1.13,2627530
2026-03-20,4113,"more than 1,000,001",34,62.53,144532642
2026-03-20,4113,total,19216,100.0,231138137
2026-03-20,4113,差異數調整（說明4）,0,0.0,0
2026-03-27,4113,"1,000-5,000",3166,2.89,6697258
2026-03-27,4113,1-999,14574,0.2,479400
2026-03-27,4113,"10,001-15,000",269,1.44,3347518
2026-03-27,4113,"100,001-200,000",84,5.25,12153602
2026-03-27,4113,"15,001-20,000",155,1.18,2736393
2026-03-27,4113,"20,001-30,000",183,1.92,4457136
2026-03-27,4113,"200,001-400,000",40,4.69,10850385
2026-03-27,4113,"30,001-40,000",93,1.4,3237002
2026-03-27,4113,"40,001-50,000",78,1.51,3501282
2026-03-27,4113,"400,001-600,000",20,4.47,10348422
2026-03-27,4113,"5,001-10,000",632,2.05,4741198
2026-03-27,4113,"50,001-100,000",129,3.8,8796672
2026-03-27,4113,"600,001-800,000",16,4.76,11011697
2026-03-27,4113,"800,001-1,000,000",2,0.71,1661000
2026-03-27,4113,"more than 1,000,001",36,63.64,147119172
2026-03-27,4113,total,19477,100.0,231138137
2026-03-27,4113,差異數調整（說明4）,0,0.0,0
2026-04-10,4113,"1,000-5,000",3130,2.87,6641614
2026-04-10,4113,1-999,14887,0.2,481814
2026-04-10,4113,"10,001-15,000",273,1.47,3409025
2026-04-10,4113,"100,001-200,000",86,5.35,12368000
2026-04-10,4113,"15,001-20,000",156,1.19,2757661
2026-04-10,4113,"20,001-30,000",178,1.86,4320428
2026-04-10,4113,"200,001-400,000",38,4.46,10312906
2026-04-10,4113,"30,001-40,000",94,1.41,3272512
2026-04-10,4113,"40,001-50,000",74,1.44,3331821
2026-04-10,4113,"400,001-600,000",21,4.71,10903151
2026-04-10,4113,"5,001-10,000",626,2.03,4700554
2026-04-10,4113,"50,001-100,000",132,3.86,8925511
2026-04-10,4113,"600,001-800,000",15,4.49,10393968
2026-04-10,4113,"800,001-1,000,000",2,0.72,1687000
2026-04-10,4113,"more than 1,000,001",36,63.87,147632172
2026-04-10,4113,total,19748,100.0,231138137
2026-04-10,4113,差異數調整（說明4）,0,0.0,0
2026-04-17,4113,"1,000-5,000",3106,2.86,6615032
2026-04-17,4113,1-999,15156,0.2,480204
2026-04-17,4113,"10,001-15,000",272,1.46,3386448
2026-04-17,4113,"100,001-200,000",82,5.15,11924308
2026-04-17,4113,"15,001-20,000",155,1.18,2738195
2026-04-17,4113,"20,001-30,000",176,1.85,4277987
2026-04-17,4113,"200,001-400,000",40,4.63,10708228
2026-04-17,4113,"30,001-40,000",94,1.42,3292776
2026-04-17,4113,"40,001-50,000",71,1.38,3202205
2026-04-17,4113,"400,001-600,000",21,4.71,10891897
2026-04-17,4113,"5,001-10,000",619,2.01,4650939
2026-04-17,4113,"50,001-100,000",136,3.98,9209524
2026-04-17,4113,"600,001-800,000",15,4.49,10378222
2026-04-17,4113,"800,001-1,000,000",2,0.76,1774000
2026-04-17,4113,"more than 1,000,001",36,63.86,147608172
2026-04-17,4113,total,19981,100.0,231138137
2026-04-17,4113,差異數調整（說明4）,0,0.0,0
2026-04-24,4113,"1,000-5,000",3067,2.83,6561147
2026-04-24,4113,1-999,15924,0.2,476771
2026-04-24,4113,"10,001-15,000",265,1.43,3313253
2026-04-24,4113,"100,001-200,000",83,5.22,12068057
2026-04-24,4113,"15,001-20,000",156,1.18,2749221
2026-04-24,4113,"20,001-30,000",174,1.84,4263687
2026-04-24,4113,"200,001-400,000",42,4.95,11446728
2026-04-24,4113,"30,001-40,000",94,1.43,3326303
2026-04-24,4113,"40,001-50,000",66,1.28,2979084
2026-04-24,4113,"400,001-600,000",20,4.46,10322632
2026-04-24,4113,"5,001-10,000",627,2.05,4743511
2026-04-24,4113,"50,001-100,000",132,3.81,8819690
2026-04-24,4113,"600,001-800,000",16,4.73,10940222
2026-04-24,4113,"800,001-1,000,000",2,0.76,1774000
2026-04-24,4113,"more than 1,000,001",35,63.75,147353831
2026-04-24,4113,total,20703,100.0,231138137
2026-04-24,4113,差異數調整（說明4）,0,0.0,0
2026-05-08,4113,"1,000-5,000",3042,2.8,6489301
2026-05-08,4113,1-999,15824,0.2,469386
2026-05-08,4113,"10,001-15,000",261,1.4,3252827
2026-05-08,4113,"100,001-200,000",80,5.0,11561051
2026-05-08,4113,"15,001-20,000",157,1.19,2767231
2026-05-08,4113,"20,001-30,000",177,1.87,4326204
2026-05-08,4113,"200,001-400,000",39,4.52,10452782
2026-05-08,4113,"30,001-40,000",95,1.45,3358358
2026-05-08,4113,"40,001-50,000",69,1.34,3105430
2026-05-08,4113,"400,001-600,000",26,5.75,13308476
2026-05-08,4113,"5,001-10,000",628,2.04,4735448
2026-05-08,4113,"50,001-100,000",134,3.89,9006171
2026-05-08,4113,"600,001-800,000",14,4.15,9594222
2026-05-08,4113,"800,001-1,000,000",2,0.76,1778000
2026-05-08,4113,"more than 1,000,001",35,63.56,146933250
2026-05-08,4113,total,20583,100.0,231138137
2026-05-08,4113,差異數調整（說明4）,0,0.0,0
2026-05-15,4113,"1,000-5,000",3039,2.8,6473982
2026-05-15,4113,1-999,15767,0.2,465759
2026-05-15,4113,"10,001-15,000",257,1.38,3197671
2026-05-15,4113,"100,001-200,000",75,4.67,10813714
2026-05-15,4113,"15,001-20,000",156,1.19,2750836
2026-05-15,4113,"20,001-30,000",179,1.9,4393456
2026-05-15,4113,"200,001-400,000",41,4.71,10903433
2026-05-15,4113,"30,001-40,000",94,1.43,3314156
2026-05-15,4113,"40,001-50,000",70,1.35,3141947
2026-05-15,4113,"400,001-600,000",25,5.48,12685082
2026-05-15,4113,"5,001-10,000",627,2.04,4729773
2026-05-15,4113,"50,001-100,000",135,3.95,9147274
2026-05-15,4113,"600,001-800,000",15,4.45,10290222
2026-05-15,4113,"800,001-1,000,000",3,1.15,2681000
2026-05-15,4113,"more than 1,000,001",34,63.23,146149832
2026-05-15,4113,total,20517,100.0,231138137
2026-05-15,4113,差異數調整（說明4）,0,0.0,0
2026-05-22,4113,"1,000-5,000",3012,2.77,6412657
2026-05-22,4113,1-999,15761,0.2,466107
2026-05-22,4113,"10,001-15,000",253,1.36,3145403
2026-05-22,4113,"100,001-200,000",72,4.48,10358041
2026-05-22,4113,"15,001-20,000",155,1.18,2739454
2026-05-22,4113,"20,001-30,000",175,1.86,4308654
2026-05-22,4113,"200,001-400,000",41,4.69,10841140
2026-05-22,4113,"30,001-40,000",94,1.42,3294493
2026-05-22,4113,"40,001-50,000",67,1.3,3007134
2026-05-22,4113,"400,001-600,000",25,5.49,12708082
2026-05-22,4113,"5,001-10,000",625,2.04,4719781
2026-05-22,4113,"50,001-100,000",136,4.04,9348423
2026-05-22,4113,"600,001-800,000",16,4.79,11074936
2026-05-22,4113,"800,001-1,000,000",5,1.9,4412001
2026-05-22,4113,"more than 1,000,001",32,62.43,144301831
2026-05-22,4113,total,20469,100.0,231138137
2026-05-22,4113,差異數調整（說明4）,0,0.0,0
2026-05-29,4113,"1,000-5,000",2990,2.76,6388527
2026-05-29,4113,1-999,15750,0.2,463521
2026-05-29,4113,"10,001-15,000",250,1.34,3098784
2026-05-29,4113,"100,001-200,000",76,4.73,10935570
2026-05-29,4113,"15,001-20,000",160,1.22,2827615
2026-05-29,4113,"20,001-30,000",178,1.89,4391479
2026-05-29,4113,"200,001-400,000",40,4.56,10546148
2026-05-29,4113,"30,001-40,000",87,1.32,3058815
2026-05-29,4113,"40,001-50,000",66,1.29,2983591
2026-05-29,4113,"400,001-600,000",26,5.7,13192476
2026-05-29,4113,"5,001-10,000",624,2.03,4711618
2026-05-29,4113,"50,001-100,000",137,4.09,9461094
2026-05-29,4113,"600,001-800,000",16,4.73,10948222
2026-05-29,4113,"800,001-1,000,000",3,1.15,2669000
2026-05-29,4113,"more than 1,000,001",34,62.93,145461677
2026-05-29,4113,total,20437,100.0,231138137
2026-05-29,4113,差異數調整（說明4）,0,0.0,0
2026-06-05,4113,"1,000-5,000",2951,2.72,6295143
2026-06-05,4113,1-999,15731,0.2,465822
2026-06-05,4113,"10,001-15,000",254,1.36,3151872
2026-06-05,4113,"100,001-200,000",79,4.94,11431105
2026-06-05,4113,"15,001-20,000",157,1.2,2779756
2026-06-05,4113,"20,001-30,000",176,1.88,4355480
2026-06-05,4113,"200,001-400,000",39,4.46,10309714
2026-06-05,4113,"30,001-40,000",89,1.34,3118830
2026-06-05,4113,"40,001-50,000",66,1.28,2979644
2026-06-05,4113,"400,001-600,000",25,5.46,12632090
2026-06-05,4113,"5,001-10,000",612,2.0,4623498
2026-06-05,4113,"50,001-100,000",135,4.0,9261284
2026-06-05,4113,"600,001-800,000",16,4.77,11028222
2026-06-05,4113,"800,001-1,000,000",3,1.08,2496530
2026-06-05,4113,"more than 1,000,001",34,63.25,146209147
2026-06-05,4113,total,20367,100.0,231138137
2026-06-05,4113,差異數調整（說明4）,0,0.0,0
2026-06-12,4113,"1,000-5,000",2982,2.75,6368492
2026-06-12,4113,1-999,15739,0.2,470640
2026-06-12,4113,"10,001-15,000",247,1.32,3070389
2026-06-12,4113,"100,001-200,000",79,4.88,11295859
2026-06-12,4113,"15,001-20,000",163,1.24,2885848
2026-06-12,4113,"20,001-30,000",173,1.85,4276443
2026-06-12,4113,"200,001-400,000",41,4.76,11023924
2026-06-12,4113,"30,001-40,000",90,1.36,3160876
2026-06-12,4113,"40,001-50,000",66,1.28,2981644
2026-06-12,4113,"400,001-600,000",24,5.23,12103484
2026-06-12,4113,"5,001-10,000",617,2.02,4670101
2026-06-12,4113,"50,001-100,000",135,4.0,9245539
2026-06-12,4113,"600,001-800,000",15,4.4,10177752
2026-06-12,4113,"800,001-1,000,000",4,1.53,3542000
2026-06-12,4113,"more than 1,000,001",33,63.1,145865146
2026-06-12,4113,total,20408,100.0,231138137
2026-06-12,4113,差異數調整（說明4）,0,0.0,0
